																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
867.000000	1.000000	0.020396	7373531.447666	-43489.072000	1055.819003	-29778.997400	0.000000	0.000000	6.020733	0.000596	NaN	0.000000	0.001678	0.001641	28.081675	0.075074	0.001718	43.702342	84.333542	12.569241	-0.005631	0.019037	-0.961514	-0.962874	0.000596	43.702342	-0.961525	-6.877402E+12	-8.665268E-17	NaN
867.000000	1.000000	0.022439	7373531.457666	-43489.072000	1055.819000	-29778.997677	0.000000	0.000000	6.022776	0.002410	NaN	0.000000	0.001668	0.001650	28.081627	0.050054	0.001606	31.161112	-30.626278	-165.951570	0.013340	0.021103	-0.959472	-0.960807	0.002410	31.161112	-0.959530	-6.464451E+12	-3.728600E-16	NaN
867.000000	1.000000	0.024407	7373531.467666	-43489.072000	1055.818944	-29778.998045	0.000000	0.000000	6.024740	-0.098533	NaN	0.000000	0.001660	0.001658	28.081533	0.097173	0.001680	57.855334	-61.163034	17.662549	-0.001591	0.023062	-0.957503	-0.958849	-0.098533	57.855334	-0.956226	-5.834290E+12	1.688854E-14	NaN
867.000000	1.000000	0.026445	7373531.477666	-43489.072000	1055.818358	-29778.998633	0.000000	0.000000	6.026780	-0.054684	NaN	0.000000	0.001663	0.001660	28.081547	0.070514	0.001693	41.652215	-100.320741	-162.894832	-0.102590	0.025080	-0.955466	-0.956831	-0.054684	41.652215	-0.954481	-5.526564E+12	9.894775E-15	NaN
867.000000	1.000000	0.028426	7373531.487666	-43489.072129	1055.818653	-29778.998349	0.000000	0.000000	6.028763	-0.018352	NaN	0.000000	0.001680	0.001647	28.081530	0.068143	0.001845	36.942627	-54.280604	13.427488	-0.012677	0.027079	-0.953484	-0.954832	-0.018352	36.942627	-0.953112	-5.296530E+12	3.464971E-15	NaN
867.000000	1.000000	0.030419	7373531.497666	-43489.073388	1055.818324	-29778.998045	0.000000	0.000000	6.030757	0.020857	NaN	0.000000	0.001683	0.001663	28.081520	0.011894	0.001841	6.461268	-81.808721	-165.143727	-0.001674	0.029190	-0.951492	-0.952721	0.020857	6.461268	-0.953913	-5.429890E+12	-3.841231E-15	NaN
867.000000	1.000000	0.032350	7373531.507666	-43489.073251	1055.818003	-29778.998607	0.000000	0.000000	6.032688	0.014096	NaN	0.000000	0.001683	0.001648	28.081349	0.005320	0.001803	2.950296	170.378000	15.292287	-0.001567	0.031025	-0.949561	-0.950886	0.014096	2.950296	-0.953144	-5.301835E+12	-2.658726E-15	NaN
867.000000	1.000000	0.034436	7373531.517666	-43489.072329	1055.818056	-29778.998348	0.000000	0.000000	6.034774	0.004824	NaN	0.000000	0.001709	0.001646	28.081615	0.096102	0.001892	50.789430	-98.819047	-166.310968	0.035103	0.033067	-0.947474	-0.948844	0.004824	50.789430	-0.947546	-4.455788E+12	-1.082578E-15	NaN
867.000000	1.000000	0.036422	7373531.527666	-43489.072059	1055.818698	-29778.998004	0.000000	0.000000	6.036760	0.011536	NaN	0.000000	0.001694	0.001687	28.081451	0.080261	0.001844	43.526237	137.249595	12.920748	0.003649	0.035076	-0.945488	-0.946834	0.011536	43.526237	-0.945687	-4.205896E+12	-2.742878E-15	NaN
867.000000	1.000000	0.038407	7373531.537666	-43489.072633	1055.818998	-29778.997959	0.000000	0.000000	6.038745	0.010218	NaN	0.000000	0.001694	0.001656	28.081409	0.027547	0.001922	14.332748	-75.357063	-164.801184	0.021326	0.037125	-0.943503	-0.944786	0.010218	14.332748	-0.944038	-3.995871E+12	-2.557024E-15	NaN
867.000000	1.000000	0.040412	7373531.547666	-43489.072323	1055.819000	-29778.997400	0.000000	0.000000	6.040749	0.003452	NaN	0.000000	0.001703	0.001625	28.081399	0.009224	0.002059	4.479938	85.661394	19.175173	0.035679	0.039057	-0.941499	-0.942854	0.003452	4.479938	-0.942077	-3.759698E+12	-9.180334E-16	NaN
867.000000	1.000000	0.042439	7373531.557666	-43489.072619	1055.818952	-29778.997677	0.000000	0.000000	6.042775	-0.020588	NaN	0.000000	0.001674	0.001592	28.081454	0.029137	0.001923	15.155147	118.723315	-161.825056	-0.007956	0.041090	-0.939471	-0.940821	-0.020588	15.155147	-0.938452	-3.359374E+12	6.128499E-15	NaN
867.000000	1.000000	0.044423	7373531.567666	-43489.072354	1055.818374	-29778.997949	0.000000	0.000000	6.044759	-0.024167	NaN	0.000000	0.001674	0.001612	28.081534	0.059818	0.001886	31.713837	-6.670346	18.330343	0.007061	0.043106	-0.937488	-0.938805	-0.024167	31.713837	-0.936916	-3.202790E+12	7.545754E-15	NaN
867.000000	1.000000	0.046396	7373531.577666	-43489.072700	1055.818676	-29778.997422	0.000000	0.000000	6.046733	0.016058	NaN	0.000000	0.001680	0.001628	28.081704	0.043731	0.001926	22.700322	-164.959629	-163.889793	-0.041744	0.045121	-0.935515	-0.936790	0.016058	22.700322	-0.936046	-3.117321E+12	-5.151070E-15	NaN
867.000000	1.000000	0.048414	7373531.587666	-43489.073053	1055.818902	-29778.998309	0.000000	0.000000	6.048750	-0.022855	NaN	0.000000	0.001667	0.001615	28.081747	0.065153	0.002083	31.279156	-62.530659	12.731809	0.044793	0.047035	-0.933496	-0.934875	-0.022855	31.279156	-0.932948	-2.831300E+12	8.072212E-15	NaN
867.000000	1.000000	0.050406	7373531.597666	-43489.073633	1055.817765	-29778.998386	0.000000	0.000000	6.050741	-0.053103	NaN	0.000000	0.001658	0.001631	28.081642	0.021587	0.001794	12.031984	-28.729181	-165.790834	-0.030711	0.049086	-0.931504	-0.932825	-0.053103	12.031984	-0.928194	-2.442453E+12	2.174165E-14	NaN
867.000000	1.000000	0.052410	7373531.607666	-43489.073276	1055.818347	-29778.998604	0.000000	0.000000	6.052746	-0.025217	NaN	0.000000	0.001661	0.001636	28.081417	0.094171	0.001930	48.794436	-0.542387	14.179070	-0.065033	0.051061	-0.929501	-0.930850	-0.025217	48.794436	-0.929113	-2.513224E+12	1.003365E-14	NaN
867.000000	1.000000	0.054422	7373531.617666	-43489.073002	1055.818353	-29778.998323	0.000000	0.000000	6.054757	-0.066282	NaN	0.000000	0.001660	0.001646	28.081157	0.083251	0.001992	41.790016	38.348486	-164.761438	-0.017803	0.053076	-0.927488	-0.928835	-0.066282	41.790016	-0.926299	-2.302713E+12	2.878425E-14	NaN
867.000000	1.000000	0.056419	7373531.627666	-43489.072952	1055.818700	-29778.998003	0.000000	0.000000	6.056755	-0.027696	NaN	0.000000	0.001685	0.001652	28.081195	0.048826	0.002127	22.950406	171.677203	17.462656	-0.116908	0.055056	-0.925491	-0.926855	-0.027696	22.950406	-0.924586	-2.183356E+12	1.268511E-14	NaN
867.000000	1.000000	0.058397	7373531.637666	-43489.072327	1055.818998	-29778.998000	0.000000	0.000000	6.058735	0.008590	NaN	0.000000	0.001702	0.001655	28.081384	0.135544	0.002054	65.984947	126.133012	-162.750089	0.023743	0.057110	-0.923513	-0.924801	0.008590	65.984947	-0.923611	-2.118158E+12	-4.055270E-15	NaN
867.000000	1.000000	0.060404	7373531.647666	-43489.072003	1055.818952	-29778.998041	0.000000	0.000000	6.060739	-0.066289	NaN	0.000000	0.001695	0.001633	28.081274	0.007035	0.001987	3.541550	-88.867576	13.171807	-0.047864	0.059060	-0.921506	-0.922851	-0.066289	3.541550	-0.907468	-1.282222E+12	5.169880E-14	NaN
867.000000	1.000000	0.062440	7373531.657666	-43489.072064	1055.818382	-29778.998600	0.000000	0.000000	6.062774	-0.075247	NaN	0.000000	0.001697	0.001640	28.081470	0.079805	0.002015	39.614742	136.935182	-163.669769	-0.085041	0.061118	-0.919470	-0.920793	-0.075247	39.614742	-0.918046	-1.781639E+12	4.223459E-14	NaN
867.000000	1.000000	0.064411	7373531.667666	-43489.072722	1055.818701	-29778.998323	0.000000	0.000000	6.064743	-0.116509	NaN	0.000000	0.001667	0.001656	28.081419	0.043481	0.001866	23.301963	113.049906	15.374395	-0.078370	0.063023	-0.917500	-0.918888	-0.116509	23.301963	-0.913750	-1.558876E+12	7.473880E-14	NaN
867.000000	1.000000	0.066407	7373531.677666	-43489.072998	1055.818998	-29778.998003	0.000000	0.000000	6.066745	0.012499	NaN	0.000000	0.001660	0.001651	28.081447	0.054825	0.001914	28.648951	-96.545935	-163.765552	-0.088132	0.065137	-0.915504	-0.916774	0.012499	28.648951	-0.915831	-1.663065E+12	-7.515652E-15	NaN
867.000000	1.000000	0.068407	7373531.687666	-43489.073000	1055.819000	-29778.998041	0.000000	0.000000	6.068743	-0.014013	NaN	0.000000	0.001679	0.001656	28.081219	0.042910	0.001998	21.480854	-172.436613	19.522645	0.021703	0.067023	-0.913504	-0.914887	-0.014013	21.480854	-0.913014	-1.523621E+12	9.197412E-15	NaN
867.000000	1.000000	0.070415	7373531.697666	-43489.072944	1055.819000	-29778.998648	0.000000	0.000000	6.070750	-0.041901	NaN	0.000000	0.001672	0.001654	28.081371	0.090528	0.001927	46.984625	-164.253939	-164.073088	-0.015012	0.069100	-0.911496	-0.912811	-0.041901	46.984625	-0.910827	-1.423419E+12	2.943679E-14	NaN
867.000000	1.000000	0.072416	7373531.707666	-43489.072367	1055.819000	-29778.998996	0.000000	0.000000	6.072751	-0.045965	NaN	0.000000	0.001668	0.001693	28.081296	0.056934	0.002056	27.695748	53.012574	14.208027	-0.027609	0.071051	-0.909495	-0.910860	-0.045965	27.695748	-0.908250	-1.313795E+12	3.498615E-14	NaN
867.000000	1.000000	0.074447	7373531.717666	-43489.072613	1055.818952	-29778.999000	0.000000	0.000000	6.074784	-0.005897	NaN	0.000000	0.001655	0.001693	28.081278	0.045904	0.002090	21.962689	152.995902	-163.377401	-0.071308	0.073113	-0.907463	-0.908798	-0.005897	21.962689	-0.907262	-1.274024E+12	4.628254E-15	NaN
867.000000	1.000000	0.076403	7373531.727666	-43489.071650	1055.818327	-29778.999000	0.000000	0.000000	6.076741	0.003533	NaN	0.000000	0.001650	0.001670	28.081481	0.092083	0.002069	44.512492	-163.454907	14.032271	0.072007	0.075074	-0.905507	-0.906837	0.003533	44.512492	-0.905567	-1.208589E+12	-2.922859E-15	NaN
867.000000	1.000000	0.078427	7373531.737666	-43489.071678	1055.818059	-29778.998952	0.000000	0.000000	6.078764	0.010616	NaN	0.000000	0.001683	0.001650	28.081466	0.097262	0.001993	48.793695	121.561992	-163.960687	-0.050336	0.077102	-0.903484	-0.904809	0.010616	48.793695	-0.903647	-1.138523E+12	-9.324019E-15	NaN
867.000000	1.000000	0.080407	7373531.747666	-43489.071997	1055.818698	-29778.998327	0.000000	0.000000	6.080743	-0.022194	NaN	0.000000	0.001712	0.001685	28.081353	0.042725	0.002153	19.843063	-44.960921	16.472431	0.011472	0.079092	-0.901504	-0.902818	-0.022194	19.843063	-0.900665	-1.037642E+12	2.138917E-14	NaN
867.000000	1.000000	0.082432	7373531.757666	-43489.071936	1055.818998	-29778.998051	0.000000	0.000000	6.082769	0.004634	NaN	0.000000	0.001698	0.001676	28.081295	0.110773	0.002134	51.907887	-145.355226	-161.957255	-0.039862	0.081123	-0.899478	-0.900788	0.004634	51.907887	-0.899545	-1.002129E+12	-4.623837E-15	NaN
867.000000	1.000000	0.084407	7373531.767666	-43489.071374	1055.818959	-29778.998618	0.000000	0.000000	6.084743	-0.025690	NaN	0.000000	0.001711	0.001638	28.081506	0.063424	0.002037	31.137796	123.729575	18.187127	0.002921	0.083056	-0.897503	-0.898854	-0.025690	31.137796	-0.896885	-9.225011E+11	2.784799E-14	NaN
867.000000	1.000000	0.086435	7373531.777666	-43489.072413	1055.818352	-29778.998347	0.000000	0.000000	6.086773	0.015707	NaN	0.000000	0.001704	0.001628	28.081378	0.096441	0.001983	48.633761	-33.974923	-164.127024	0.018227	0.085123	-0.895476	-0.896788	0.015707	48.633761	-0.895718	-8.896114E+11	-1.765593E-14	NaN
867.000000	1.000000	0.088436	7373531.787666	-43489.073660	1055.818052	-29778.998676	0.000000	0.000000	6.088773	0.007716	NaN	0.000000	0.001700	0.001617	28.081347	0.017046	0.001967	8.666830	-45.489596	13.967687	0.030703	0.087094	-0.893475	-0.894817	0.007716	8.666830	-0.894142	-8.470445E+11	-9.108866E-15	NaN
867.000000	1.000000	0.090436	7373531.797666	-43489.073300	1055.818618	-29778.998949	0.000000	0.000000	6.090774	0.018719	NaN	0.000000	0.001696	0.001647	28.081561	0.033736	0.001930	17.484045	32.474178	-163.483266	-0.000699	0.089126	-0.891474	-0.892785	0.018719	17.484045	-0.892277	-7.992752E+11	-2.342015E-14	NaN
867.000000	1.000000	0.092411	7373531.807666	-43489.073002	1055.818354	-29778.998374	0.000000	0.000000	6.092749	0.034033	NaN	0.000000	0.001689	0.001662	28.081329	0.005839	0.001892	3.086009	-117.681769	16.652232	-0.009361	0.091063	-0.889500	-0.890848	0.034033	3.086009	-0.897771	-9.482984E+11	-3.588896E-14	NaN
867.000000	1.000000	0.094437	7373531.817666	-43489.073000	1055.818748	-29778.998676	0.000000	0.000000	6.094771	-0.053638	NaN	0.000000	0.001714	0.001680	28.080721	0.059513	0.002045	29.103682	129.396902	-165.200469	0.011428	0.093151	-0.887474	-0.888759	-0.053638	29.103682	-0.886092	-6.592974E+11	8.135559E-14	NaN
867.000000	1.000000	0.096396	7373531.827666	-43489.072936	1055.819615	-29778.998997	0.000000	0.000000	6.096731	-0.036175	NaN	0.000000	0.001713	0.001672	28.080090	0.082790	0.002007	41.258801	-21.658403	15.767554	-0.084593	0.095032	-0.885515	-0.886879	-0.036175	41.258801	-0.884858	-6.344427E+11	5.701832E-14	NaN
867.000000	1.000000	0.098431	7373531.837666	-43489.072231	1055.819299	-29778.999000	0.000000	0.000000	6.098768	-0.004024	NaN	0.000000	0.001724	0.001669	28.080204	0.116944	0.002017	57.983168	2.630331	-163.600938	-0.070952	0.097110	-0.883479	-0.884801	-0.004024	57.983168	-0.883427	-6.068142E+11	6.631672E-15	NaN
867.000000	1.000000	0.100456	7373531.847666	-43489.071440	1055.819002	-29778.999041	0.000000	0.000000	6.100792	-0.031865	NaN	0.000000	0.001738	0.001667	28.080458	0.126564	0.002171	58.285953	8.129759	12.932208	0.016586	0.099091	-0.881455	-0.882820	-0.031865	58.285953	-0.881045	-5.634257E+11	5.655578E-14	NaN
867.000000	1.000000	0.102419	7373531.857666	-43489.072288	1055.819048	-29778.999607	0.000000	0.000000	6.102756	0.004972	NaN	0.000000	0.001717	0.001657	28.080308	0.078076	0.002092	37.317324	98.683236	-164.969450	-0.037476	0.101155	-0.879491	-0.880756	0.004972	37.317324	-0.879591	-5.384958E+11	-9.232960E-15	NaN
867.000000	1.000000	0.104424	7373531.867666	-43489.071655	1055.819626	-29778.999348	0.000000	0.000000	6.104762	0.013920	NaN	0.000000	0.001733	0.001663	28.080667	0.097850	0.002047	47.809207	142.663996	16.392570	0.013831	0.103037	-0.877487	-0.878874	0.013920	47.809207	-0.877705	-5.077734E+11	-2.741442E-14	NaN
867.000000	1.000000	0.106385	7373531.877666	-43489.071758	1055.819324	-29778.999004	0.000000	0.000000	6.106721	-0.007532	NaN	0.000000	0.001730	0.001655	28.080364	0.026308	0.001895	13.883336	-46.536579	-166.290167	0.022907	0.105091	-0.875526	-0.876820	-0.007532	13.883336	-0.875119	-4.684862E+11	1.607644E-14	NaN
867.000000	1.000000	0.108443	7373531.887666	-43489.072631	1055.818955	-29778.999048	0.000000	0.000000	6.108780	-0.002926	NaN	0.000000	0.001725	0.001662	28.080136	0.074668	0.002000	37.330170	139.814287	13.197947	-0.023406	0.107025	-0.873468	-0.874886	-0.002926	37.330170	-0.873409	-4.441794E+11	6.587041E-15	NaN
867.000000	1.000000	0.110456	7373531.897666	-43489.072331	1055.818327	-29778.999633	0.000000	0.000000	6.110792	-0.022453	NaN	0.000000	0.001709	0.001638	28.080258	0.047184	0.001818	25.953647	57.820172	-163.663589	-0.016796	0.109156	-0.871455	-0.872754	-0.022453	25.953647	-0.870806	-4.095898E+11	5.481913E-14	NaN
867.000000	1.000000	0.112456	7373531.907666	-43489.072755	1055.818051	-29778.999349	0.000000	0.000000	6.112791	-0.045194	NaN	0.000000	0.001702	0.001643	28.080227	0.047080	0.001945	24.200764	81.984726	17.357527	-0.012942	0.111127	-0.869455	-0.870783	-0.045194	24.200764	-0.868054	-3.759424E+11	1.202157E-13	NaN
867.000000	1.000000	0.114413	7373531.917666	-43489.073631	1055.818673	-29778.999004	0.000000	0.000000	6.114751	0.011220	NaN	0.000000	0.001690	0.001652	28.080230	0.038985	0.001911	20.396989	115.962335	-159.734363	0.008389	0.113115	-0.867497	-0.868796	0.011220	20.396989	-0.867910	-3.742533E+11	-2.997902E-14	NaN
867.000000	1.000000	0.116409	7373531.927666	-43489.073276	1055.818997	-29778.999000	0.000000	0.000000	6.116747	0.024267	NaN	0.000000	0.001714	0.001663	28.080042	0.081025	0.001896	42.733307	41.648665	18.911739	-0.007230	0.115058	-0.865502	-0.866852	0.024267	42.733307	-0.865927	-3.518357E+11	-6.897173E-14	NaN
867.000000	1.000000	0.118457	7373531.937666	-43489.073002	1055.819000	-29778.999000	0.000000	0.000000	6.118793	-0.016054	NaN	0.000000	0.001721	0.001645	28.080232	0.002964	0.002087	1.420398	145.822907	-164.515435	0.081309	0.117111	-0.863454	-0.864799	-0.016054	1.420398	-0.854977	-2.501050E+11	6.418856E-14	NaN
867.000000	1.000000	0.120458	7373531.947666	-43489.073000	1055.818952	-29778.999000	0.000000	0.000000	6.120795	0.007110	NaN	0.000000	0.001718	0.001650	28.080386	0.020457	0.001993	10.262636	-153.059908	14.381095	-0.072007	0.119076	-0.861453	-0.862835	0.007110	10.262636	-0.861972	-3.110378E+11	-2.285787E-14	NaN
867.000000	1.000000	0.122426	7373531.957666	-43489.072936	1055.818382	-29778.999000	0.000000	0.000000	6.122764	0.024937	NaN	0.000000	0.001722	0.001657	28.080324	0.103333	0.002030	50.898239	-12.294385	-164.707764	0.049731	0.121133	-0.859485	-0.860778	0.024937	50.898239	-0.859852	-2.911503E+11	-8.565082E-14	NaN
867.000000	1.000000	0.124452	7373531.967666	-43489.072214	1055.818701	-29778.999000	0.000000	0.000000	6.124788	-0.019449	NaN	0.000000	0.001708	0.001655	28.080171	0.076267	0.002027	37.631981	2.890917	17.048400	-0.000187	0.123047	-0.857459	-0.858864	-0.019449	37.631981	-0.857071	-2.669766E+11	7.284853E-14	NaN
867.000000	1.000000	0.126444	7373531.977666	-43489.071280	1055.818998	-29778.998959	0.000000	0.000000	6.126779	-0.060795	NaN	0.000000	0.001719	0.001642	28.080078	0.067318	0.001945	34.606473	68.082985	-161.875039	-0.017560	0.125145	-0.855466	-0.856765	-0.060795	34.606473	-0.854149	-2.437312E+11	2.494331E-13	NaN
867.000000	1.000000	0.128417	7373531.987666	-43489.071042	1055.819000	-29778.998400	0.000000	0.000000	6.128753	-0.036151	NaN	0.000000	0.001712	0.001647	28.080111	0.050326	0.001846	27.257468	-48.982729	12.098550	-0.094365	0.127068	-0.853493	-0.854843	-0.036151	27.257468	-0.852499	-2.315114E+11	1.561506E-13	NaN
867.000000	1.000000	0.130440	7373531.997666	-43489.071648	1055.819000	-29778.998630	0.000000	0.000000	6.130777	-0.006396	NaN	0.000000	0.001722	0.001654	28.080124	0.190674	0.001874	101.746694	-74.723944	-166.190599	-0.014002	0.129108	-0.851470	-0.852803	-0.006396	101.746694	-0.851423	-2.238772E+11	2.856909E-14	NaN
867.000000	1.000000	0.132441	7373532.007666	-43489.072051	1055.818952	-29778.998364	0.000000	0.000000	6.132778	0.003994	NaN	0.000000	0.001743	0.001661	28.080297	0.051786	0.002038	25.407775	-132.327022	14.913290	0.007968	0.131093	-0.849470	-0.850818	0.003994	25.407775	-0.849588	-2.114229E+11	-1.889120E-14	NaN
867.000000	1.000000	0.134443	7373532.017666	-43489.072698	1055.818327	-29778.998692	0.000000	0.000000	6.134780	0.001615	NaN	0.000000	0.001734	0.001639	28.080435	0.084253	0.002057	40.963812	115.811956	-164.171889	0.038534	0.133104	-0.847468	-0.848807	0.001615	40.963812	-0.847497	-1.980818E+11	-8.155699E-15	NaN
867.000000	1.000000	0.136462	7373532.027666	-43489.072942	1055.818051	-29778.999603	0.000000	0.000000	6.136798	-0.010633	NaN	0.000000	0.001717	0.001642	28.080152	0.056250	0.002021	27.833776	121.449243	15.829115	-0.025278	0.135137	-0.845449	-0.846774	-0.010633	27.833776	-0.845162	-1.841721E+11	5.773168E-14	NaN
867.000000	1.000000	0.138443	7373532.037666	-43489.072302	1055.818618	-29778.999348	0.000000	0.000000	6.138778	-0.049663	NaN	0.000000	0.001683	0.001662	28.080277	0.076324	0.002037	37.467667	8.050299	-166.626833	0.004089	0.137163	-0.843468	-0.844748	-0.049663	37.467667	-0.842474	-1.693569E+11	2.932464E-13	NaN
867.000000	1.000000	0.140440	7373532.047666	-43489.072058	1055.818299	-29778.999004	0.000000	0.000000	6.140776	-0.022210	NaN	0.000000	0.001670	0.001653	28.080360	0.024173	0.002022	11.954696	72.601931	13.962817	-0.058801	0.139097	-0.841471	-0.842813	-0.022210	11.954696	-0.840078	-1.571616E+11	1.413177E-13	NaN
867.000000	1.000000	0.142438	7373532.057667	-43489.072642	1055.818050	-29778.999000	0.000000	0.000000	6.142774	-0.018472	NaN	0.000000	0.001700	0.001636	28.080460	0.015394	0.002022	7.612580	-45.286254	-165.398738	-0.061513	0.141132	-0.839473	-0.840779	-0.018472	7.612580	-0.837653	-1.457113E+11	1.267730E-13	NaN
867.000000	1.000000	0.144422	7373532.067666	-43489.072300	1055.818673	-29778.999048	0.000000	0.000000	6.144758	-0.023366	NaN	0.000000	0.001714	0.001628	28.080441	0.026405	0.001989	13.277494	21.397697	16.386577	0.047448	0.143121	-0.837489	-0.838790	-0.023366	13.277494	-0.836169	-1.391203E+11	1.679559E-13	NaN
867.000000	1.000000	0.146455	7373532.077666	-43489.072002	1055.819045	-29778.999578	0.000000	0.000000	6.146792	0.019638	NaN	0.000000	0.001730	0.001619	28.080597	0.116005	0.002035	57.013120	173.050036	-166.466498	-0.063069	0.145102	-0.835456	-0.836809	0.019638	57.013120	-0.835714	-1.371595E+11	-1.431731E-13	NaN
867.000000	1.000000	0.148448	7373532.087666	-43489.072056	1055.819626	-29778.998691	0.000000	0.000000	6.148783	-0.047583	NaN	0.000000	0.001714	0.001615	28.080593	0.058153	0.001993	29.181677	-56.306911	16.778946	0.030776	0.147086	-0.833463	-0.834825	-0.047583	29.181677	-0.832240	-1.230667E+11	3.866442E-13	NaN
867.000000	1.000000	0.150460	7373532.097666	-43489.072698	1055.819324	-29778.998654	0.000000	0.000000	6.150794	-0.062687	NaN	0.000000	0.001719	0.001612	28.080519	0.043622	0.001910	22.837211	-2.070853	-163.820714	-0.104092	0.149108	-0.831451	-0.832803	-0.062687	22.837211	-0.829392	-1.126014E+11	5.567186E-13	NaN
867.000000	1.000000	0.152453	7373532.107666	-43489.072998	1055.819003	-29778.998996	0.000000	0.000000	6.152789	-0.007220	NaN	0.000000	0.001717	0.001597	28.080382	0.046019	0.001961	23.466956	-128.419769	14.078295	-0.040950	0.151103	-0.829458	-0.830807	-0.007220	23.466956	-0.829227	-1.120237E+11	6.444692E-14	NaN
867.000000	1.000000	0.154439	7373532.117666	-43489.072936	1055.818952	-29778.999000	0.000000	0.000000	6.154777	0.016895	NaN	0.000000	0.001726	0.001626	28.080486	0.073308	0.001761	41.623305	-20.954574	-164.427827	0.007295	0.153140	-0.827471	-0.828770	0.016895	41.623305	-0.827776	-1.070622E+11	-1.578019E-13	NaN
