																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1118.000000	1.000000	0.096568	7375986.567666	-56039.073156	1055.818111	-29740.027000	0.000000	0.000000	6.096742	0.097393	NaN	0.000000	0.001626	0.001727	28.083331	0.103415	0.002014	51.349127	40.887531	17.456038	0.004566	0.095195	-0.971399	-0.972773	0.097393	51.349127	-0.972822	-9.765435E+12	-9.973267E-15	NaN
1118.000000	1.000000	0.098583	7375986.577666	-56039.072860	1055.818932	-29740.027110	0.000000	0.000000	6.098756	0.064481	NaN	0.000000	0.001633	0.001733	28.083631	0.118321	0.001951	60.660064	61.201863	-167.253051	0.108097	0.097286	-0.969384	-0.970681	0.064481	60.660064	-0.970181	-8.997147E+12	-7.166817E-15	NaN
1118.000000	1.000000	0.100592	7375986.587666	-56039.072156	1055.819701	-29740.027807	0.000000	0.000000	6.100764	0.054382	NaN	0.000000	0.001662	0.001727	28.083327	0.017415	0.001980	8.795827	-99.835417	13.201303	0.040188	0.099238	-0.967375	-0.968729	0.054382	8.795827	-0.972012	-9.523234E+12	-5.710453E-15	NaN
1118.000000	1.000000	0.102617	7375986.597666	-56039.072000	1055.819049	-29740.027889	0.000000	0.000000	6.102789	0.044083	NaN	0.000000	0.001648	0.001752	28.083182	0.071461	0.002066	34.593768	-52.369589	-167.028250	0.078074	0.101257	-0.965350	-0.966710	0.044083	34.593768	-0.966306	-7.977629E+12	-5.525770E-15	NaN
1118.000000	1.000000	0.104607	7375986.607666	-56039.072140	1055.818050	-29740.027193	0.000000	0.000000	6.104777	0.008128	NaN	0.000000	0.001644	0.001763	28.083429	0.052713	0.002051	25.705267	-155.210924	13.871184	0.013809	0.103255	-0.963360	-0.964712	0.008128	25.705267	-0.963598	-7.334443E+12	-1.108148E-15	NaN
1118.000000	1.000000	0.106601	7375986.617666	-56039.072844	1055.817284	-29740.027000	0.000000	0.000000	6.106769	-0.035425	NaN	0.000000	0.001633	0.001725	28.083271	0.054537	0.002028	26.897421	112.726339	-164.550780	0.019093	0.105318	-0.961366	-0.962649	-0.035425	26.897421	-0.960378	-6.636994E+12	5.337461E-15	NaN
1118.000000	1.000000	0.108581	7375986.627666	-56039.073000	1055.817932	-29740.027097	0.000000	0.000000	6.108751	0.014858	NaN	0.000000	0.001648	0.001722	28.083236	0.129351	0.001898	68.155619	74.400026	11.474959	-0.052399	0.107217	-0.959386	-0.960750	0.014858	68.155619	-0.959550	-6.468397E+12	-2.297091E-15	NaN
1118.000000	1.000000	0.110597	7375986.637666	-56039.073000	1055.818826	-29740.027690	0.000000	0.000000	6.110769	0.049429	NaN	0.000000	0.001684	0.001717	28.083505	0.048521	0.002091	23.209725	56.941055	-167.929887	0.013537	0.109286	-0.957370	-0.958681	0.049429	23.209725	-0.958968	-6.352564E+12	-7.781028E-15	NaN
1118.000000	1.000000	0.112595	7375986.647666	-56039.073000	1055.819000	-29740.027309	0.000000	0.000000	6.112767	0.068590	NaN	0.000000	0.001651	0.001723	28.083461	0.072009	0.002023	35.595838	48.923352	15.302704	0.109158	0.111241	-0.955372	-0.956726	0.068590	35.595838	-0.956817	-5.942386E+12	-1.154254E-14	NaN
1118.000000	1.000000	0.114619	7375986.657666	-56039.073000	1055.819000	-29740.027788	0.000000	0.000000	6.114788	-0.010154	NaN	0.000000	0.001630	0.001720	28.083363	0.053563	0.001970	27.188813	-38.442526	-166.697881	0.050403	0.113311	-0.953348	-0.954656	-0.010154	27.188813	-0.953068	-5.289366E+12	1.919718E-15	NaN
1118.000000	1.000000	0.116600	7375986.667666	-56039.072860	1055.819000	-29740.027999	0.000000	0.000000	6.116769	-0.023262	NaN	0.000000	0.001643	0.001727	28.083335	0.033562	0.002018	16.635209	44.928163	11.259256	-0.050419	0.115261	-0.951367	-0.952707	-0.023262	16.635209	-0.950318	-4.856469E+12	4.789966E-15	NaN
1118.000000	1.000000	0.118631	7375986.677666	-56039.072253	1055.818876	-29740.027890	0.000000	0.000000	6.118800	-0.010029	NaN	0.000000	0.001668	0.001717	28.083432	0.038436	0.002041	18.834798	0.703369	-170.836303	0.000948	0.117313	-0.949337	-0.950655	-0.010029	18.834798	-0.948937	-4.652596E+12	2.155659E-15	NaN
1118.000000	1.000000	0.120572	7375986.687666	-56039.072664	1055.818174	-29740.027193	0.000000	0.000000	6.120742	0.017288	NaN	0.000000	0.001661	0.001741	28.082726	0.132154	0.002109	62.665416	-54.815880	11.851730	-0.037750	0.119265	-0.947396	-0.948702	0.017288	62.665416	-0.947602	-4.463658E+12	-3.872974E-15	NaN
1118.000000	1.000000	0.122581	7375986.697666	-56039.072422	1055.818110	-29740.027098	0.000000	0.000000	6.122753	0.041598	NaN	0.000000	0.001641	0.001742	28.082198	0.057516	0.002042	28.169445	-94.865359	-162.722516	0.028272	0.121229	-0.945386	-0.946739	0.041598	28.169445	-0.946493	-4.312515E+12	-9.645848E-15	NaN
1118.000000	1.000000	0.124634	7375986.707666	-56039.073542	1055.818683	-29740.027788	0.000000	0.000000	6.124804	0.007587	NaN	0.000000	0.001639	0.001737	28.082585	0.057191	0.002031	28.155792	-159.866615	16.852813	0.031030	0.123239	-0.943333	-0.944728	0.007587	28.155792	-0.943535	-3.933951E+12	-1.928622E-15	NaN
1118.000000	1.000000	0.126597	7375986.717666	-56039.072972	1055.818270	-29740.027875	0.000000	0.000000	6.126766	-0.004786	NaN	0.000000	0.001648	0.001745	28.082188	0.014359	0.002047	7.015843	-82.719173	-165.736364	0.012528	0.125312	-0.941371	-0.942655	-0.004786	7.015843	-0.940859	-3.620145E+12	1.321959E-15	NaN
1118.000000	1.000000	0.128614	7375986.727666	-56039.071525	1055.818678	-29740.027284	0.000000	0.000000	6.128787	0.066939	NaN	0.000000	0.001639	0.001737	28.082097	0.100431	0.001941	51.731291	141.900894	14.002242	0.017345	0.127223	-0.939353	-0.940744	0.066939	51.731291	-0.940323	-3.560395E+12	-1.880094E-14	NaN
1118.000000	1.000000	0.130591	7375986.737666	-56039.071845	1055.818068	-29740.027698	0.000000	0.000000	6.130764	0.074277	NaN	0.000000	0.001637	0.001733	28.082134	0.052294	0.002061	25.375977	143.199025	-165.987123	0.048156	0.129331	-0.937376	-0.938636	0.074277	25.375977	-0.939572	-3.478239E+12	-2.135465E-14	NaN
1118.000000	1.000000	0.132589	7375986.747666	-56039.072097	1055.817299	-29740.027412	0.000000	0.000000	6.132757	-0.042279	NaN	0.000000	0.001599	0.001716	28.081955	0.088830	0.002037	43.598770	47.000381	13.972919	0.056284	0.131238	-0.935378	-0.936729	-0.042279	43.598770	-0.934651	-2.985147E+12	1.416313E-14	NaN
1118.000000	1.000000	0.134643	7375986.757666	-56039.072912	1055.817937	-29740.028505	0.000000	0.000000	6.134812	-0.027323	NaN	0.000000	0.001636	0.001743	28.081859	0.099802	0.002127	46.930843	68.917601	-164.443823	-0.055253	0.133234	-0.933324	-0.934733	-0.027323	46.930843	-0.932887	-2.825947E+12	9.668664E-15	NaN
1118.000000	1.000000	0.136614	7375986.767666	-56039.073825	1055.818697	-29740.028081	0.000000	0.000000	6.136784	0.007848	NaN	0.000000	0.001629	0.001736	28.081968	0.058275	0.002083	27.977478	28.232146	13.141133	-0.000976	0.135274	-0.931353	-0.932693	0.007848	27.977478	-0.931563	-2.712037E+12	-2.893919E-15	NaN
1118.000000	1.000000	0.138600	7375986.777666	-56039.073875	1055.818302	-29740.027303	0.000000	0.000000	6.138771	0.023438	NaN	0.000000	0.001622	0.001743	28.082224	0.072450	0.002041	35.505398	-40.905532	-166.456317	0.002803	0.137286	-0.929367	-0.930682	0.023438	35.505398	-0.929862	-2.572375E+12	-9.111489E-15	NaN
1118.000000	1.000000	0.140597	7375986.787666	-56039.073174	1055.818808	-29740.027698	0.000000	0.000000	6.140768	0.032015	NaN	0.000000	0.001638	0.001719	28.082144	0.081468	0.002003	40.674340	-169.500313	11.720072	0.052485	0.139253	-0.927370	-0.928715	0.032015	40.674340	-0.927960	-2.424762E+12	-1.320337E-14	NaN
1118.000000	1.000000	0.142600	7375986.797666	-56039.073000	1055.818751	-29740.027289	0.000000	0.000000	6.142768	-0.051187	NaN	0.000000	0.001648	0.001734	28.082039	0.101600	0.002053	49.477892	-58.845694	-169.806208	0.066663	0.141313	-0.925367	-0.926655	-0.051187	49.477892	-0.924591	-2.183687E+12	2.344082E-14	NaN
1118.000000	1.000000	0.144627	7375986.807666	-56039.073000	1055.817472	-29740.027788	0.000000	0.000000	6.144797	0.013141	NaN	0.000000	0.001657	0.001732	28.082141	0.143787	0.002086	68.934547	-28.179298	12.761426	-0.079936	0.143254	-0.923341	-0.924713	0.013141	68.934547	-0.923483	-2.109773E+12	-6.228482E-15	NaN
1118.000000	1.000000	0.146624	7375986.817666	-56039.072860	1055.817951	-29740.028110	0.000000	0.000000	6.146796	0.047207	NaN	0.000000	0.001639	0.001717	28.081990	0.140372	0.001898	73.961276	-44.517629	-169.589062	0.007823	0.145313	-0.921343	-0.922654	0.047207	73.961276	-0.921822	-2.003559E+12	-2.356168E-14	NaN
1118.000000	1.000000	0.148605	7375986.827666	-56039.072156	1055.818826	-29740.028697	0.000000	0.000000	6.148776	0.018187	NaN	0.000000	0.001634	0.001693	28.082050	0.124622	0.001986	62.759777	-54.372631	14.179705	0.080885	0.147258	-0.919362	-0.920709	0.018187	62.759777	-0.919579	-1.868640E+12	-9.732585E-15	NaN
1118.000000	1.000000	0.150628	7375986.837666	-56039.072110	1055.818875	-29740.028192	0.000000	0.000000	6.150799	0.028105	NaN	0.000000	0.001633	0.001704	28.082199	0.024193	0.001971	12.271927	-52.733191	-163.852383	-0.013861	0.149331	-0.917339	-0.918636	0.028105	12.271927	-0.919057	-1.838529E+12	-1.528688E-14	NaN
1118.000000	1.000000	0.152618	7375986.847666	-56039.072668	1055.818174	-29740.027890	0.000000	0.000000	6.152788	0.020001	NaN	0.000000	0.001634	0.001729	28.082141	0.085335	0.001879	45.414377	-89.183935	12.396067	0.026718	0.151267	-0.915350	-0.916701	0.020001	45.414377	-0.915680	-1.655288E+12	-1.208310E-14	NaN
1118.000000	1.000000	0.154615	7375986.857666	-56039.072295	1055.818125	-29740.027303	0.000000	0.000000	6.154788	0.061297	NaN	0.000000	0.001645	0.001737	28.082043	0.096254	0.001946	49.459640	24.078122	-167.431610	0.019995	0.153294	-0.913352	-0.914674	0.061297	49.459640	-0.914281	-1.584835E+12	-3.867716E-14	NaN
