																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
191.000000	1.000000	0.003176	7366911.337666	-48189.073488	955.817652	-29763.725960	0.000000	0.000000	6.002823	0.021631	NaN	0.000000	0.001670	0.001764	28.079118	0.068238	0.001029	66.310135	-22.283260	-164.944205	-0.106829	0.001899	-1.091642	-1.092920	0.021631	66.310135	-1.091887	-3.900775E+14	-5.545381E-17	NaN
191.000000	1.000000	0.005131	7366911.347666	-48189.073572	955.819130	-29763.724938	0.000000	0.000000	6.004776	-0.015554	NaN	0.000000	0.001637	0.001732	28.079015	0.059988	0.000978	61.341585	91.913435	14.832991	0.055652	0.003829	-1.089687	-1.090990	-0.015554	61.341585	-1.089497	-3.622931E+14	4.293178E-17	NaN
191.000000	1.000000	0.007126	7366911.357666	-48189.073371	955.819983	-29763.724583	0.000000	0.000000	6.006772	0.014374	NaN	0.000000	0.001637	0.001725	28.078921	0.076270	0.000938	81.273546	115.693491	-168.579858	-0.020216	0.005798	-1.087693	-1.089020	0.014374	81.273546	-1.087826	-3.440455E+14	-4.177886E-17	NaN
191.000000	1.000000	0.009123	7366911.367666	-48189.072971	955.819976	-29763.725506	0.000000	0.000000	6.008768	-0.003572	NaN	0.000000	0.001660	0.001745	28.078844	0.056849	0.000941	60.414107	53.219420	20.596405	0.046054	0.007807	-1.085696	-1.087011	-0.003572	60.414107	-1.085652	-3.216793E+14	1.110445E-17	NaN
191.000000	1.000000	0.011170	7366911.377666	-48189.072378	955.819407	-29763.725421	0.000000	0.000000	6.010819	0.069891	NaN	0.000000	0.001657	0.001759	28.078889	0.062308	0.001073	58.065711	39.838086	-160.162909	0.004821	0.009791	-1.083648	-1.085028	0.069891	58.065711	-1.084551	-3.109161E+14	-2.247906E-16	NaN
191.000000	1.000000	0.013213	7366911.387666	-48189.072025	955.818469	-29763.725033	0.000000	0.000000	6.012860	0.021646	NaN	0.000000	0.001649	0.001762	28.078999	0.139986	0.001247	112.276244	-1.424353	21.750879	0.061766	0.011848	-1.081605	-1.082970	0.021646	112.276244	-1.081750	-2.851160E+14	-7.591914E-17	NaN
191.000000	1.000000	0.015171	7366911.397666	-48189.072507	955.818604	-29763.725520	0.000000	0.000000	6.014817	0.012382	NaN	0.000000	0.001654	0.001754	28.079196	0.029175	0.001589	18.360870	-31.455632	-165.347405	0.036304	0.013967	-1.079648	-1.080852	0.012382	18.360870	-1.080154	-2.713825E+14	-4.562435E-17	NaN
191.000000	1.000000	0.017086	7366911.407666	-48189.072367	955.818969	-29763.724854	0.000000	0.000000	6.016732	0.013951	NaN	0.000000	0.001658	0.001729	28.078961	0.088205	0.001779	49.593071	-36.031022	10.328903	-0.009009	0.015780	-1.077733	-1.079039	0.013951	49.593071	-1.077944	-2.534539E+14	-5.504206E-17	NaN
191.000000	1.000000	0.019112	7366911.417666	-48189.072029	955.818460	-29763.724017	0.000000	0.000000	6.018758	0.017555	NaN	0.000000	0.001658	0.001719	28.078767	0.100602	0.001748	57.552914	22.598975	-165.381334	0.040904	0.017771	-1.075707	-1.077047	0.017555	57.552914	-1.075936	-2.381938E+14	-7.369986E-17	NaN
191.000000	1.000000	0.021138	7366911.427666	-48189.072544	955.818604	-29763.724000	0.000000	0.000000	6.020786	0.073824	NaN	0.000000	0.001635	0.001747	28.078754	0.165101	0.001626	101.568446	120.854768	13.899815	0.033939	0.019774	-1.073681	-1.075044	0.073824	101.568446	-1.074226	-2.259246E+14	-3.267649E-16	NaN
191.000000	1.000000	0.023135	7366911.437666	-48189.072447	955.818993	-29763.723971	0.000000	0.000000	6.022781	0.009046	NaN	0.000000	0.001609	0.001735	28.078886	0.079148	0.001631	48.525226	-142.270879	-165.355363	0.090825	0.021839	-1.071684	-1.072980	0.009046	48.525226	-1.071824	-2.097441E+14	-4.312809E-17	NaN
191.000000	1.000000	0.025105	7366911.447666	-48189.072557	955.818942	-29763.723453	0.000000	0.000000	6.024751	0.001722	NaN	0.000000	0.001626	0.001712	28.079155	0.023733	0.001634	14.524549	-88.961815	13.443965	-0.013396	0.023797	-1.069713	-1.071022	0.001722	14.524549	-1.069802	-1.970294E+14	-8.739035E-18	NaN
191.000000	1.000000	0.027150	7366911.457666	-48189.072470	955.817867	-29763.724120	0.000000	0.000000	6.026796	-0.000240	NaN	0.000000	0.001639	0.001710	28.078933	0.058724	0.001842	31.884449	96.856007	-165.017453	0.004501	0.025779	-1.067669	-1.069040	-0.000240	31.884449	-1.067663	-1.844128E+14	1.302791E-18	NaN
191.000000	1.000000	0.029111	7366911.467666	-48189.072552	955.818176	-29763.724414	0.000000	0.000000	6.028759	0.044108	NaN	0.000000	0.001632	0.001704	28.078941	0.073751	0.001980	37.254859	-160.536719	16.052115	-0.039978	0.027788	-1.065707	-1.067031	0.044108	37.254859	-1.066595	-1.784212E+14	-2.472142E-16	NaN
191.000000	1.000000	0.031123	7366911.477666	-48189.072989	955.818391	-29763.724009	0.000000	0.000000	6.030769	0.009306	NaN	0.000000	0.001652	0.001703	28.078719	0.154441	0.001906	81.045608	171.491991	-164.626959	0.047282	0.029794	-1.063695	-1.065025	0.009306	81.045608	-1.063782	-1.635452E+14	-5.690068E-17	NaN
191.000000	1.000000	0.033117	7366911.487666	-48189.073000	955.818007	-29763.723980	0.000000	0.000000	6.032760	-0.057950	NaN	0.000000	0.001661	0.001735	28.078707	0.031672	0.001952	16.227083	82.475731	14.021353	0.004304	0.031821	-1.061702	-1.062998	-0.057950	16.227083	-1.059023	-1.411546E+14	4.105406E-16	NaN
191.000000	1.000000	0.035079	7366911.497666	-48189.073000	955.817971	-29763.723459	0.000000	0.000000	6.034723	-0.021575	NaN	0.000000	0.001673	0.001786	28.078907	0.067361	0.001952	34.501890	159.153552	-164.883255	-0.094478	0.033766	-1.059740	-1.061053	-0.021575	34.501890	-1.059271	-1.422418E+14	1.516804E-16	NaN
191.000000	1.000000	0.037127	7366911.507666	-48189.072966	955.817429	-29763.723011	0.000000	0.000000	6.036774	0.047758	NaN	0.000000	0.001685	0.001797	28.079016	0.088323	0.001971	44.817038	103.365667	15.536130	0.001196	0.035726	-1.057692	-1.059092	0.047758	44.817038	-1.058491	-1.388488E+14	-3.439581E-16	NaN
191.000000	1.000000	0.039113	7366911.517666	-48189.072378	955.817604	-29763.723000	0.000000	0.000000	6.038761	0.062379	NaN	0.000000	0.001677	0.001727	28.078922	0.016815	0.001870	8.993942	145.058849	-164.175596	0.094950	0.037774	-1.055706	-1.057045	0.062379	8.993942	-1.060907	-1.496290E+14	-4.168918E-16	NaN
191.000000	1.000000	0.041134	7366911.527666	-48189.072005	955.818587	-29763.723000	0.000000	0.000000	6.040782	0.053782	NaN	0.000000	0.001695	0.001692	28.079054	0.080706	0.001901	42.446348	-76.036122	13.291902	0.066093	0.039774	-1.053685	-1.055044	0.053782	42.446348	-1.054635	-1.232298E+14	-4.364334E-16	NaN
191.000000	1.000000	0.043116	7366911.537666	-48189.072020	955.818935	-29763.722952	0.000000	0.000000	6.042760	-0.049568	NaN	0.000000	0.001684	0.001697	28.079014	0.061806	0.001856	33.304755	113.608702	-167.805982	0.038889	0.041816	-1.051702	-1.053003	-0.049568	33.304755	-1.050586	-1.087158E+14	4.559380E-16	NaN
191.000000	1.000000	0.045077	7366911.547666	-48189.072541	955.817833	-29763.721883	0.000000	0.000000	6.044723	0.031516	NaN	0.000000	0.001681	0.001694	28.079005	0.107108	0.001923	55.689577	92.973631	14.373066	-0.084502	0.043809	-1.049742	-1.051010	0.031516	55.689577	-1.050167	-1.073133E+14	-2.936806E-16	NaN
191.000000	1.000000	0.047128	7366911.557666	-48189.072989	955.817582	-29763.721558	0.000000	0.000000	6.046778	0.097024	NaN	0.000000	0.001688	0.001716	28.078980	0.079074	0.002079	38.027138	101.411729	-166.021474	0.076328	0.045747	-1.047691	-1.049072	0.097024	38.027138	-1.049604	-1.054616E+14	-9.199939E-16	NaN
191.000000	1.000000	0.049131	7366911.567666	-48189.073000	955.817991	-29763.721989	0.000000	0.000000	6.048778	0.033234	NaN	0.000000	0.001707	0.001733	28.078740	0.067414	0.002017	33.426775	-104.356562	12.495946	0.076295	0.047789	-1.045688	-1.047030	0.033234	33.426775	-1.046434	-9.560311E+13	-3.476243E-16	NaN
191.000000	1.000000	0.051098	7366911.577666	-48189.073000	955.818000	-29763.722000	0.000000	0.000000	6.050743	-0.017710	NaN	0.000000	0.001706	0.001726	28.078734	0.001364	0.002059	0.662109	-16.084834	-164.896652	0.012810	0.049805	-1.043720	-1.045014	-0.017710	0.662109	-1.023659	-4.722648E+13	3.750028E-16	NaN
191.000000	1.000000	0.053094	7366911.587666	-48189.072971	955.818000	-29763.722000	0.000000	0.000000	6.052740	0.008876	NaN	0.000000	0.001683	0.001713	28.078669	0.067073	0.001939	34.590095	123.461047	19.191631	-0.066291	0.051746	-1.041724	-1.043073	0.008876	34.590095	-1.041917	-8.312658E+13	-1.067764E-16	NaN
191.000000	1.000000	0.055106	7366911.597666	-48189.072433	955.818024	-29763.721980	0.000000	0.000000	6.054756	0.103416	NaN	0.000000	0.001688	0.001698	28.078664	0.160698	0.002032	79.066800	164.553911	-167.232367	0.053418	0.053807	-1.039712	-1.041012	0.103416	79.066800	-1.040693	-8.003693E+13	-1.292105E-15	NaN
191.000000	1.000000	0.057116	7366911.607666	-48189.072602	955.818544	-29763.721479	0.000000	0.000000	6.056764	0.056933	NaN	0.000000	0.001688	0.001718	28.078937	0.122962	0.002066	59.530440	164.518579	16.361379	0.085308	0.055727	-1.037703	-1.039092	0.056933	59.530440	-1.038420	-7.459653E+13	-7.632078E-16	NaN
191.000000	1.000000	0.059135	7366911.617666	-48189.072993	955.818447	-29763.721552	0.000000	0.000000	6.058781	0.002471	NaN	0.000000	0.001692	0.001717	28.078827	0.004774	0.001955	2.441681	-25.261309	-163.217618	0.077820	0.057861	-1.035684	-1.036958	0.002471	2.441681	-1.036443	-7.016650E+13	-3.521316E-17	NaN
191.000000	1.000000	0.061098	7366911.627666	-48189.073000	955.818577	-29763.721989	0.000000	0.000000	6.060744	0.011153	NaN	0.000000	0.001709	0.001698	28.078684	0.035208	0.001951	18.043210	93.662738	15.019852	-0.047724	0.059771	-1.033721	-1.035048	0.011153	18.043210	-1.034184	-6.542764E+13	-1.704685E-16	NaN
191.000000	1.000000	0.063091	7366911.637666	-48189.073000	955.818967	-29763.722000	0.000000	0.000000	6.062737	0.027330	NaN	0.000000	0.001672	0.001726	28.078198	0.020498	0.001961	10.451274	29.332819	-161.924829	0.030463	0.061772	-1.031728	-1.033047	0.027330	10.451274	-1.033689	-6.443180E+13	-4.241698E-16	NaN
191.000000	1.000000	0.065147	7366911.647666	-48189.073000	955.818432	-29763.721980	0.000000	0.000000	6.064795	0.066119	NaN	0.000000	0.001667	0.001726	28.078716	0.072610	0.001851	39.221444	-96.510627	14.638340	0.001323	0.063750	-1.029672	-1.031068	0.066119	39.221444	-1.030936	-5.916625E+13	-1.117515E-15	NaN
191.000000	1.000000	0.067116	7366911.657666	-48189.072966	955.818009	-29763.721459	0.000000	0.000000	6.066766	0.112482	NaN	0.000000	0.001678	0.001718	28.078772	0.051272	0.001876	27.330413	6.198550	-163.249830	0.100712	0.065837	-1.027703	-1.028982	0.112482	27.330413	-1.030790	-5.889831E+13	-1.909767E-15	NaN
