																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1112.000000	1.000000	0.002240	7375927.507666	-55739.072156	1055.820751	-29740.734191	0.000000	0.000000	6.002813	0.049141	NaN	0.000000	0.001627	0.001755	28.083718	0.193306	0.001046	184.742421	102.884829	-170.450330	-0.045590	0.000943	-1.129820	-1.131117	0.049141	184.742421	-1.130020	-1.267312E+15	-3.877551E-17	NaN
1112.000000	1.000000	0.004204	7375927.517666	-55739.072000	1055.819348	-29740.734111	0.000000	0.000000	6.004775	0.003288	NaN	0.000000	0.001629	0.001731	28.083729	0.164874	0.000999	165.062473	125.156346	16.446229	0.107476	0.002909	-1.127856	-1.129150	0.003288	165.062473	-1.127871	-1.185927E+15	-2.772713E-18	NaN
1112.000000	1.000000	0.006208	7375927.527666	-55739.072000	1055.819001	-29740.734710	0.000000	0.000000	6.006779	-0.008969	NaN	0.000000	0.001614	0.001710	28.083713	0.060632	0.000996	60.903982	89.786788	-158.413430	-0.030710	0.004879	-1.125851	-1.127181	-0.008969	60.903982	-1.125741	-1.110429E+15	8.076630E-18	NaN
1112.000000	1.000000	0.008200	7375927.537666	-55739.072124	1055.819000	-29740.734322	0.000000	0.000000	6.008770	-0.037815	NaN	0.000000	0.001630	0.001732	28.083720	0.044452	0.000953	46.657277	-133.092736	17.860802	0.007795	0.006868	-1.123859	-1.125192	-0.037815	46.657277	-1.123252	-1.028241E+15	3.677679E-17	NaN
1112.000000	1.000000	0.010206	7375927.547666	-55739.072826	1055.819000	-29740.734808	0.000000	0.000000	6.010774	-0.075799	NaN	0.000000	0.001626	0.001770	28.083898	0.177048	0.000911	194.344584	-109.482245	-165.736088	-0.043150	0.008857	-1.121854	-1.123203	-0.075799	194.344584	-1.121561	-9.759373E+14	7.766783E-17	NaN
1112.000000	1.000000	0.012260	7375927.557666	-55739.072860	1055.819000	-29740.735110	0.000000	0.000000	6.012829	-0.034169	NaN	0.000000	0.001643	0.001795	28.083801	0.024107	0.001092	22.071645	-53.288313	12.906966	-0.026828	0.010864	-1.119800	-1.121196	-0.034169	22.071645	-1.118639	-8.916836E+14	3.831927E-17	NaN
1112.000000	1.000000	0.014240	7375927.567666	-55739.072281	1055.819000	-29740.735710	0.000000	0.000000	6.014805	-0.143685	NaN	0.000000	0.001644	0.001797	28.083880	0.074019	0.001633	45.314629	-42.570495	-163.946056	-0.038705	0.013041	-1.117820	-1.119019	-0.143685	45.314629	-1.115442	-8.078176E+14	1.778678E-16	NaN
1112.000000	1.000000	0.016192	7375927.577666	-55739.072826	1055.819110	-29740.735212	0.000000	0.000000	6.016763	-0.013484	NaN	0.000000	0.001647	0.001747	28.083732	0.046254	0.001691	27.351124	56.859283	12.863158	-0.136760	0.014799	-1.115868	-1.117260	-0.013484	27.351124	-1.115498	-8.092176E+14	1.666277E-17	NaN
1112.000000	1.000000	0.018198	7375927.587666	-55739.072779	1055.819683	-29740.735001	0.000000	0.000000	6.018766	-0.064045	NaN	0.000000	0.001621	0.001712	28.083731	0.043035	0.001730	24.882283	-148.409309	-167.631800	0.050914	0.016909	-1.113862	-1.115150	-0.064045	24.882283	-1.111931	-7.247807E+14	8.836510E-17	NaN
