																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1029.000000	1.000000	0.020013	7375112.917666	-51589.072194	1055.818925	-29751.739233	0.000000	0.000000	6.020729	-0.005620	NaN	0.000000	0.001565	0.001544	28.081674	0.112219	0.001777	63.149661	-172.168499	13.535750	0.052018	0.018717	-1.060893	-1.062189	-0.005620	63.149661	-1.060826	-1.492544E+14	3.765246E-17	NaN
1029.000000	1.000000	0.022044	7375112.927666	-51589.073405	1055.818404	-29751.739001	0.000000	0.000000	6.022759	-0.038747	NaN	0.000000	0.001570	0.001534	28.081573	0.076898	0.001814	42.392554	-109.964984	-168.182828	-0.045117	0.020698	-1.058862	-1.060208	-0.038747	42.392554	-1.058176	-1.375034E+14	2.817917E-16	NaN
1029.000000	1.000000	0.024046	7375112.937666	-51589.072636	1055.819416	-29751.739000	0.000000	0.000000	6.024759	-0.071352	NaN	0.000000	0.001569	0.001534	28.081559	0.059744	0.001799	33.211639	-17.542173	14.259691	-0.042010	0.022737	-1.056860	-1.058169	-0.071352	33.211639	-1.055249	-1.255948E+14	5.681138E-16	NaN
1029.000000	1.000000	0.026039	7375112.947666	-51589.073387	1055.819168	-29751.739000	0.000000	0.000000	6.026756	0.035446	NaN	0.000000	0.001568	0.001532	28.081545	0.056376	0.001876	30.048512	-120.325452	-163.885370	-0.086142	0.024706	-1.054867	-1.056200	0.035446	30.048512	-1.055752	-1.275651E+14	-2.778664E-16	NaN
1029.000000	1.000000	0.028068	7375112.957666	-51589.072594	1055.818309	-29751.738936	0.000000	0.000000	6.028785	0.013309	NaN	0.000000	0.001561	0.001534	28.081647	0.118189	0.001905	62.026330	2.979599	13.272218	0.077276	0.026658	-1.052838	-1.054248	0.013309	62.026330	-1.052999	-1.171464E+14	-1.136067E-16	NaN
1029.000000	1.000000	0.030016	7375112.967666	-51589.072769	1055.818746	-29751.738353	0.000000	0.000000	6.030732	-0.011523	NaN	0.000000	0.001549	0.001552	28.081780	0.046860	0.001922	24.381236	49.568495	-166.837192	-0.023847	0.028740	-1.050890	-1.052166	-0.011523	24.381236	-1.050536	-1.085465E+14	1.061545E-16	NaN
1029.000000	1.000000	0.032044	7375112.977666	-51589.072999	1055.818914	-29751.738821	0.000000	0.000000	6.032759	-0.050119	NaN	0.000000	0.001534	0.001548	28.081838	0.017405	0.001891	9.204110	52.079563	13.206008	-0.004333	0.030682	-1.048862	-1.050224	-0.050119	9.204110	-1.044778	-9.082564E+13	5.518150E-16	NaN
1029.000000	1.000000	0.034002	7375112.987666	-51589.072926	1055.818319	-29751.739743	0.000000	0.000000	6.034716	-0.058496	NaN	0.000000	0.001544	0.001561	28.081815	0.123113	0.001937	63.569235	172.124220	-164.291604	-0.049017	0.032700	-1.046904	-1.048206	-0.058496	63.569235	-1.046214	-9.495399E+13	6.160419E-16	NaN
1029.000000	1.000000	0.036056	7375112.997666	-51589.072170	1055.818768	-29751.739999	0.000000	0.000000	6.036769	-0.071458	NaN	0.000000	0.001583	0.001595	28.081766	0.019266	0.001867	10.321125	51.211841	12.995142	-0.056755	0.034639	-1.044850	-1.046267	-0.071458	10.321125	-1.039658	-7.751165E+13	9.218985E-16	NaN
1029.000000	1.000000	0.038050	7375113.007666	-51589.071405	1055.819148	-29751.739936	0.000000	0.000000	6.038765	-0.029732	NaN	0.000000	0.001595	0.001565	28.081750	0.034526	0.001906	18.117186	70.306841	-165.075174	-0.069472	0.036761	-1.042856	-1.044145	-0.029732	18.117186	-1.041625	-8.237907E+13	3.609159E-16	NaN
1029.000000	1.000000	0.040034	7375113.017666	-51589.072534	1055.820489	-29751.739353	0.000000	0.000000	6.040749	-0.044501	NaN	0.000000	0.001602	0.001547	28.081597	0.115701	0.001997	57.927466	-113.632280	12.365014	-0.009016	0.038658	-1.040872	-1.042248	-0.044501	57.927466	-1.040296	-7.905790E+13	5.628922E-16	NaN
1029.000000	1.000000	0.042049	7375113.027666	-51589.072828	1055.820923	-29751.739746	0.000000	0.000000	6.042762	-0.061176	NaN	0.000000	0.001661	0.001561	28.081673	0.130793	0.001935	67.590211	-127.440856	-164.673852	-0.072237	0.040738	-1.038858	-1.040168	-0.061176	67.590211	-1.038179	-7.404201E+13	8.262394E-16	NaN
1029.000000	1.000000	0.044004	7375113.037666	-51589.071637	1055.820255	-29751.739999	0.000000	0.000000	6.044722	0.051957	NaN	0.000000	0.001632	0.001549	28.081905	0.041220	0.001897	21.726176	-178.126049	12.755224	-0.045320	0.042711	-1.036902	-1.038196	0.051957	21.726176	-1.038696	-7.523673E+13	-6.905765E-16	NaN
1029.000000	1.000000	0.046019	7375113.047666	-51589.072450	1055.820001	-29751.740000	0.000000	0.000000	6.046736	0.013258	NaN	0.000000	0.001622	0.001558	28.081478	0.095699	0.002034	47.060069	144.139624	-167.744297	0.068656	0.044686	-1.034887	-1.036220	0.013258	47.060069	-1.035098	-6.730548E+13	-1.969824E-16	NaN
1029.000000	1.000000	0.048023	7375113.057666	-51589.072296	1055.819830	-29751.740000	0.000000	0.000000	6.048736	-0.060004	NaN	0.000000	0.001595	0.001590	28.081561	0.097005	0.002048	47.364504	91.264466	16.483648	-0.032767	0.046672	-1.032883	-1.034234	-0.060004	47.364504	-1.031933	-6.102170E+13	9.833239E-16	NaN
1029.000000	1.000000	0.050043	7375113.067666	-51589.072723	1055.818531	-29751.739915	0.000000	0.000000	6.050757	-0.042779	NaN	0.000000	0.001643	0.001568	28.081754	0.063330	0.002029	31.211146	-128.252002	-164.707598	-0.030862	0.048707	-1.030863	-1.032199	-0.042779	31.211146	-1.029836	-5.718317E+13	7.481001E-16	NaN
1029.000000	1.000000	0.052019	7375113.077666	-51589.072901	1055.818798	-29751.739298	0.000000	0.000000	6.052732	-0.058577	NaN	0.000000	0.001665	0.001574	28.081870	0.050727	0.002066	24.551805	-154.769857	15.864263	-0.070814	0.050672	-1.028888	-1.030234	-0.058577	24.551805	-1.027098	-5.253485E+13	1.115016E-15	NaN
1029.000000	1.000000	0.054029	7375113.087666	-51589.072212	1055.819594	-29751.739723	0.000000	0.000000	6.054743	-0.046419	NaN	0.000000	0.001665	0.001579	28.082249	0.059219	0.001887	31.386134	85.174775	-164.016201	-0.017251	0.052694	-1.026877	-1.028213	-0.046419	31.386134	-1.025768	-5.041403E+13	9.207464E-16	NaN
1029.000000	1.000000	0.056031	7375113.097666	-51589.072086	1055.818584	-29751.739998	0.000000	0.000000	6.056746	-0.032372	NaN	0.000000	0.001631	0.001555	28.083294	0.073330	0.002037	35.994210	9.543734	14.787368	-0.052856	0.054689	-1.024875	-1.026217	-0.032372	35.994210	-1.024201	-4.802550E+13	6.740663E-16	NaN
1029.000000	1.000000	0.058050	7375113.107666	-51589.072767	1055.818662	-29751.740000	0.000000	0.000000	6.058765	-0.035357	NaN	0.000000	0.001627	0.001553	28.082917	0.130003	0.001986	65.445691	-32.598708	-164.500247	-0.042365	0.056704	-1.022856	-1.024202	-0.035357	65.445691	-1.022451	-4.549090E+13	7.772401E-16	NaN
1029.000000	1.000000	0.060057	7375113.117666	-51589.072829	1055.818381	-29751.740000	0.000000	0.000000	6.060770	-0.063191	NaN	0.000000	0.001645	0.001559	28.082102	0.064526	0.001959	32.930302	3.542485	15.589958	-0.021076	0.058725	-1.020849	-1.022181	-0.063191	32.930302	-1.019410	-4.140162E+13	1.526298E-15	NaN
1029.000000	1.000000	0.062046	7375113.127666	-51589.071564	1055.819320	-29751.740000	0.000000	0.000000	6.062758	-0.115113	NaN	0.000000	0.001659	0.001532	28.081765	0.060560	0.001832	33.062878	-99.471230	-166.602446	-0.042279	0.060745	-1.018860	-1.020161	-0.115113	33.062878	-1.016249	-3.753827E+13	3.066541E-15	NaN
1029.000000	1.000000	0.064035	7375113.137666	-51589.071875	1055.818538	-29751.740074	0.000000	0.000000	6.064746	-0.105500	NaN	0.000000	0.001670	0.001503	28.081708	0.073029	0.001961	37.247634	-10.201565	16.934185	-0.128663	0.062667	-1.016872	-1.018239	-0.105500	37.247634	-1.014747	-3.583212E+13	2.944298E-15	NaN
1029.000000	1.000000	0.066030	7375113.147666	-51589.072766	1055.818747	-29751.740680	0.000000	0.000000	6.066745	-0.016744	NaN	0.000000	0.001660	0.001509	28.081571	0.063931	0.002077	30.775029	-3.720295	-165.115654	-0.084688	0.064760	-1.014876	-1.016146	-0.016744	30.775029	-1.014468	-3.552370E+13	4.713594E-16	NaN
1029.000000	1.000000	0.068039	7375113.157666	-51589.072999	1055.818924	-29751.740277	0.000000	0.000000	6.068754	-0.024369	NaN	0.000000	0.001668	0.001529	28.081726	0.043115	0.002124	20.295591	177.755166	15.526893	0.012529	0.066697	-1.012867	-1.014209	-0.024369	20.295591	-1.011967	-3.287372E+13	7.412808E-16	NaN
1029.000000	1.000000	0.070042	7375113.167666	-51589.073000	1055.818404	-29751.740066	0.000000	0.000000	6.070760	0.046136	NaN	0.000000	0.001635	0.001548	28.081905	0.138523	0.002071	66.881612	-156.249695	-163.464390	0.004564	0.068722	-1.010864	-1.012185	0.046136	66.881612	-1.011382	-3.228323E+13	-1.429098E-15	NaN
1029.000000	1.000000	0.072015	7375113.177666	-51589.073000	1055.819491	-29751.740647	0.000000	0.000000	6.072731	-0.013267	NaN	0.000000	0.001640	0.001556	28.081727	0.052935	0.001963	26.967767	-106.622394	16.293252	0.043160	0.070725	-1.008891	-1.010181	-0.013267	26.967767	-1.008522	-2.954532E+13	4.490271E-16	NaN
1029.000000	1.000000	0.074058	7375113.187666	-51589.072915	1055.819923	-29751.740254	0.000000	0.000000	6.074770	-0.110742	NaN	0.000000	0.001649	0.001549	28.081869	0.088871	0.002118	41.958280	-12.300065	-162.300428	-0.061726	0.072692	-1.006848	-1.008214	-0.110742	41.958280	-1.004868	-2.638203E+13	4.197627E-15	NaN
1029.000000	1.000000	0.076048	7375113.197666	-51589.072233	1055.819181	-29751.739937	0.000000	0.000000	6.076761	-0.066657	NaN	0.000000	0.001654	0.001568	28.082047	0.055145	0.001966	28.043223	41.059780	15.859818	-0.104271	0.074710	-1.004859	-1.006196	-0.066657	28.043223	-1.003076	-2.495621E+13	2.670974E-15	NaN
1029.000000	1.000000	0.078037	7375113.207666	-51589.072065	1055.818342	-29751.739353	0.000000	0.000000	6.078752	-0.036551	NaN	0.000000	0.001659	0.001544	28.081590	0.026183	0.002025	12.932205	-13.951420	-166.500380	-0.108295	0.076757	-1.002869	-1.004149	-0.036551	12.932205	-1.000749	-2.321965E+13	1.574129E-15	NaN
1029.000000	1.000000	0.080057	7375113.217666	-51589.072722	1055.818853	-29751.739672	0.000000	0.000000	6.080771	-0.051048	NaN	0.000000	0.001638	0.001539	28.081663	0.056937	0.001995	28.538561	-30.879458	16.226562	-0.025531	0.078652	-1.000849	-1.002254	-0.051048	28.538561	-0.999507	-2.234267E+13	2.284786E-15	NaN
1029.000000	1.000000	0.082016	7375113.227666	-51589.073073	1055.819851	-29751.739318	0.000000	0.000000	6.082728	-0.085812	NaN	0.000000	0.001635	0.001541	28.081792	0.030243	0.001916	15.788334	-45.332909	-166.917824	-0.040165	0.080771	-0.998890	-1.000135	-0.085812	15.788334	-0.994814	-1.931712E+13	4.442291E-15	NaN
1029.000000	1.000000	0.084046	7375113.237666	-51589.073550	1055.820595	-29751.739723	0.000000	0.000000	6.084762	-0.015295	NaN	0.000000	0.001670	0.001555	28.081952	0.064019	0.001910	33.524461	-39.677948	13.190551	-0.102239	0.082626	-0.996860	-0.998280	-0.015295	33.524461	-0.996518	-2.036499E+13	7.510380E-16	NaN
1029.000000	1.000000	0.086047	7375113.247666	-51589.072509	1055.819466	-29751.739998	0.000000	0.000000	6.086762	-0.017873	NaN	0.000000	0.001665	0.001535	28.081689	0.086348	0.001927	44.817366	58.681915	-164.332420	-0.000987	0.084758	-0.994860	-0.996148	-0.017873	44.817366	-0.994561	-1.916591E+13	9.325328E-16	NaN
1029.000000	1.000000	0.088056	7375113.257666	-51589.072703	1055.818917	-29751.740000	0.000000	0.000000	6.088772	-0.018795	NaN	0.000000	0.001671	0.001544	28.081778	0.102115	0.001924	53.064740	107.104104	13.864748	-0.046878	0.086636	-0.992850	-0.994270	-0.018795	53.064740	-0.992584	-1.802669E+13	1.042632E-15	NaN
1029.000000	1.000000	0.090052	7375113.267666	-51589.072277	1055.818233	-29751.740000	0.000000	0.000000	6.090771	0.066760	NaN	0.000000	0.001655	0.001557	28.081565	0.087171	0.001938	44.972453	71.042029	-165.569771	-0.012263	0.088750	-0.990854	-0.992156	0.066760	44.972453	-0.991968	-1.768533E+13	-3.774860E-15	NaN
1029.000000	1.000000	0.092067	7375113.277666	-51589.072002	1055.818075	-29751.740064	0.000000	0.000000	6.092782	-0.040610	NaN	0.000000	0.001643	0.001547	28.081471	0.110916	0.002008	55.247809	-3.714195	12.473100	0.078022	0.090714	-0.988839	-0.990192	-0.040610	55.247809	-0.988288	-1.577789E+13	2.573848E-15	NaN
1029.000000	1.000000	0.094030	7375113.287666	-51589.072000	1055.818680	-29751.740722	0.000000	0.000000	6.094742	-0.104957	NaN	0.000000	0.001652	0.001560	28.081692	0.089611	0.002103	42.612899	29.606779	-165.993042	-0.102124	0.092727	-0.986876	-0.988179	-0.104957	42.612899	-0.985029	-1.426131E+13	7.359555E-15	NaN
1029.000000	1.000000	0.096040	7375113.297666	-51589.072074	1055.818447	-29751.740998	0.000000	0.000000	6.096752	-0.103770	NaN	0.000000	0.001628	0.001599	28.082157	0.068112	0.002099	32.448199	-54.162256	15.829292	-0.114981	0.094637	-0.984866	-0.986269	-0.103770	32.448199	-0.982467	-1.317200E+13	7.878087E-15	NaN
1029.000000	1.000000	0.098093	7375113.307666	-51589.072660	1055.819461	-29751.741000	0.000000	0.000000	6.098807	-0.049498	NaN	0.000000	0.001613	0.001606	28.081932	0.094297	0.002003	47.068130	-50.550918	-166.654404	-0.124804	0.096752	-0.982814	-0.984154	-0.049498	47.068130	-0.982025	-1.299243E+13	3.809776E-15	NaN
1029.000000	1.000000	0.100046	7375113.317666	-51589.072232	1055.819328	-29751.741000	0.000000	0.000000	6.100759	-0.068626	NaN	0.000000	0.001619	0.001617	28.081714	0.148427	0.001975	75.162905	-89.148970	17.718454	-0.041570	0.098760	-0.980861	-0.982146	-0.068626	75.162905	-0.980176	-1.226814E+13	5.593866E-15	NaN
1029.000000	1.000000	0.102037	7375113.327666	-51589.072001	1055.819661	-29751.741000	0.000000	0.000000	6.102749	-0.100195	NaN	0.000000	0.001646	0.001616	28.081652	0.117921	0.002092	56.371341	-104.106161	-164.573582	-0.049233	0.100726	-0.978870	-0.980180	-0.100195	56.371341	-0.977536	-1.130367E+13	8.863967E-15	NaN
1029.000000	1.000000	0.104024	7375113.337666	-51589.072000	1055.819306	-29751.741000	0.000000	0.000000	6.104736	-0.113783	NaN	0.000000	0.001635	0.001624	28.081585	0.061104	0.002152	28.392911	-99.257350	16.060050	-0.125414	0.102667	-0.976882	-0.978239	-0.113783	28.392911	-0.973877	-1.009029E+13	1.127647E-14	NaN
1029.000000	1.000000	0.106065	7375113.347667	-51589.072074	1055.819597	-29751.741000	0.000000	0.000000	6.106780	-0.044725	NaN	0.000000	0.001635	0.001627	28.081609	0.120137	0.002147	55.966574	-66.864048	-164.067293	-0.091986	0.104757	-0.974841	-0.976149	-0.044725	55.966574	-0.974241	-1.020519E+13	4.382544E-15	NaN
1029.000000	1.000000	0.108090	7375113.357667	-51589.072660	1055.818658	-29751.740936	0.000000	0.000000	6.108804	-0.050289	NaN	0.000000	0.001644	0.001626	28.081663	0.079766	0.001950	40.910278	-46.054129	14.546019	-0.015300	0.106720	-0.972816	-0.974186	-0.050289	40.910278	-0.971894	-9.488301E+12	5.300097E-15	NaN
1029.000000	1.000000	0.110018	7375113.367666	-51589.072306	1055.819428	-29751.740363	0.000000	0.000000	6.110730	-0.097943	NaN	0.000000	0.001642	0.001581	28.081747	0.107894	0.002028	53.211208	-82.308602	-167.208766	-0.034207	0.108777	-0.970888	-0.972129	-0.097943	53.211208	-0.969507	-8.810988E+12	1.111606E-14	NaN
1029.000000	1.000000	0.112067	7375113.377666	-51589.072746	1055.819276	-29751.740768	0.000000	0.000000	6.112780	-0.062930	NaN	0.000000	0.001647	0.001570	28.081745	0.134605	0.002131	63.163846	-168.231277	13.851090	-0.101391	0.110646	-0.968839	-0.970260	-0.062930	63.163846	-0.968092	-8.432370E+12	7.462916E-15	NaN
1029.000000	1.000000	0.114069	7375113.387666	-51589.072902	1055.819002	-29751.740999	0.000000	0.000000	6.114785	0.001127	NaN	0.000000	0.001633	0.001580	28.081810	0.108898	0.002039	53.415767	146.273644	-165.684101	-0.027341	0.112760	-0.966837	-0.968146	0.001127	53.415767	-0.966853	-8.114335E+12	-1.389103E-16	NaN
1029.000000	1.000000	0.116061	7375113.397666	-51589.072212	1055.819000	-29751.741064	0.000000	0.000000	6.116777	-0.006275	NaN	0.000000	0.001623	0.001540	28.082147	0.077891	0.002069	37.653481	138.728145	15.576730	0.023343	0.114743	-0.964845	-0.966163	-0.006275	37.653481	-0.964720	-7.594548E+12	8.262159E-16	NaN
1029.000000	1.000000	0.118041	7375113.407666	-51589.071903	1055.819000	-29751.741647	0.000000	0.000000	6.118752	-0.112282	NaN	0.000000	0.001611	0.001553	28.081781	0.097698	0.002036	47.979432	-24.213728	-163.683658	-0.044581	0.116749	-0.962865	-0.964158	-0.112282	47.979432	-0.961110	-6.789459E+12	1.653776E-14	NaN
1029.000000	1.000000	0.120021	7375113.417666	-51589.071298	1055.819000	-29751.741254	0.000000	0.000000	6.120739	0.032696	NaN	0.000000	0.001647	0.001554	28.081564	0.033309	0.002025	16.447890	-76.857774	20.461794	-0.097992	0.118702	-0.960885	-0.962204	0.032696	16.447890	-0.962376	-7.061516E+12	-4.630207E-15	NaN
1029.000000	1.000000	0.122076	7375113.427666	-51589.071767	1055.819085	-29751.741001	0.000000	0.000000	6.122792	-0.017192	NaN	0.000000	0.001669	0.001573	28.081657	0.051506	0.002069	24.899019	136.743753	-164.170872	0.059261	0.120708	-0.958830	-0.960198	-0.017192	24.899019	-0.958312	-6.224643E+12	2.761888E-15	NaN
1029.000000	1.000000	0.124091	7375113.437666	-51589.071914	1055.819767	-29751.741000	0.000000	0.000000	6.124808	0.023589	NaN	0.000000	0.001694	0.001581	28.081861	0.067468	0.001979	34.097007	80.382060	13.053132	-0.065839	0.122742	-0.956816	-0.958164	0.023589	34.097007	-0.957335	-6.038548E+12	-3.906477E-15	NaN
1029.000000	1.000000	0.126040	7375113.447666	-51589.071330	1055.819829	-29751.741000	0.000000	0.000000	6.126756	-0.011454	NaN	0.000000	0.001685	0.001583	28.081616	0.085411	0.001922	44.433897	-37.622289	-166.601896	0.056151	0.124795	-0.954866	-0.956111	-0.011454	44.433897	-0.954673	-5.559587E+12	2.060226E-15	NaN
1029.000000	1.000000	0.128065	7375113.457666	-51589.071874	1055.818615	-29751.741000	0.000000	0.000000	6.128780	-0.027853	NaN	0.000000	0.001703	0.001568	28.081603	0.089719	0.001992	45.047974	-46.326750	15.349240	0.017362	0.126657	-0.952841	-0.954249	-0.027853	45.047974	-0.952377	-5.177091E+12	5.379958E-15	NaN
1029.000000	1.000000	0.130021	7375113.467666	-51589.072692	1055.819321	-29751.740926	0.000000	0.000000	6.130738	0.024392	NaN	0.000000	0.001703	0.001560	28.081521	0.056489	0.001964	28.760338	93.160532	-163.392150	-0.067583	0.128746	-0.950885	-0.952160	0.024392	28.760338	-0.951521	-5.041293E+12	-4.838526E-15	NaN
1029.000000	1.000000	0.132077	7375113.477666	-51589.072254	1055.818549	-29751.740320	0.000000	0.000000	6.132795	0.061461	NaN	0.000000	0.001707	0.001559	28.081687	0.129201	0.001986	65.046827	127.635075	15.854075	0.051236	0.130678	-0.948829	-0.950229	0.061461	65.046827	-0.949538	-4.740214E+12	-1.296583E-14	NaN
1029.000000	1.000000	0.134098	7375113.487666	-51589.072001	1055.818769	-29751.740723	0.000000	0.000000	6.134814	-0.009027	NaN	0.000000	0.001727	0.001543	28.081964	0.086867	0.001950	44.544658	120.479830	-164.349499	0.022325	0.132821	-0.946808	-0.948085	-0.009027	44.544658	-0.946656	-4.334419E+12	2.082542E-15	NaN
1029.000000	1.000000	0.136029	7375113.497666	-51589.072000	1055.818914	-29751.740998	0.000000	0.000000	6.136743	-0.064165	NaN	0.000000	0.001724	0.001551	28.082222	0.025342	0.002042	12.411401	75.855205	12.116370	-0.062194	0.134675	-0.944877	-0.946231	-0.064165	12.411401	-0.941000	-3.635990E+12	1.764708E-14	NaN
1029.000000	1.000000	0.138090	7375113.507666	-51589.072085	1055.818308	-29751.741000	0.000000	0.000000	6.138805	-0.024041	NaN	0.000000	0.001730	0.001571	28.082086	0.072906	0.002026	35.990807	42.990383	-164.147534	-0.096271	0.136690	-0.942817	-0.944216	-0.024041	35.990807	-0.942316	-3.787707E+12	6.347106E-15	NaN
1029.000000	1.000000	0.140078	7375113.517666	-51589.072864	1055.818831	-29751.740926	0.000000	0.000000	6.140794	-0.010844	NaN	0.000000	0.001707	0.001582	28.081707	0.032417	0.002039	15.895992	60.463101	16.892103	-0.033005	0.138728	-0.940828	-0.942179	-0.010844	15.895992	-0.940317	-3.559657E+12	3.046336E-15	NaN
1029.000000	1.000000	0.142062	7375113.527666	-51589.073690	1055.819680	-29751.740330	0.000000	0.000000	6.142780	0.035778	NaN	0.000000	0.001729	0.001557	28.081614	0.062279	0.002087	29.839363	-41.683681	-161.400660	0.032633	0.140773	-0.938844	-0.940133	0.035778	29.839363	-0.939743	-3.496845E+12	-1.023155E-14	NaN
1029.000000	1.000000	0.144057	7375113.537666	-51589.073212	1055.819318	-29751.740746	0.000000	0.000000	6.144775	0.031906	NaN	0.000000	0.001715	0.001559	28.081680	0.076787	0.001972	38.945348	-111.079556	17.945902	0.053857	0.142695	-0.936849	-0.938211	0.031906	38.945348	-0.937463	-3.257716E+12	-9.793845E-15	NaN
1029.000000	1.000000	0.146070	7375113.547666	-51589.073001	1055.819693	-29751.740999	0.000000	0.000000	6.146787	0.027635	NaN	0.000000	0.001695	0.001594	28.081735	0.080467	0.001968	40.897987	-135.239997	-162.345795	0.028807	0.144723	-0.934836	-0.936183	0.027635	40.897987	-0.935343	-3.049997E+12	-9.060754E-15	NaN
1029.000000	1.000000	0.148125	7375113.557666	-51589.073000	1055.819169	-29751.741000	0.000000	0.000000	6.148839	-0.045060	NaN	0.000000	0.001703	0.001591	28.082359	0.042450	0.001957	21.687744	-147.153946	16.646829	0.027847	0.146718	-0.932781	-0.934188	-0.045060	21.687744	-0.931223	-2.683500E+12	1.679133E-14	NaN
1029.000000	1.000000	0.150053	7375113.567666	-51589.073000	1055.818235	-29751.741074	0.000000	0.000000	6.150766	-0.083811	NaN	0.000000	0.001697	0.001578	28.083195	0.109566	0.002030	53.970485	-106.135464	-164.344586	-0.074611	0.148839	-0.930853	-0.932068	-0.083811	53.970485	-0.929688	-2.558521E+12	3.275770E-14	NaN
1029.000000	1.000000	0.152043	7375113.577666	-51589.073000	1055.818001	-29751.741745	0.000000	0.000000	6.152758	-0.027116	NaN	0.000000	0.001693	0.001574	28.083227	0.024419	0.001944	12.562637	112.449936	16.481551	-0.075178	0.150652	-0.928863	-0.930254	-0.027116	12.562637	-0.927244	-2.371376E+12	1.143484E-14	NaN
1029.000000	1.000000	0.154079	7375113.587666	-51589.073000	1055.818149	-29751.741999	0.000000	0.000000	6.154795	-0.015867	NaN	0.000000	0.001690	0.001559	28.083079	0.086586	0.001893	45.750616	12.005502	-165.261270	0.040609	0.152742	-0.926827	-0.928164	-0.015867	45.750616	-0.926567	-2.321989E+12	6.833569E-15	NaN
