																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
740.000000	1.000000	0.002752	7372292.117666	-40089.072390	1005.819056	-29791.272701	0.000000	0.000000	6.002799	0.018937	NaN	0.000000	0.001557	0.001729	28.082996	0.090875	0.000982	92.497709	-147.128388	-167.336501	0.041757	0.001468	-1.127645	-1.128930	0.018937	92.497709	-1.127799	-1.183309E+15	-1.600345E-17	NaN
740.000000	1.000000	0.004761	7372292.127666	-40089.072725	1005.819642	-29791.272998	0.000000	0.000000	6.004807	-0.012753	NaN	0.000000	0.001557	0.001720	28.082985	0.054798	0.000910	60.218734	-135.651213	7.000588	0.025378	0.003351	-1.125636	-1.127046	-0.012753	60.218734	-1.125478	-1.101434E+15	1.157818E-17	NaN
740.000000	1.000000	0.006711	7372292.137666	-40089.072998	1005.819300	-29791.273000	0.000000	0.000000	6.006759	0.014555	NaN	0.000000	0.001560	0.001721	28.082988	0.051121	0.000983	51.997115	-144.920114	-174.665166	0.025224	0.005457	-1.123686	-1.124940	0.014555	51.997115	-1.123896	-1.048909E+15	-1.387679E-17	NaN
740.000000	1.000000	0.008701	7372292.147666	-40089.073000	1005.818938	-29791.273056	0.000000	0.000000	6.008749	0.017766	NaN	0.000000	0.001516	0.001731	28.082997	0.024995	0.000907	27.566105	92.258107	16.946808	-0.027250	0.007363	-1.121696	-1.123034	0.017766	27.566105	-1.122179	-9.947401E+14	-1.785966E-17	NaN
740.000000	1.000000	0.010703	7372292.157666	-40089.073000	1005.818389	-29791.273698	0.000000	0.000000	6.010751	0.021579	NaN	0.000000	0.001523	0.001723	28.083087	0.044034	0.000965	45.637584	28.518849	-165.252099	0.037669	0.009407	-1.119694	-1.120990	0.021579	45.637584	-1.120048	-9.313683E+14	-2.316947E-17	NaN
740.000000	1.000000	0.012856	7372292.167666	-40089.073000	1005.819342	-29791.273998	0.000000	0.000000	6.012903	-0.008755	NaN	0.000000	0.001537	0.001727	28.083150	0.023192	0.001320	17.568577	-160.161106	15.287035	-0.001231	0.011385	-1.117541	-1.119012	-0.008755	17.568577	-1.117167	-8.520533E+14	1.027472E-17	NaN
740.000000	1.000000	0.014739	7372292.177666	-40089.072936	1005.819242	-29791.274048	0.000000	0.000000	6.014789	0.050586	NaN	0.000000	0.001527	0.001713	28.083474	0.091062	0.001849	49.243113	112.888669	-166.304953	-0.066160	0.013616	-1.115658	-1.116781	0.050586	49.243113	-1.116428	-8.328112E+14	-6.074136E-17	NaN
740.000000	1.000000	0.016700	7372292.187666	-40089.072334	1005.818304	-29791.274609	0.000000	0.000000	6.016746	-0.015874	NaN	0.000000	0.001546	0.001695	28.083107	0.128782	0.001853	69.496527	42.540306	13.375888	0.104958	0.015310	-1.113697	-1.115087	-0.015874	69.496527	-1.113526	-7.613815E+14	2.084923E-17	NaN
740.000000	1.000000	0.018739	7372292.197666	-40089.072571	1005.818058	-29791.274323	0.000000	0.000000	6.018787	0.019170	NaN	0.000000	0.001551	0.001689	28.083213	0.034961	0.001746	20.025174	62.739806	-168.184595	-0.057540	0.017389	-1.111658	-1.113009	0.019170	20.025174	-1.112376	-7.348121E+14	-2.608805E-17	NaN
