																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1066.000000	1.000000	0.020752	7375474.017666	-53439.072657	1055.818406	-29746.215308	0.000000	0.000000	6.020742	-0.047051	NaN	0.000000	0.001566	0.001711	28.082857	0.060633	0.001723	35.198446	8.128056	15.761332	-0.054247	0.019461	-1.128544	-1.129835	-0.047051	35.198446	-1.127541	-1.173925E+15	4.008014E-17	NaN
1066.000000	1.000000	0.022753	7375474.027666	-53439.072192	1055.819382	-29746.215648	0.000000	0.000000	6.022749	0.091448	NaN	0.000000	0.001564	0.001705	28.082671	0.062862	0.001714	36.686221	53.906663	-164.676727	-0.051762	0.021376	-1.126543	-1.127920	0.091448	36.686221	-1.128412	-1.205930E+15	-7.583158E-17	NaN
1066.000000	1.000000	0.024755	7375474.037666	-53439.072086	1055.818521	-29746.215296	0.000000	0.000000	6.024748	0.024307	NaN	0.000000	0.001565	0.001680	28.082835	0.119911	0.001675	71.568320	99.036004	15.029464	0.132594	0.023447	-1.124541	-1.125849	0.024307	71.568320	-1.124795	-1.078468E+15	-2.253847E-17	NaN
1066.000000	1.000000	0.026827	7375474.047666	-53439.072656	1055.818886	-29746.215682	0.000000	0.000000	6.026817	-0.030995	NaN	0.000000	0.001542	0.001706	28.083052	0.024439	0.001855	13.176898	-39.903244	-166.695428	0.003906	0.025453	-1.122469	-1.123843	-0.030995	13.176898	-1.120705	-9.504413E+14	3.261131E-17	NaN
1066.000000	1.000000	0.028733	7375474.057667	-53439.072289	1055.819787	-29746.215307	0.000000	0.000000	6.028724	0.010314	NaN	0.000000	0.001533	0.001688	28.083038	0.127471	0.001834	69.502011	14.229639	15.609833	0.009338	0.027445	-1.120564	-1.121851	0.010314	69.502011	-1.120675	-9.495675E+14	-1.086214E-17	NaN
1066.000000	1.000000	0.030750	7375474.067666	-53439.072703	1055.819999	-29746.215671	0.000000	0.000000	6.030743	0.044424	NaN	0.000000	0.001523	0.001688	28.082843	0.023822	0.001940	12.278179	-167.207190	-166.813655	0.014312	0.029449	-1.118546	-1.119847	0.044424	12.278179	-1.121260	-9.668809E+14	-4.594549E-17	NaN
1066.000000	1.000000	0.032753	7375474.077666	-53439.072381	1055.819903	-29746.215339	0.000000	0.000000	6.032747	0.064198	NaN	0.000000	0.001532	0.001690	28.082828	0.151040	0.001967	76.767908	111.106415	12.575854	0.073349	0.031401	-1.116543	-1.117895	0.064198	76.767908	-1.117170	-8.521345E+14	-7.533777E-17	NaN
1066.000000	1.000000	0.034767	7375474.087666	-53439.073296	1055.819042	-29746.215683	0.000000	0.000000	6.034761	0.068851	NaN	0.000000	0.001499	0.001715	28.082681	0.041725	0.001780	23.445073	90.479699	-166.345076	0.065032	0.033420	-1.114529	-1.115876	0.068851	23.445073	-1.116732	-8.406637E+14	-8.190087E-17	NaN
1066.000000	1.000000	0.036755	7375474.097666	-53439.072422	1055.817662	-29746.215232	0.000000	0.000000	6.036749	0.075198	NaN	0.000000	0.001537	0.001696	28.082723	0.029611	0.001878	15.765530	-172.698771	13.076143	0.121523	0.035425	-1.112541	-1.113871	0.075198	15.765530	-1.116118	-8.248821E+14	-9.116251E-17	NaN
1066.000000	1.000000	0.038746	7375474.107666	-53439.071916	1055.818577	-29746.215001	0.000000	0.000000	6.038738	0.013719	NaN	0.000000	0.001544	0.001699	28.082722	0.008864	0.001883	4.707689	-105.100278	-164.163129	0.030592	0.037429	-1.110550	-1.111867	0.013719	4.707689	-1.112736	-7.430182E+14	-1.846425E-17	NaN
1066.000000	1.000000	0.040783	7375474.117666	-53439.071233	1055.818999	-29746.214926	0.000000	0.000000	6.040777	0.067959	NaN	0.000000	0.001519	0.001693	28.082732	0.126059	0.001877	67.143340	-164.283617	15.250740	0.016571	0.039426	-1.108513	-1.109870	0.067959	67.143340	-1.109272	-6.676014E+14	-1.017965E-16	NaN
1066.000000	1.000000	0.042742	7375474.127666	-53439.071098	1055.818915	-29746.214255	0.000000	0.000000	6.042736	0.073973	NaN	0.000000	0.001505	0.001701	28.083101	0.129963	0.001812	71.717929	-163.704989	-166.063868	0.093370	0.041471	-1.106554	-1.107825	0.073973	71.717929	-1.107328	-6.286740E+14	-1.176653E-16	NaN
1066.000000	1.000000	0.044781	7375474.137666	-53439.071885	1055.818233	-29746.214076	0.000000	0.000000	6.044773	0.018292	NaN	0.000000	0.001514	0.001689	28.083132	0.055088	0.001833	30.046445	-78.023397	14.020275	0.054721	0.043392	-1.104515	-1.105904	0.018292	30.046445	-1.104972	-5.845267E+14	-3.129411E-17	NaN
1066.000000	1.000000	0.046728	7375474.147666	-53439.072787	1055.818001	-29746.214670	0.000000	0.000000	6.046720	0.016002	NaN	0.000000	0.001486	0.001666	28.082815	0.170724	0.001999	85.393024	113.435367	-166.371472	0.001566	0.045465	-1.102568	-1.103831	0.016002	85.393024	-1.102708	-5.450328E+14	-2.936014E-17	NaN
1066.000000	1.000000	0.048746	7375474.157666	-53439.072902	1055.818085	-29746.214328	0.000000	0.000000	6.048737	-0.015348	NaN	0.000000	0.001490	0.001680	28.082689	0.107830	0.001978	54.513136	158.723370	14.315431	0.010298	0.047364	-1.100550	-1.101932	-0.015348	54.513136	-1.100339	-5.065410E+14	3.030030E-17	NaN
1066.000000	1.000000	0.050757	7375474.167666	-53439.072212	1055.818767	-29746.214672	0.000000	0.000000	6.050748	-0.022357	NaN	0.000000	0.001506	0.001696	28.082712	0.065913	0.001943	33.925512	176.979784	-162.719576	-0.056389	0.049447	-1.098539	-1.099849	-0.022357	33.925512	-1.098045	-4.718646E+14	4.737953E-17	NaN
1066.000000	1.000000	0.052761	7375474.177666	-53439.072001	1055.819084	-29746.214339	0.000000	0.000000	6.052753	0.008882	NaN	0.000000	0.001523	0.001716	28.082481	0.039031	0.001953	19.984535	36.718313	16.425370	0.011710	0.051379	-1.096535	-1.097917	0.008882	19.984535	-1.096868	-4.550156E+14	-1.952063E-17	NaN
1066.000000	1.000000	0.054764	7375474.187666	-53439.072000	1055.819681	-29746.214694	0.000000	0.000000	6.054755	-0.001896	NaN	0.000000	0.001535	0.001698	28.082595	0.065310	0.001920	34.015747	145.113790	-165.030937	-0.036301	0.053442	-1.094532	-1.095854	-0.001896	34.015747	-1.094490	-4.227623E+14	4.484563E-18	NaN
1066.000000	1.000000	0.056760	7375474.197666	-53439.072000	1055.819232	-29746.214340	0.000000	0.000000	6.056750	-0.026976	NaN	0.000000	0.001516	0.001685	28.082892	0.038828	0.002092	18.560071	114.195415	17.090844	0.037274	0.055398	-1.092536	-1.093898	-0.026976	18.560071	-1.091446	-3.847930E+14	7.010620E-17	NaN
1066.000000	1.000000	0.058765	7375474.207666	-53439.072000	1055.819001	-29746.214694	0.000000	0.000000	6.058757	0.017461	NaN	0.000000	0.001514	0.001680	28.082771	0.013445	0.002018	6.661878	53.507260	-165.884726	-0.042276	0.057457	-1.090531	-1.091839	0.017461	6.661878	-1.092496	-3.974938E+14	-4.392867E-17	NaN
1066.000000	1.000000	0.060770	7375474.217666	-53439.072097	1055.819000	-29746.214254	0.000000	0.000000	6.060763	0.045364	NaN	0.000000	0.001518	0.001681	28.082867	0.079031	0.002028	38.965811	146.653291	10.150600	0.042733	0.059415	-1.088526	-1.089881	0.045364	38.965811	-1.089399	-3.611964E+14	-1.255931E-16	NaN
1066.000000	1.000000	0.062742	7375474.227666	-53439.072873	1055.818903	-29746.214086	0.000000	0.000000	6.062735	0.037645	NaN	0.000000	0.001539	0.001706	28.082935	0.070688	0.002084	33.921420	-171.018780	-165.123963	0.057875	0.061448	-1.086554	-1.087848	0.037645	33.921420	-1.087386	-3.394012E+14	-1.109150E-16	NaN
1066.000000	1.000000	0.064769	7375474.237666	-53439.073656	1055.818298	-29746.214767	0.000000	0.000000	6.064760	-0.006681	NaN	0.000000	0.001550	0.001660	28.082740	0.114095	0.002064	55.266678	-126.460892	15.588593	0.029332	0.063392	-1.084527	-1.085904	-0.006681	55.266678	-1.084437	-3.098171E+14	2.156511E-17	NaN
1066.000000	1.000000	0.066739	7375474.247666	-53439.073192	1055.818682	-29746.214925	0.000000	0.000000	6.066729	-0.044697	NaN	0.000000	0.001552	0.001683	28.082739	0.043492	0.002080	20.912113	-57.422689	-166.430661	-0.021309	0.065456	-1.082557	-1.083840	-0.044697	20.912113	-1.080954	-2.781803E+14	1.606758E-16	NaN
1066.000000	1.000000	0.068748	7375474.257666	-53439.073000	1055.818330	-29746.214340	0.000000	0.000000	6.068740	0.008705	NaN	0.000000	0.001558	0.001718	28.082823	0.085702	0.002024	42.332227	83.586876	13.857786	-0.046084	0.067389	-1.080548	-1.081907	0.008705	42.332227	-1.080702	-2.760259E+14	-3.153510E-17	NaN
1066.000000	1.000000	0.070779	7375474.267666	-53439.072890	1055.818594	-29746.214683	0.000000	0.000000	6.070771	0.023925	NaN	0.000000	0.001556	0.001723	28.082921	0.156266	0.002128	73.449308	23.301278	-163.358095	0.069082	0.069404	-1.078517	-1.079892	0.023925	73.449308	-1.078761	-2.599462E+14	-9.203910E-17	NaN
1066.000000	1.000000	0.072784	7375474.277666	-53439.072193	1055.817424	-29746.214147	0.000000	0.000000	6.072776	0.017592	NaN	0.000000	0.001536	0.001685	28.082623	0.088670	0.002084	42.548478	55.516913	14.154279	-0.024774	0.071439	-1.076512	-1.077857	0.017592	42.548478	-1.076822	-2.448098E+14	-7.186191E-17	NaN
1066.000000	1.000000	0.074779	7375474.287666	-53439.072111	1055.817087	-29746.213319	0.000000	0.000000	6.074772	0.031267	NaN	0.000000	0.001548	0.001708	28.082514	0.071010	0.001996	35.570839	106.538805	-162.192280	0.025653	0.073427	-1.074517	-1.075869	0.031267	35.570839	-1.075176	-2.326630E+14	-1.343867E-16	NaN
1066.000000	1.000000	0.076739	7375474.297666	-53439.072807	1055.817864	-29746.213768	0.000000	0.000000	6.076730	-0.013763	NaN	0.000000	0.001529	0.001713	28.082477	0.046872	0.001910	24.536948	158.895424	18.129639	-2.648905E-5	0.075454	-1.072557	-1.073842	-0.013763	24.536948	-1.072136	-2.117793E+14	6.498739E-17	NaN
1066.000000	1.000000	0.078764	7375474.307666	-53439.073000	1055.818884	-29746.213914	0.000000	0.000000	6.078754	-0.037434	NaN	0.000000	0.001521	0.001714	28.082603	0.023441	0.001883	12.446931	-100.563344	-164.940338	-0.016277	0.077426	-1.070532	-1.071870	-0.037434	12.446931	-1.068276	-1.879430E+14	1.991751E-16	NaN
1066.000000	1.000000	0.080748	7375474.317666	-53439.072915	1055.819638	-29746.213428	0.000000	0.000000	6.080738	-0.017663	NaN	0.000000	0.001533	0.001698	28.082624	0.087805	0.001947	45.087754	-14.001835	15.118596	-0.050872	0.079390	-1.068548	-1.069906	-0.017663	45.087754	-1.068255	-1.878186E+14	9.404538E-17	NaN
1066.000000	1.000000	0.082780	7375474.327666	-53439.072233	1055.818607	-29746.214320	0.000000	0.000000	6.082774	0.043766	NaN	0.000000	0.001555	0.001731	28.082837	0.096461	0.001915	50.381690	-125.602546	-163.276026	0.025462	0.081443	-1.066516	-1.067853	0.043766	50.381690	-1.067167	-1.816051E+14	-2.409968E-16	NaN
1066.000000	1.000000	0.084781	7375474.337666	-53439.072075	1055.818790	-29746.212869	0.000000	0.000000	6.084774	0.037144	NaN	0.000000	0.001559	0.001756	28.082851	0.032482	0.001866	17.405958	-76.977458	16.481042	0.045993	0.083409	-1.064515	-1.065887	0.037144	17.405958	-1.066116	-1.757926E+14	-2.112957E-16	NaN
1066.000000	1.000000	0.086757	7375474.347666	-53439.072745	1055.818914	-29746.213462	0.000000	0.000000	6.086748	-0.010880	NaN	0.000000	0.001554	0.001736	28.082729	0.055893	0.001964	28.464489	-31.375690	-163.312108	0.007992	0.085511	-1.062539	-1.063785	-0.010880	28.464489	-1.062253	-1.559879E+14	6.974878E-17	NaN
1066.000000	1.000000	0.088760	7375474.357666	-53439.072999	1055.818319	-29746.213253	0.000000	0.000000	6.088752	0.013541	NaN	0.000000	0.001553	0.001729	28.082565	0.014278	0.002003	7.128740	125.302338	12.901094	-0.008414	0.087407	-1.060536	-1.061889	0.013541	7.128740	-1.061960	-1.545838E+14	-8.759353E-17	NaN
1066.000000	1.000000	0.090769	7375474.367666	-53439.073000	1055.818768	-29746.213001	0.000000	0.000000	6.090763	0.047736	NaN	0.000000	0.001571	0.001738	28.082528	0.061735	0.002067	29.868840	-64.499157	-162.687766	0.044382	0.089427	-1.058527	-1.059869	0.047736	29.868840	-1.059725	-1.442540E+14	-3.309154E-16	NaN
1066.000000	1.000000	0.092789	7375474.377666	-53439.072890	1055.818805	-29746.213000	0.000000	0.000000	6.092782	0.033276	NaN	0.000000	0.001559	0.001735	28.082452	0.055296	0.002002	27.617700	-0.562645	15.054503	0.015026	0.091404	-1.056507	-1.057892	0.033276	27.617700	-1.057410	-1.342822E+14	-2.478069E-16	NaN
1066.000000	1.000000	0.094799	7375474.387666	-53439.072267	1055.817619	-29746.213085	0.000000	0.000000	6.094795	0.093813	NaN	0.000000	0.001553	0.001764	28.082432	0.136944	0.002023	67.702415	9.314156	-168.358042	0.074720	0.093507	-1.054497	-1.055789	0.093813	67.702415	-1.055536	-1.267138E+14	-7.403521E-16	NaN
1066.000000	1.000000	0.096761	7375474.397666	-53439.072745	1055.818576	-29746.213767	0.000000	0.000000	6.096755	0.057772	NaN	0.000000	0.001551	0.001765	28.082676	0.020182	0.001907	10.580792	32.458764	13.847310	0.110088	0.095451	-1.052535	-1.053845	0.057772	10.580792	-1.056630	-1.310769E+14	-4.407463E-16	NaN
1066.000000	1.000000	0.098718	7375474.407666	-53439.072999	1055.818913	-29746.213999	0.000000	0.000000	6.098712	0.072851	NaN	0.000000	0.001569	0.001735	28.083295	0.054417	0.001864	29.195156	85.348966	-165.877123	0.020294	0.097429	-1.050578	-1.051867	0.072851	29.195156	-1.052450	-1.151712E+14	-6.325436E-16	NaN
1066.000000	1.000000	0.100777	7375474.417666	-53439.072903	1055.818233	-29746.214000	0.000000	0.000000	6.100772	0.075725	NaN	0.000000	0.001587	0.001761	28.082805	0.033323	0.002076	16.054052	99.535545	16.065534	0.134036	0.099346	-1.048519	-1.049950	0.075725	16.054052	-1.052056	-1.137772E+14	-6.655573E-16	NaN
1066.000000	1.000000	0.102808	7375474.427666	-53439.072212	1055.818086	-29746.213926	0.000000	0.000000	6.102801	0.034801	NaN	0.000000	0.001572	0.001776	28.082570	0.077168	0.002060	37.460040	-161.679800	-163.889420	0.035737	0.101461	-1.046488	-1.047835	0.034801	37.460040	-1.047184	-9.785032E+13	-3.556595E-16	NaN
1066.000000	1.000000	0.104771	7375474.437666	-53439.072001	1055.818767	-29746.213255	0.000000	0.000000	6.104767	0.122489	NaN	0.000000	0.001564	0.001776	28.082686	0.086239	0.002032	42.437479	-101.280489	12.824518	0.022279	0.103442	-1.044525	-1.045854	0.122489	42.437479	-1.046690	-9.636489E+13	-1.271095E-15	NaN
1066.000000	1.000000	0.106795	7375474.447666	-53439.072097	1055.818914	-29746.213001	0.000000	0.000000	6.106787	0.012605	NaN	0.000000	0.001541	0.001772	28.083568	0.077694	0.002038	38.132088	8.528575	-165.394301	0.139307	0.105449	-1.042501	-1.043847	0.012605	38.132088	-1.042749	-8.529637E+13	-1.477731E-16	NaN
1066.000000	1.000000	0.108784	7375474.457666	-53439.072788	1055.818319	-29746.213000	0.000000	0.000000	6.108776	0.013412	NaN	0.000000	0.001548	0.001750	28.083259	0.047437	0.002103	22.553928	7.503274	14.740478	-0.035950	0.107447	-1.040512	-1.041849	0.013412	22.553928	-1.040958	-8.069484E+13	-1.662051E-16	NaN
1066.000000	1.000000	0.110765	7375474.467666	-53439.073097	1055.818682	-29746.212926	0.000000	0.000000	6.110755	-0.014020	NaN	0.000000	0.001559	0.001707	28.083044	0.066027	0.002061	32.033136	-72.834760	-163.538770	-0.010905	0.109450	-1.038531	-1.039846	-0.014020	32.033136	-1.038203	-7.409773E+13	1.892113E-16	NaN
1066.000000	1.000000	0.112785	7375474.477666	-53439.073702	1055.818232	-29746.212426	0.000000	0.000000	6.112776	0.005148	NaN	0.000000	0.001572	0.001716	28.082492	0.062842	0.002089	30.078734	-9.410002	15.660870	0.031127	0.111428	-1.036511	-1.037868	0.005148	30.078734	-1.036640	-7.059602E+13	-7.292782E-17	NaN
1066.000000	1.000000	0.114781	7375474.487666	-53439.073233	1055.818001	-29746.213460	0.000000	0.000000	6.114772	0.004095	NaN	0.000000	0.001591	0.001703	28.082358	0.087222	0.002187	39.888999	-116.155658	-162.885045	0.010922	0.113455	-1.034515	-1.035841	0.004095	39.888999	-1.034592	-6.625927E+13	-6.180502E-17	NaN
1066.000000	1.000000	0.116784	7375474.497666	-53439.073001	1055.818000	-29746.213351	0.000000	0.000000	6.116775	-0.007571	NaN	0.000000	0.001583	0.001709	28.082305	0.060288	0.002100	28.707134	-58.720246	14.668117	-0.000859	0.115412	-1.032512	-1.033884	-0.007571	28.707134	-1.032314	-6.174603E+13	1.226226E-16	NaN
1066.000000	1.000000	0.118778	7375474.507666	-53439.073000	1055.818097	-29746.213704	0.000000	0.000000	6.118771	0.054059	NaN	0.000000	0.001570	0.001685	28.082298	0.061764	0.002010	30.732551	20.280062	-164.270207	0.026182	0.117487	-1.030518	-1.031809	0.054059	30.732551	-1.031837	-6.084079E+13	-8.885370E-16	NaN
1066.000000	1.000000	0.120729	7375474.517666	-53439.072926	1055.818788	-29746.213318	0.000000	0.000000	6.120722	0.048369	NaN	0.000000	0.001583	0.001677	28.082452	0.094988	0.001926	49.322289	157.435385	18.876959	0.082070	0.119385	-1.028567	-1.029911	0.048369	49.322289	-1.029302	-5.624666E+13	-8.599372E-16	NaN
1066.000000	1.000000	0.122806	7375474.527666	-53439.072365	1055.818999	-29746.213693	0.000000	0.000000	6.122797	-0.029601	NaN	0.000000	0.001546	0.001687	28.082482	0.181518	0.001936	93.742739	-118.315298	-164.091150	0.057889	0.121440	-1.026490	-1.027856	-0.029601	93.742739	-1.026253	-5.117693E+13	5.784039E-16	NaN
1066.000000	1.000000	0.124807	7375474.537666	-53439.072883	1055.819000	-29746.213169	0.000000	0.000000	6.124798	-0.011899	NaN	0.000000	0.001548	0.001683	28.082472	0.063951	0.002025	31.575903	-71.488614	15.325855	-0.024414	0.123463	-1.024489	-1.025833	-0.011899	31.575903	-1.024206	-4.803321E+13	2.477202E-16	NaN
1066.000000	1.000000	0.126774	7375474.547666	-53439.073634	1055.819000	-29746.212309	0.000000	0.000000	6.126767	0.035771	NaN	0.000000	0.001568	0.001688	28.082381	0.057424	0.001859	30.895560	28.207788	-166.305415	-0.026919	0.125466	-1.022522	-1.023830	0.035771	30.895560	-1.023390	-4.683417E+13	-7.637701E-16	NaN
1066.000000	1.000000	0.128770	7375474.557666	-53439.073191	1055.818915	-29746.212746	0.000000	0.000000	6.128764	0.069445	NaN	0.000000	0.001582	0.001696	28.082113	0.088330	0.001898	46.534143	-73.673157	13.373173	0.082646	0.127433	-1.020526	-1.021863	0.069445	46.534143	-1.021645	-4.436979E+13	-1.565134E-15	NaN
1066.000000	1.000000	0.130797	7375474.567666	-53439.073000	1055.818233	-29746.212999	0.000000	0.000000	6.130791	0.069846	NaN	0.000000	0.001580	0.001698	28.082247	0.099625	0.001871	53.247750	-93.079456	-164.723069	0.024070	0.129450	-1.018499	-1.019846	0.069846	53.247750	-1.019483	-4.149474E+13	-1.683244E-15	NaN
1066.000000	1.000000	0.132780	7375474.577666	-53439.072890	1055.818098	-29746.212915	0.000000	0.000000	6.132774	0.058048	NaN	0.000000	0.001567	0.001684	28.082361	0.077418	0.001931	40.082258	-27.057680	15.059549	0.100415	0.131426	-1.016516	-1.017870	0.058048	40.082258	-1.017602	-3.914567E+13	-1.482880E-15	NaN
1066.000000	1.000000	0.134805	7375474.587666	-53439.072278	1055.818788	-29746.212308	0.000000	0.000000	6.134794	-0.040586	NaN	0.000000	0.001534	0.001675	28.082289	0.023685	0.001973	12.003638	127.436023	-165.768199	0.022071	0.133522	-1.014491	-1.015774	-0.040586	12.003638	-1.011955	-3.286243E+13	1.235015E-15	NaN
1066.000000	1.000000	0.136769	7375474.597666	-53439.072877	1055.818999	-29746.212746	0.000000	0.000000	6.136760	-0.006713	NaN	0.000000	0.001567	0.001683	28.082428	0.026681	0.001805	14.779503	-47.909063	16.406068	-0.073586	0.135429	-1.012527	-1.013867	-0.006713	14.779503	-1.012187	-3.309861E+13	2.028199E-16	NaN
1066.000000	1.000000	0.138780	7375474.607666	-53439.073636	1055.819000	-29746.212999	0.000000	0.000000	6.138775	0.068899	NaN	0.000000	0.001525	0.001739	28.082817	0.062142	0.001841	33.754447	-13.489049	-164.977000	0.038730	0.137477	-1.010516	-1.011819	0.068899	33.754447	-1.012046	-3.295528E+13	-2.090693E-15	NaN
1066.000000	1.000000	0.140791	7375474.617666	-53439.072466	1055.819000	-29746.213085	0.000000	0.000000	6.140783	0.008871	NaN	0.000000	0.001539	0.001733	28.082490	0.083530	0.001842	45.337478	-11.622975	13.598098	0.026719	0.139434	-1.008505	-1.009862	0.008871	45.337478	-1.008651	-2.966415E+13	-2.990543E-16	NaN
1066.000000	1.000000	0.142791	7375474.627666	-53439.072099	1055.819000	-29746.213618	0.000000	0.000000	6.142783	0.031107	NaN	0.000000	0.001542	0.001722	28.082384	0.098044	0.002020	48.524566	-1.716252	-165.222795	0.036403	0.141476	-1.006505	-1.007820	0.031107	48.524566	-1.006986	-2.817167E+13	-1.104179E-15	NaN
1066.000000	1.000000	0.144799	7375474.637666	-53439.072593	1055.819000	-29746.212510	0.000000	0.000000	6.144790	-0.015217	NaN	0.000000	0.001563	0.001713	28.082302	0.053070	0.001973	26.896438	42.256119	15.306641	0.053938	0.143431	-1.004497	-1.005865	-0.015217	26.896438	-1.004073	-2.573928E+13	5.911936E-16	NaN
1066.000000	1.000000	0.146817	7375474.647666	-53439.071521	1055.818830	-29746.212088	0.000000	0.000000	6.146808	-0.012403	NaN	0.000000	0.001604	0.001693	28.082400	0.039693	0.002022	19.634420	-169.818167	-163.570878	-0.051707	0.145465	-1.002479	-1.003831	-0.012403	19.634420	-1.002005	-2.414168E+13	5.137791E-16	NaN
1066.000000	1.000000	0.148781	7375474.657666	-53439.071863	1055.817564	-29746.212767	0.000000	0.000000	6.148773	0.027659	NaN	0.000000	0.001601	0.001706	28.082402	0.044793	0.002160	20.738202	163.178151	17.175654	0.022516	0.147435	-1.000515	-1.001861	0.027659	20.738202	-1.001515	-2.377772E+13	-1.163215E-15	NaN
1066.000000	1.000000	0.150776	7375474.667666	-53439.072634	1055.817887	-29746.212914	0.000000	0.000000	6.150769	0.034789	NaN	0.000000	0.001584	0.001704	28.082555	0.038019	0.002044	18.597976	78.593804	-165.200517	-0.000573	0.149489	-0.998520	-0.999807	0.034789	18.597976	-0.999923	-2.263240E+13	-1.537136E-15	NaN
1066.000000	1.000000	0.152815	7375474.677666	-53439.072266	1055.818690	-29746.212404	0.000000	0.000000	6.152809	0.072617	NaN	0.000000	0.001607	0.001706	28.082381	0.078693	0.002017	39.008917	-170.134348	12.539042	0.051175	0.151394	-0.996482	-0.997902	0.072617	39.008917	-0.997878	-2.124193E+13	-3.418560E-15	NaN
1066.000000	1.000000	0.154777	7375474.687666	-53439.072635	1055.818297	-29746.213364	0.000000	0.000000	6.154771	0.071985	NaN	0.000000	0.001610	0.001699	28.081815	0.046074	0.002033	22.666014	38.226072	-165.028198	0.083450	0.153540	-0.994519	-0.995756	0.071985	22.666014	-0.996901	-2.060857E+13	-3.492950E-15	NaN
