																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
635.000000	1.000000	0.024097	7371262.387666	-45339.073282	1005.818000	-29772.834255	0.000000	0.000000	6.024724	0.011626	NaN	0.000000	0.001611	0.001732	28.082317	0.110440	0.001580	69.878471	116.551305	16.309952	-0.051896	0.022769	-1.035189	-1.036516	0.011626	69.878471	-1.035314	-6.775595E+13	-1.715814E-16	NaN
635.000000	1.000000	0.026150	7371262.397666	-45339.072664	1005.818000	-29772.834391	0.000000	0.000000	6.026778	0.024778	NaN	0.000000	0.001596	0.001723	28.082426	0.127727	0.001883	67.841974	58.396521	-167.314311	0.045692	0.024773	-1.033136	-1.034513	0.024778	67.841974	-1.033410	-6.387616E+13	-3.879076E-16	NaN
635.000000	1.000000	0.028145	7371262.407666	-45339.072727	1005.817944	-29772.834637	0.000000	0.000000	6.028771	-0.021647	NaN	0.000000	0.001597	0.001715	28.082612	0.040285	0.001936	20.810026	117.828895	13.189007	-0.035977	0.026801	-1.031141	-1.032485	-0.021647	20.810026	-1.030361	-5.812072E+13	3.724464E-16	NaN
635.000000	1.000000	0.030141	7371262.417666	-45339.072998	1005.817350	-29772.834349	0.000000	0.000000	6.030770	0.033667	NaN	0.000000	0.001585	0.001708	28.082608	0.008947	0.001866	4.793830	-169.477648	-167.525285	0.037971	0.028824	-1.029144	-1.030462	0.033667	4.793830	-1.034412	-6.588947E+13	-5.109554E-16	NaN
635.000000	1.000000	0.032122	7371262.427666	-45339.073041	1005.817676	-29772.834004	0.000000	0.000000	6.032750	0.021069	NaN	0.000000	0.001584	0.001689	28.082282	0.051675	0.001909	27.065957	-98.914283	15.268645	0.024696	0.030769	-1.027164	-1.028517	0.021069	27.065957	-1.027748	-5.360259E+13	-3.930566E-16	NaN
635.000000	1.000000	0.034135	7371262.437666	-45339.073537	1005.818045	-29772.833959	0.000000	0.000000	6.034762	0.002587	NaN	0.000000	0.001598	0.001718	28.082266	0.075871	0.001857	40.849407	65.622943	-166.340147	0.046622	0.032824	-1.025151	-1.026462	0.002587	40.849407	-1.025198	-4.953269E+13	-5.222024E-17	NaN
635.000000	1.000000	0.036098	7371262.447666	-45339.072648	1005.818633	-29772.833408	0.000000	0.000000	6.036722	-0.065485	NaN	0.000000	0.001586	0.001706	28.082160	0.188004	0.001894	99.257793	34.056925	11.923887	-0.012508	0.034738	-1.023188	-1.024548	-0.065485	99.257793	-1.022693	-4.583432E+13	1.428742E-15	NaN
635.000000	1.000000	0.038115	7371262.457666	-45339.072622	1005.818397	-29772.833662	0.000000	0.000000	6.038739	-0.087027	NaN	0.000000	0.001583	0.001692	28.082220	0.079438	0.001900	41.818007	-49.149991	-166.115175	-0.048481	0.036840	-1.021170	-1.022445	-0.087027	41.818007	-1.019610	-4.165817E+13	2.089068E-15	NaN
635.000000	1.000000	0.040134	7371262.467666	-45339.072299	1005.818630	-29772.833390	0.000000	0.000000	6.040761	0.014651	NaN	0.000000	0.001589	0.001730	28.082282	0.045487	0.002001	22.727460	-93.386944	14.681662	-0.081468	0.038735	-1.019152	-1.020551	0.014651	22.727460	-1.019636	-4.169169E+13	-3.514090E-16	NaN
635.000000	1.000000	0.042113	7371262.477666	-45339.072058	1005.818324	-29772.833652	0.000000	0.000000	6.042739	-0.016831	NaN	0.000000	0.001611	0.001708	28.082392	0.089513	0.002085	42.927776	117.396084	-165.094575	0.055220	0.040859	-1.017173	-1.018427	-0.016831	42.927776	-1.016879	-3.827841E+13	4.397026E-16	NaN
635.000000	1.000000	0.044128	7371262.487666	-45339.072633	1005.818051	-29772.833996	0.000000	0.000000	6.044751	-0.115350	NaN	0.000000	0.001597	0.001690	28.082214	0.055231	0.001936	28.528466	45.848683	16.657857	-0.088605	0.042732	-1.015157	-1.016554	-0.115350	28.528466	-1.012125	-3.303546E+13	3.491701E-15	NaN
635.000000	1.000000	0.046137	7371262.497666	-45339.072371	1005.818633	-29772.834000	0.000000	0.000000	6.046761	-0.081509	NaN	0.000000	0.001595	0.001703	28.082202	0.052431	0.001874	27.980061	-139.100622	-165.789299	-0.089938	0.044873	-1.013149	-1.014413	-0.081509	27.980061	-1.010964	-3.186794E+13	2.557712E-15	NaN
635.000000	1.000000	0.048128	7371262.507666	-45339.073308	1005.818460	-29772.834000	0.000000	0.000000	6.048751	-0.080878	NaN	0.000000	0.001611	0.001674	28.082389	0.125319	0.001924	65.133872	49.432032	13.980258	-0.043329	0.046784	-1.011158	-1.012502	-0.080878	65.133872	-1.010227	-3.114847E+13	2.596519E-15	NaN
635.000000	1.000000	0.050134	7371262.517666	-45339.073346	1005.819352	-29772.834041	0.000000	0.000000	6.050761	0.003411	NaN	0.000000	0.001585	0.001704	28.082223	0.124474	0.001953	63.718873	86.733878	-163.298153	-0.098436	0.048803	-1.009152	-1.010483	0.003411	63.718873	-1.009192	-3.016513E+13	-1.130935E-16	NaN
635.000000	1.000000	0.052127	7371262.527666	-45339.072949	1005.819322	-29772.834648	0.000000	0.000000	6.052753	-0.012003	NaN	0.000000	0.001592	0.001706	28.082151	0.109497	0.002036	53.786000	122.197114	18.658016	0.068861	0.050788	-1.007159	-1.008498	-0.012003	53.786000	-1.006992	-2.817690E+13	4.259869E-16	NaN
635.000000	1.000000	0.054125	7371262.537666	-45339.072367	1005.818955	-29772.834948	0.000000	0.000000	6.054750	-0.047795	NaN	0.000000	0.001597	0.001703	28.082181	0.104788	0.002112	49.623550	38.206642	-167.673384	-0.076508	0.052830	-1.005161	-1.006455	-0.047795	49.623550	-1.004438	-2.603270E+13	1.835954E-15	NaN
635.000000	1.000000	0.056109	7371262.547666	-45339.072724	1005.818327	-29772.834367	0.000000	0.000000	6.056735	-0.024181	NaN	0.000000	0.001600	0.001708	28.082151	0.059139	0.002182	27.103107	174.088029	12.750460	-0.044904	0.054759	-1.003177	-1.004526	-0.024181	27.103107	-1.002508	-2.452080E+13	9.861276E-16	NaN
635.000000	1.000000	0.058120	7371262.557666	-45339.072887	1005.818003	-29772.834651	0.000000	0.000000	6.058746	-0.012035	NaN	0.000000	0.001599	0.001711	28.082056	0.102680	0.001983	51.768100	157.984573	-166.930824	-0.011906	0.056820	-1.001166	-1.002466	-0.012035	51.768100	-1.000991	-2.339464E+13	5.144426E-16	NaN
635.000000	1.000000	0.060128	7371262.567666	-45339.071699	1005.818000	-29772.834996	0.000000	0.000000	6.060754	-0.031694	NaN	0.000000	0.001597	0.001724	28.082110	0.076143	0.002011	37.854924	-105.867083	14.656097	-0.027137	0.058754	-0.999157	-1.000532	-0.031694	37.854924	-0.998529	-2.167551E+13	1.462210E-15	NaN
635.000000	1.000000	0.062103	7371262.577666	-45339.072351	1005.818000	-29772.835000	0.000000	0.000000	6.062728	-0.030888	NaN	0.000000	0.001605	0.001718	28.082010	0.025842	0.002037	12.686335	-31.157487	-162.818190	-0.066572	0.060823	-0.997183	-0.998462	-0.030888	12.686335	-0.995357	-1.964511E+13	1.572322E-15	NaN
635.000000	1.000000	0.064152	7371262.587666	-45339.072994	1005.817952	-29772.835000	0.000000	0.000000	6.064782	0.061319	NaN	0.000000	0.001570	0.001667	28.081991	0.073393	0.002057	35.685411	-107.862594	13.128900	0.040691	0.062711	-0.995133	-0.996575	0.061319	35.685411	-0.996422	-2.030462E+13	-3.019971E-15	NaN
635.000000	1.000000	0.066106	7371262.597667	-45339.073000	1005.817438	-29772.835000	0.000000	0.000000	6.066732	-0.018673	NaN	0.000000	0.001562	0.001671	28.082161	0.072263	0.002021	35.750157	177.015219	-169.269266	0.025285	0.064874	-0.993180	-0.994412	-0.018673	35.750157	-0.992788	-1.814112E+13	1.029324E-15	NaN
635.000000	1.000000	0.068107	7371262.607666	-45339.073000	1005.818351	-29772.835000	0.000000	0.000000	6.068732	-0.047521	NaN	0.000000	0.001590	0.001703	28.082877	0.041581	0.001953	21.290185	-141.533827	11.172593	-0.064911	0.066719	-0.991179	-0.992567	-0.047521	21.290185	-0.989505	-1.638496E+13	2.900312E-15	NaN
635.000000	1.000000	0.070173	7371262.617666	-45339.072944	1005.818370	-29772.835041	0.000000	0.000000	6.070800	0.006985	NaN	0.000000	0.001602	0.001706	28.083127	0.065232	0.002042	31.938729	-41.025890	-168.209197	-0.009270	0.068810	-0.989113	-0.990476	0.006985	31.938729	-0.989277	-1.626932E+13	-4.293365E-16	NaN
635.000000	1.000000	0.072129	7371262.627666	-45339.072367	1005.818629	-29772.835567	0.000000	0.000000	6.072755	-0.021789	NaN	0.000000	0.001600	0.001714	28.082371	0.041877	0.002052	20.411257	-47.158252	15.711885	0.004000	0.070830	-0.987157	-0.988456	-0.021789	20.411257	-0.986356	-1.486067E+13	1.466219E-15	NaN
635.000000	1.000000	0.074135	7371262.637666	-45339.072669	1005.818276	-29772.834741	0.000000	0.000000	6.074762	0.002663	NaN	0.000000	0.001630	0.001703	28.081245	0.042052	0.002068	20.338755	-73.308004	-165.125673	-0.009890	0.072805	-0.985150	-0.986481	0.002663	20.338755	-0.985249	-1.435872E+13	-1.854613E-16	NaN
635.000000	1.000000	0.076145	7371262.647666	-45339.072365	1005.817385	-29772.834656	0.000000	0.000000	6.076773	0.018877	NaN	0.000000	0.001593	0.001731	28.080721	0.056594	0.002015	28.083399	109.130097	14.403849	-0.016746	0.074757	-0.983141	-0.984529	0.018877	28.083399	-0.983645	-1.366198E+13	-1.381720E-15	NaN
635.000000	1.000000	0.078127	7371262.657666	-45339.072669	1005.817653	-29772.834955	0.000000	0.000000	6.078753	-0.018146	NaN	0.000000	0.001596	0.001746	28.080634	0.022639	0.002042	11.088429	-39.965072	-167.611394	0.047305	0.076855	-0.981159	-0.982431	-0.018146	11.088429	-0.979932	-1.217554E+13	1.490348E-15	NaN
635.000000	1.000000	0.080103	7371262.667666	-45339.072356	1005.817372	-29772.834393	0.000000	0.000000	6.080730	0.006595	NaN	0.000000	0.001610	0.001751	28.080721	0.084328	0.002135	39.491165	-151.050022	16.257263	-0.001417	0.078750	-0.979183	-0.980536	0.006595	39.491165	-0.979308	-1.194243E+13	-5.522088E-16	NaN
635.000000	1.000000	0.082106	7371262.677666	-45339.072645	1005.817724	-29772.834652	0.000000	0.000000	6.082731	-0.046395	NaN	0.000000	0.001639	0.001742	28.081076	0.093913	0.002020	46.485417	-124.673947	-161.337832	-0.036777	0.080791	-0.977179	-0.978494	-0.046395	46.485417	-0.976431	-1.092250E+13	4.247617E-15	NaN
635.000000	1.000000	0.084146	7371262.687666	-45339.072364	1005.818622	-29772.834996	0.000000	0.000000	6.084771	-0.059125	NaN	0.000000	0.001628	0.001736	28.080725	0.046335	0.002027	22.859662	-75.691308	14.105918	-0.054484	0.082755	-0.975140	-0.976531	-0.059125	22.859662	-0.973200	-9.880650E+12	5.983875E-15	NaN
635.000000	1.000000	0.086153	7371262.697666	-45339.072724	1005.818324	-29772.835000	0.000000	0.000000	6.086778	-0.042452	NaN	0.000000	0.001602	0.001742	28.080780	0.057618	0.001951	29.526309	150.660115	-165.904834	-0.082934	0.084806	-0.973133	-0.974480	-0.042452	29.526309	-0.972055	-9.535710E+12	4.451856E-15	NaN
635.000000	1.000000	0.088148	7371262.707666	-45339.072998	1005.818003	-29772.835048	0.000000	0.000000	6.088774	-0.031677	NaN	0.000000	0.001606	0.001753	28.080788	0.061662	0.002051	30.071721	72.517626	15.401712	-0.016809	0.086793	-0.971138	-0.972493	-0.031677	30.071721	-0.970348	-9.043736E+12	3.502678E-15	NaN
635.000000	1.000000	0.090122	7371262.717666	-45339.073048	1005.818000	-29772.835592	0.000000	0.000000	6.090749	-0.001524	NaN	0.000000	0.001617	0.001750	28.080813	0.106428	0.001996	53.332253	85.544188	-168.387874	-0.030536	0.088843	-0.969164	-0.970443	-0.001524	53.332253	-0.969142	-8.711747E+12	1.749327E-16	NaN
635.000000	1.000000	0.092146	7371262.727666	-45339.073633	1005.818056	-29772.834749	0.000000	0.000000	6.092773	-0.000560	NaN	0.000000	0.001581	0.001765	28.080800	0.169494	0.001989	85.227054	108.579078	8.307566	0.031645	0.090760	-0.967139	-0.968525	-0.000560	85.227054	-0.967134	-8.185443E+12	6.839103E-17	NaN
635.000000	1.000000	0.094147	7371262.737666	-45339.073284	1005.818650	-29772.834682	0.000000	0.000000	6.094773	-0.003151	NaN	0.000000	0.001551	0.001790	28.080840	0.091362	0.002016	45.327659	35.631914	-166.998068	0.028538	0.092836	-0.965139	-0.966450	-0.003151	45.327659	-0.965087	-7.681485E+12	4.101812E-16	NaN
635.000000	1.000000	0.096154	7371262.747666	-45339.072394	1005.818324	-29772.834997	0.000000	0.000000	6.096780	-0.028033	NaN	0.000000	0.001581	0.001754	28.081057	0.058688	0.002084	28.161607	49.744136	15.941278	-0.081696	0.094779	-0.963132	-0.964507	-0.028033	28.161607	-0.962385	-7.063566E+12	3.968622E-15	NaN
635.000000	1.000000	0.098118	7371262.757666	-45339.073286	1005.818003	-29772.835000	0.000000	0.000000	6.098744	-0.005578	NaN	0.000000	0.001594	0.001750	28.081013	0.004674	0.002017	2.317588	-94.901339	-167.720381	0.025164	0.096872	-0.961168	-0.962414	-0.005578	2.317588	-0.959363	-6.431062E+12	8.673152E-16	NaN
635.000000	1.000000	0.100128	7371262.767666	-45339.072599	1005.818000	-29772.835000	0.000000	0.000000	6.100755	-0.005199	NaN	0.000000	0.001607	0.001743	28.080947	0.063526	0.002086	30.447318	26.571015	10.193640	-0.017107	0.098737	-0.959158	-0.960548	-0.005199	30.447318	-0.959030	-6.364807E+12	8.169111E-16	NaN
635.000000	1.000000	0.102140	7371262.777666	-45339.072060	1005.818000	-29772.835000	0.000000	0.000000	6.102766	-0.016934	NaN	0.000000	0.001596	0.001736	28.080797	0.083912	0.002091	40.138385	-31.433938	-170.157734	-0.005060	0.100834	-0.957146	-0.958452	-0.016934	40.138385	-0.956830	-5.944621E+12	2.848644E-15	NaN
635.000000	1.000000	0.104143	7371262.787666	-45339.072698	1005.818000	-29772.835000	0.000000	0.000000	6.104767	-0.087458	NaN	0.000000	0.001602	0.001743	28.080643	0.058920	0.001972	29.878022	59.543246	13.127852	-0.024711	0.102773	-0.955143	-0.956513	-0.087458	29.878022	-0.952947	-5.269543E+12	1.659680E-14	NaN
635.000000	1.000000	0.106146	7371262.797666	-45339.072998	1005.818000	-29772.835000	0.000000	0.000000	6.106769	-0.085703	NaN	0.000000	0.001578	0.001750	28.081003	0.029184	0.001923	15.176995	119.268921	-171.078247	-0.096688	0.104865	-0.953140	-0.954421	-0.085703	15.176995	-0.948905	-4.647932E+12	1.843896E-14	NaN
635.000000	1.000000	0.108143	7371262.807666	-45339.073000	1005.818000	-29772.835048	0.000000	0.000000	6.108767	-0.081067	NaN	0.000000	0.001632	0.001727	28.081011	0.086206	0.001945	44.331648	-78.335367	12.599502	-0.099250	0.106777	-0.951143	-0.952509	-0.081067	44.331648	-0.949771	-4.774663E+12	1.697852E-14	NaN
635.000000	1.000000	0.110109	7371262.817666	-45339.072944	1005.818000	-29772.835633	0.000000	0.000000	6.110736	-0.001180	NaN	0.000000	0.001611	0.001735	28.081142	0.055238	0.001954	28.271878	-66.612928	-163.248926	-0.011920	0.108774	-0.949177	-0.950512	-0.001180	28.271878	-0.949146	-4.682776E+12	2.519664E-16	NaN
635.000000	1.000000	0.112152	7371262.827666	-45339.072367	1005.818056	-29772.835349	0.000000	0.000000	6.112779	-0.012946	NaN	0.000000	0.001604	0.001712	28.080937	0.103416	0.002061	50.185117	-19.791349	14.177036	-0.027908	0.110760	-0.947134	-0.948526	-0.012946	50.185117	-0.946940	-4.372790E+12	2.960543E-15	NaN
635.000000	1.000000	0.114129	7371262.837666	-45339.072724	1005.818603	-29772.835004	0.000000	0.000000	6.114756	-0.006635	NaN	0.000000	0.001586	0.001709	28.080856	0.075226	0.002058	36.551070	73.221482	-164.069584	-0.015680	0.112851	-0.945156	-0.946435	-0.006635	36.551070	-0.945020	-4.119673E+12	1.610561E-15	NaN
635.000000	1.000000	0.116166	7371262.847666	-45339.072934	1005.817699	-29772.835041	0.000000	0.000000	6.116794	0.009461	NaN	0.000000	0.001617	0.001726	28.080996	0.087091	0.001966	44.297160	120.433565	10.944268	0.013894	0.114748	-0.943120	-0.944538	0.009461	44.297160	-0.943280	-3.902859E+12	-2.424130E-15	NaN
635.000000	1.000000	0.118156	7371262.857666	-45339.072334	1005.817727	-29772.835607	0.000000	0.000000	6.118782	-0.017288	NaN	0.000000	0.001598	0.001727	28.081019	0.123035	0.002015	61.062853	138.640136	-165.374834	-0.000611	0.116815	-0.941130	-0.942471	-0.017288	61.062853	-0.940917	-3.626727E+12	4.766777E-15	NaN
635.000000	1.000000	0.120152	7371262.867666	-45339.072700	1005.818670	-29772.835348	0.000000	0.000000	6.120777	-0.042298	NaN	0.000000	0.001594	0.001715	28.080849	0.100929	0.002052	49.187227	-150.380530	13.498418	-0.099461	0.118820	-0.939134	-0.940466	-0.042298	49.187227	-0.938489	-3.363200E+12	1.257664E-14	NaN
635.000000	1.000000	0.122141	7371262.877666	-45339.072998	1005.818949	-29772.835004	0.000000	0.000000	6.122767	-0.023237	NaN	0.000000	0.001622	0.001751	28.080996	0.065044	0.001990	32.685858	-141.749223	-165.047578	0.012169	0.120855	-0.937144	-0.938430	-0.023237	32.685858	-0.936611	-3.172599E+12	7.324242E-15	NaN
635.000000	1.000000	0.124155	7371262.887666	-45339.073000	1005.818327	-29772.835041	0.000000	0.000000	6.124782	0.007920	NaN	0.000000	0.001619	0.001715	28.081262	0.019593	0.001761	11.127834	-155.643779	13.845127	-0.038286	0.122734	-0.935131	-0.936552	0.007920	11.127834	-0.935665	-3.080681E+12	-2.570883E-15	NaN
635.000000	1.000000	0.126157	7371262.897666	-45339.072944	1005.817955	-29772.835607	0.000000	0.000000	6.126784	-0.014457	NaN	0.000000	0.001629	0.001712	28.081268	0.063456	0.001881	33.738298	144.095836	-166.628637	0.007507	0.124905	-0.933128	-0.934381	-0.014457	33.738298	-0.932807	-2.818892E+12	5.128615E-15	NaN
635.000000	1.000000	0.128144	7371262.907666	-45339.072343	1005.817327	-29772.835348	0.000000	0.000000	6.128769	-0.031861	NaN	0.000000	0.001640	0.001726	28.081029	0.049008	0.001856	26.404030	172.289841	16.599663	-0.027513	0.126776	-0.931142	-0.932510	-0.031861	26.404030	-0.930237	-2.602543E+12	1.224231E-14	NaN
635.000000	1.000000	0.130175	7371262.917666	-45339.072610	1005.817059	-29772.835052	0.000000	0.000000	6.130799	-0.063884	NaN	0.000000	0.001627	0.001729	28.080968	0.167575	0.001899	88.240173	127.263789	-167.206342	-0.030648	0.128829	-0.929111	-0.930457	-0.063884	88.240173	-0.928568	-2.470991E+12	2.585358E-14	NaN
635.000000	1.000000	0.132122	7371262.927666	-45339.072404	1005.817746	-29772.835633	0.000000	0.000000	6.132748	-0.033377	NaN	0.000000	0.001635	0.001706	28.080853	0.094889	0.002073	45.775872	95.118046	15.109640	-0.094462	0.130806	-0.927164	-0.928480	-0.033377	45.775872	-0.926617	-2.325586E+12	1.435227E-14	NaN
635.000000	1.000000	0.134210	7371262.937666	-45339.072702	1005.818615	-29772.835308	0.000000	0.000000	6.134832	-0.104805	NaN	0.000000	0.001601	0.001721	28.080892	0.098823	0.002107	46.894117	132.228784	-168.368547	-0.037246	0.132892	-0.925076	-0.926394	-0.104805	46.894117	-0.923400	-2.104289E+12	4.980535E-14	NaN
635.000000	1.000000	0.136158	7371262.947666	-45339.072998	1005.818299	-29772.834356	0.000000	0.000000	6.136785	0.000151	NaN	0.000000	0.001577	0.001709	28.080982	0.059866	0.002072	28.896829	-113.431836	12.073015	-0.089254	0.134836	-0.923128	-0.924450	0.000151	28.896829	-0.923132	-2.086848E+12	-7.220524E-17	NaN
635.000000	1.000000	0.138148	7371262.957666	-45339.072944	1005.818002	-29772.834045	0.000000	0.000000	6.138775	0.001898	NaN	0.000000	0.001571	0.001734	28.081170	0.095805	0.001951	49.103782	-120.504064	-164.795285	0.034709	0.136855	-0.921138	-0.922431	0.001898	49.103782	-0.921167	-1.963161E+12	-9.666015E-16	NaN
635.000000	1.000000	0.140151	7371262.967666	-45339.072367	1005.818000	-29772.834648	0.000000	0.000000	6.140775	-0.081430	NaN	0.000000	0.001592	0.001745	28.080937	0.056954	0.001986	28.677740	-9.805219	11.289004	-0.025641	0.138797	-0.919135	-0.920488	-0.081430	28.677740	-0.917005	-1.724905E+12	4.720836E-14	NaN
635.000000	1.000000	0.142142	7371262.977666	-45339.072724	1005.818048	-29772.834996	0.000000	0.000000	6.142765	-0.090580	NaN	0.000000	0.001593	0.001739	28.080801	0.128413	0.002021	63.534713	-174.354985	-168.574079	-0.117369	0.140799	-0.917144	-0.918486	-0.090580	63.534713	-0.916075	-1.675736E+12	5.405376E-14	NaN
635.000000	1.000000	0.144177	7371262.987666	-45339.072869	1005.818673	-29772.835000	0.000000	0.000000	6.144804	0.021872	NaN	0.000000	0.001589	0.001739	28.080979	0.043868	0.002032	21.590266	-114.016298	13.163054	-0.074730	0.142801	-0.915109	-0.916485	0.021872	21.590266	-0.915869	-1.665045E+12	-1.313590E-14	NaN
635.000000	1.000000	0.146123	7371262.997666	-45339.071612	1005.818997	-29772.835041	0.000000	0.000000	6.146754	0.077434	NaN	0.000000	0.001613	0.001747	28.080966	0.044259	0.001935	22.872823	-94.344191	-168.174074	-0.019899	0.144901	-0.913162	-0.914385	0.077434	22.872823	-0.915701	-1.656392E+12	-4.674839E-14	NaN
635.000000	1.000000	0.148159	7371263.007666	-45339.071702	1005.819000	-29772.835648	0.000000	0.000000	6.148784	-0.040036	NaN	0.000000	0.001604	0.001745	28.080904	0.035976	0.002044	17.604304	58.722895	15.156976	0.110828	0.146796	-0.911127	-0.912489	-0.040036	17.604304	-0.909422	-1.362543E+12	2.938330E-14	NaN
635.000000	1.000000	0.150164	7371263.017666	-45339.071998	1005.819000	-29772.835955	0.000000	0.000000	6.150788	-0.068672	NaN	0.000000	0.001616	0.001736	28.081012	0.054960	0.002085	26.356841	-92.939737	-165.319714	-0.092329	0.148860	-0.909122	-0.910426	-0.068672	26.356841	-0.907168	-1.270299E+12	5.405973E-14	NaN
635.000000	1.000000	0.152187	7371263.027666	-45339.072000	1005.818889	-29772.835352	0.000000	0.000000	6.152814	-0.002581	NaN	0.000000	0.001602	0.001756	28.081152	0.085005	0.001996	42.583999	126.554115	8.766702	-0.016805	0.150786	-0.907099	-0.908500	-0.002581	42.583999	-0.907053	-1.265785E+12	2.039299E-15	NaN
635.000000	1.000000	0.154153	7371263.037666	-45339.072064	1005.817699	-29772.834956	0.000000	0.000000	6.154780	0.019329	NaN	0.000000	0.001587	0.001743	28.081119	0.026031	0.002076	12.536105	141.906620	-169.627113	-0.002462	0.152864	-0.905133	-0.906422	0.019329	12.536105	-0.906289	-1.236062E+12	-1.563745E-14	NaN
