																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
723.000000	1.000000	0.038772	7372126.867666	-40939.072341	1005.817358	-29788.056002	0.000000	0.000000	6.038766	0.066491	NaN	0.000000	0.001616	0.001730	28.083340	0.093045	0.001842	50.516301	142.758609	-166.510297	0.053660	0.037457	-1.035483	-1.036797	0.066491	50.516301	-1.036470	-7.022583E+13	-9.468190E-16	NaN
723.000000	1.000000	0.040744	7372126.877666	-40939.072724	1005.817812	-29788.056000	0.000000	0.000000	6.040735	0.012280	NaN	0.000000	0.001598	0.001747	28.083282	0.023612	0.001888	12.503480	-91.708520	13.621750	0.061430	0.039421	-1.033511	-1.034833	0.012280	12.503480	-1.034248	-6.555602E+13	-1.873201E-16	NaN
723.000000	1.000000	0.042765	7372126.887666	-40939.072998	1005.819282	-29788.056000	0.000000	0.000000	6.042757	0.028560	NaN	0.000000	0.001568	0.001736	28.082875	0.033047	0.001853	17.836906	-42.590443	-165.539034	-0.007528	0.041423	-1.031490	-1.032832	0.028560	17.836906	-1.032691	-6.247021E+13	-4.571712E-16	NaN
723.000000	1.000000	0.044772	7372126.897666	-40939.072936	1005.818711	-29788.056000	0.000000	0.000000	6.044765	0.030018	NaN	0.000000	0.001576	0.001720	28.082106	0.010335	0.001949	5.303131	171.563410	14.189140	0.096825	0.043415	-1.029482	-1.030840	0.030018	5.303131	-1.033728	-6.450827E+13	-4.653281E-16	NaN
723.000000	1.000000	0.046753	7372126.907666	-40939.072278	1005.819345	-29788.056000	0.000000	0.000000	6.046742	-0.053078	NaN	0.000000	0.001601	0.001702	28.082251	0.051225	0.001941	26.391219	105.076345	-165.130472	-0.015934	0.045452	-1.027502	-1.028803	-0.053078	26.391219	-1.025993	-5.076749E+13	1.045517E-15	NaN
723.000000	1.000000	0.048739	7372126.917666	-40939.072002	1005.819297	-29788.056000	0.000000	0.000000	6.048731	0.004554	NaN	0.000000	0.001595	0.001709	28.082264	0.050965	0.001981	25.733058	-114.199386	15.409247	-0.071594	0.047354	-1.025516	-1.026901	0.004554	25.733058	-1.025648	-5.022779E+13	-9.067469E-17	NaN
723.000000	1.000000	0.050759	7372126.927666	-40939.072000	1005.819002	-29788.056000	0.000000	0.000000	6.050750	-0.003905	NaN	0.000000	0.001607	0.001715	28.082367	0.020170	0.001887	10.687155	-69.420717	-163.410557	0.072431	0.049465	-1.023496	-1.024789	-0.003905	10.687155	-1.023222	-4.659096E+13	8.381509E-17	NaN
723.000000	1.000000	0.052785	7372126.937666	-40939.072074	1005.818944	-29788.056000	0.000000	0.000000	6.052775	-0.029903	NaN	0.000000	0.001594	0.001729	28.082288	0.098964	0.001858	53.251968	127.414613	15.042302	-0.030462	0.051397	-1.021470	-1.022858	-0.029903	53.251968	-1.021048	-4.355713E+13	6.865162E-16	NaN
723.000000	1.000000	0.054752	7372126.947666	-40939.072689	1005.818302	-29788.056000	0.000000	0.000000	6.054744	0.026159	NaN	0.000000	0.001559	0.001732	28.082076	0.056806	0.001909	29.749107	101.101380	-163.021422	-0.034394	0.053512	-1.019503	-1.020743	0.026159	29.749107	-1.020162	-4.237732E+13	-6.172907E-16	NaN
723.000000	1.000000	0.056744	7372126.957666	-40939.072301	1005.818002	-29788.056000	0.000000	0.000000	6.056736	-0.001426	NaN	0.000000	0.001572	0.001701	28.082006	0.086862	0.001965	44.203118	149.151768	14.942856	0.066137	0.055359	-1.017510	-1.018896	-0.001426	44.203118	-1.017486	-3.900561E+13	3.655762E-17	NaN
723.000000	1.000000	0.058762	7372126.967666	-40939.072002	1005.818064	-29788.056000	0.000000	0.000000	6.058753	-0.004864	NaN	0.000000	0.001593	0.001701	28.082098	0.108632	0.002036	53.363092	117.703898	-164.627329	-0.042626	0.057463	-1.015492	-1.016792	-0.004864	53.363092	-1.015424	-3.659133E+13	1.329157E-16	NaN
723.000000	1.000000	0.060801	7372126.977666	-40939.072074	1005.818722	-29788.056056	0.000000	0.000000	6.060792	-0.008203	NaN	0.000000	0.001599	0.001709	28.082227	0.026076	0.002029	12.854530	-95.521520	18.563000	0.007087	0.059408	-1.013454	-1.014847	-0.008203	12.854530	-1.012975	-3.391758E+13	2.418492E-16	NaN
723.000000	1.000000	0.062727	7372126.987666	-40939.072792	1005.818934	-29788.056642	0.000000	0.000000	6.062717	-0.046760	NaN	0.000000	0.001589	0.001706	28.082424	0.119899	0.002011	59.611373	-62.594771	-162.486781	-0.025971	0.061493	-1.011528	-1.012762	-0.046760	59.611373	-1.010939	-3.184367E+13	1.468426E-15	NaN
723.000000	1.000000	0.064754	7372126.997666	-40939.073672	1005.818343	-29788.056300	0.000000	0.000000	6.064744	-0.018380	NaN	0.000000	0.001567	0.001737	28.082209	0.073154	0.001906	38.388279	89.919609	20.318615	-0.071280	0.063379	-1.009501	-1.010876	-0.018380	38.388279	-1.009142	-3.011846E+13	6.102700E-16	NaN
723.000000	1.000000	0.066748	7372127.007666	-40939.073886	1005.818659	-29788.056002	0.000000	0.000000	6.066736	-0.066012	NaN	0.000000	0.001580	0.001738	28.082214	0.118247	0.001867	63.326549	-147.343999	-164.220601	0.000843	0.065462	-1.007507	-1.008793	-0.066012	63.326549	-1.006725	-2.794505E+13	2.362214E-15	NaN
723.000000	1.000000	0.068790	7372127.017666	-40939.072669	1005.818276	-29788.056048	0.000000	0.000000	6.068779	-0.040451	NaN	0.000000	0.001570	0.001736	28.082115	0.153365	0.001975	77.643574	-131.049782	13.525648	-0.093207	0.067370	-1.005465	-1.006885	-0.040451	77.643574	-1.005074	-2.655099E+13	1.523513E-15	NaN
723.000000	1.000000	0.070773	7372127.027666	-40939.072727	1005.818049	-29788.056609	0.000000	0.000000	6.070762	-0.056117	NaN	0.000000	0.001567	0.001750	28.082291	0.035161	0.002003	17.557864	93.301633	-165.109334	-0.006270	0.069494	-1.003482	-1.004760	-0.056117	17.557864	-1.001085	-2.346265E+13	2.391772E-15	NaN
723.000000	1.000000	0.072762	7372127.037666	-40939.072924	1005.818673	-29788.056275	0.000000	0.000000	6.072752	-0.021819	NaN	0.000000	0.001548	0.001723	28.082185	0.021319	0.002035	10.474216	-16.957238	12.957180	-0.086947	0.071375	-1.001493	-1.002880	-0.021819	10.474216	-0.999930	-2.263755E+13	9.638622E-16	NaN
723.000000	1.000000	0.074774	7372127.047666	-40939.072191	1005.818941	-29788.056002	0.000000	0.000000	6.074764	-0.018435	NaN	0.000000	0.001524	0.001721	28.082443	0.132698	0.001949	68.090917	21.544637	-165.586293	-0.017551	0.073524	-0.999481	-1.000731	-0.018435	68.090917	-0.999278	-2.218436E+13	8.309923E-16	NaN
723.000000	1.000000	0.076739	7372127.057666	-40939.071344	1005.818358	-29788.056000	0.000000	0.000000	6.076732	0.024665	NaN	0.000000	0.001533	0.001722	28.082317	0.071894	0.001905	37.730827	105.305059	12.418768	-0.013281	0.075386	-0.997515	-0.998869	0.024665	37.730827	-0.998006	-2.132637E+13	-1.156534E-15	NaN
723.000000	1.000000	0.078772	7372127.067666	-40939.071724	1005.818700	-29788.056000	0.000000	0.000000	6.078765	0.056962	NaN	0.000000	0.001535	0.001712	28.082224	0.081606	0.002007	40.666395	91.514390	-166.249264	-0.000349	0.077407	-0.995483	-0.996847	0.056962	40.666395	-0.996534	-2.037491E+13	-2.795697E-15	NaN
723.000000	1.000000	0.080789	7372127.077666	-40939.072063	1005.818998	-29788.056000	0.000000	0.000000	6.080782	0.038808	NaN	0.000000	0.001554	0.001719	28.082250	0.151960	0.001939	78.374209	92.525431	13.927918	0.090234	0.079456	-0.993466	-0.994798	0.038808	78.374209	-0.993837	-1.874084E+13	-2.070790E-15	NaN
723.000000	1.000000	0.082779	7372127.087666	-40939.072769	1005.818871	-29788.056000	0.000000	0.000000	6.082771	0.017701	NaN	0.000000	0.001545	0.001729	28.082174	0.106393	0.001936	54.948165	75.074787	-166.393528	0.040599	0.081414	-0.991475	-0.992841	0.017701	54.948165	-0.991717	-1.754836E+13	-1.008720E-15	NaN
723.000000	1.000000	0.084767	7372127.097666	-40939.073672	1005.817556	-29788.056000	0.000000	0.000000	6.084760	0.033330	NaN	0.000000	0.001559	0.001711	28.082126	0.078342	0.001932	40.551871	58.151515	17.635010	0.000852	0.083455	-0.989487	-0.990799	0.033330	40.551871	-0.990104	-1.669201E+13	-1.996761E-15	NaN
723.000000	1.000000	0.086764	7372127.107666	-40939.073868	1005.817004	-29788.056000	0.000000	0.000000	6.086753	-0.053646	NaN	0.000000	0.001556	0.001723	28.081933	0.038538	0.001950	19.761585	4.742420	-161.816031	0.014456	0.085403	-0.987491	-0.988852	-0.053646	19.761585	-0.985455	-1.445073E+13	3.712318E-15	NaN
723.000000	1.000000	0.088770	7372127.117666	-40939.072621	1005.817056	-29788.056000	0.000000	0.000000	6.088760	-0.031357	NaN	0.000000	0.001588	0.001727	28.082440	0.090085	0.001832	49.166232	-90.933830	18.249809	-0.081206	0.087441	-0.985485	-0.986814	-0.031357	49.166232	-0.985007	-1.425139E+13	2.200275E-15	NaN
723.000000	1.000000	0.090749	7372127.127666	-40939.072651	1005.817698	-29788.056000	0.000000	0.000000	6.090741	0.012458	NaN	0.000000	0.001588	0.001717	28.082400	0.055143	0.002017	27.344951	161.162409	-164.783847	-0.010511	0.089477	-0.983506	-0.984778	0.012458	27.344951	-0.983848	-1.374812E+13	-9.061256E-16	NaN
723.000000	1.000000	0.092789	7372127.137666	-40939.072254	1005.817886	-29788.056000	0.000000	0.000000	6.092781	0.023748	NaN	0.000000	0.001584	0.001734	28.082169	0.143936	0.002140	67.265525	40.554426	17.621704	0.026084	0.091366	-0.981466	-0.982889	0.023748	67.265525	-0.981731	-1.287435E+13	-1.844632E-15	NaN
723.000000	1.000000	0.094767	7372127.147666	-40939.072001	1005.816669	-29788.056000	0.000000	0.000000	6.094758	0.015827	NaN	0.000000	0.001558	0.001751	28.082202	0.020958	0.002088	10.035308	43.790167	-164.478381	0.039216	0.093507	-0.979488	-0.980748	0.015827	10.035308	-0.980671	-1.245806E+13	-1.270432E-15	NaN
723.000000	1.000000	0.096802	7372127.157666	-40939.072000	1005.816791	-29788.056000	0.000000	0.000000	6.096792	-0.025096	NaN	0.000000	0.001544	0.001736	28.082104	0.036111	0.002118	17.051748	115.826934	14.767951	0.017642	0.095412	-0.977453	-0.978843	-0.025096	17.051748	-0.976349	-1.089482E+13	2.303450E-15	NaN
723.000000	1.000000	0.098763	7372127.167666	-40939.072000	1005.817776	-29788.056000	0.000000	0.000000	6.098753	-0.019936	NaN	0.000000	0.001558	0.001722	28.082016	0.029894	0.002081	14.362597	-179.739325	-164.730968	-0.068264	0.097473	-0.975492	-0.976782	-0.019936	14.362597	-0.974451	-1.027175E+13	1.940838E-15	NaN
723.000000	1.000000	0.100784	7372127.177666	-40939.072000	1005.818752	-29788.056000	0.000000	0.000000	6.100776	0.018769	NaN	0.000000	0.001582	0.001713	28.082066	0.060777	0.002091	29.063549	-147.687637	13.523776	-0.002269	0.099381	-0.973471	-0.974873	0.018769	29.063549	-0.973956	-1.011505E+13	-1.855558E-15	NaN
723.000000	1.000000	0.102765	7372127.187666	-40939.072074	1005.819640	-29788.055952	0.000000	0.000000	6.102757	0.027968	NaN	0.000000	0.001583	0.001709	28.082221	0.073609	0.002074	35.484940	-85.417495	-165.486756	0.036273	0.101517	-0.971490	-0.972737	0.027968	35.484940	-0.972081	-9.543445E+12	-2.930576E-15	NaN
723.000000	1.000000	0.104802	7372127.197666	-40939.072745	1005.819235	-29788.055374	0.000000	0.000000	6.104795	0.035607	NaN	0.000000	0.001578	0.001704	28.082127	0.027923	0.002025	13.789963	50.750083	17.277567	0.066648	0.103404	-0.969452	-0.970851	0.035607	13.789963	-0.971389	-9.340781E+12	-3.811995E-15	NaN
723.000000	1.000000	0.106752	7372127.207666	-40939.072999	1005.818281	-29788.055676	0.000000	0.000000	6.106744	0.013629	NaN	0.000000	0.001539	0.001708	28.082061	0.028100	0.002124	13.229653	35.044718	-165.031558	0.013579	0.105532	-0.967503	-0.968723	0.013629	13.229653	-0.968276	-8.480522E+12	-1.607147E-15	NaN
723.000000	1.000000	0.108783	7372127.217666	-40939.073000	1005.818057	-29788.055997	0.000000	0.000000	6.108777	0.073319	NaN	0.000000	0.001564	0.001711	28.082222	0.101414	0.001975	51.352094	64.909896	17.683326	0.055453	0.107389	-0.965472	-0.966865	0.073319	51.352094	-0.966543	-8.036546E+12	-9.123158E-15	NaN
723.000000	1.000000	0.110793	7372127.227666	-40939.072926	1005.818642	-29788.056000	0.000000	0.000000	6.110785	0.010409	NaN	0.000000	0.001567	0.001737	28.082132	0.061384	0.002002	30.662678	175.091580	-166.042370	0.057518	0.109506	-0.963461	-0.964748	0.010409	30.662678	-0.963716	-7.361435E+12	-1.414013E-15	NaN
723.000000	1.000000	0.112774	7372127.237666	-40939.072255	1005.818300	-29788.056000	0.000000	0.000000	6.112765	0.004344	NaN	0.000000	0.001578	0.001739	28.082051	0.077277	0.002026	38.145151	-178.536390	15.160367	0.016922	0.111416	-0.961481	-0.962838	0.004344	38.145151	-0.961566	-6.886250E+12	-6.308023E-16	NaN
723.000000	1.000000	0.114766	7372127.247666	-40939.072001	1005.818002	-29788.056000	0.000000	0.000000	6.114758	0.026993	NaN	0.000000	0.001563	0.001742	28.082141	0.088964	0.001991	44.675660	171.168571	-162.409333	0.022549	0.113447	-0.959489	-0.960807	0.026993	44.675660	-0.959942	-6.547680E+12	-4.122550E-15	NaN
723.000000	1.000000	0.116775	7372127.257666	-40939.072000	1005.818000	-29788.056000	0.000000	0.000000	6.116768	0.022597	NaN	0.000000	0.001576	0.001768	28.082349	0.045854	0.001901	24.115219	115.330724	14.849768	0.064793	0.115397	-0.957479	-0.958858	0.022597	24.115219	-0.958182	-6.199555E+12	-3.644941E-15	NaN
723.000000	1.000000	0.118809	7372127.267666	-40939.072000	1005.818000	-29788.055944	0.000000	0.000000	6.118801	0.020392	NaN	0.000000	0.001532	0.001718	28.082242	0.108919	0.001995	54.587778	-12.825479	-164.879541	-0.030393	0.117439	-0.955446	-0.956816	0.020392	54.587778	-0.955726	-5.744388E+12	-3.549981E-15	NaN
723.000000	1.000000	0.120765	7372127.277666	-40939.072000	1005.817936	-29788.055358	0.000000	0.000000	6.120757	0.022476	NaN	0.000000	0.001572	0.001698	28.082126	0.042782	0.001960	21.822430	146.879047	15.880513	0.070890	0.119479	-0.953490	-0.954776	0.022476	21.822430	-0.954263	-5.489235E+12	-4.094532E-15	NaN
723.000000	1.000000	0.122792	7372127.287666	-40939.072074	1005.817334	-29788.055700	0.000000	0.000000	6.122785	0.049181	NaN	0.000000	0.001556	0.001685	28.081983	0.030637	0.001904	16.088636	-151.113116	-163.407370	0.002096	0.121435	-0.951463	-0.952820	0.049181	16.088636	-0.953755	-5.403469E+12	-9.101669E-15	NaN
723.000000	1.000000	0.124797	7372127.297666	-40939.072745	1005.817700	-29788.055998	0.000000	0.000000	6.124791	0.069156	NaN	0.000000	0.001557	0.001704	28.081985	0.026966	0.001925	14.007646	-92.002099	15.434654	0.065102	0.123445	-0.949457	-0.950810	0.069156	14.007646	-0.953160	-5.304501E+12	-1.303731E-14	NaN
723.000000	1.000000	0.126783	7372127.307666	-40939.072924	1005.818062	-29788.056000	0.000000	0.000000	6.126776	0.037743	NaN	0.000000	0.001550	0.001732	28.082297	0.040483	0.001955	20.706626	-105.555727	-167.416256	0.060971	0.125476	-0.947472	-0.948779	0.037743	20.706626	-0.948839	-4.638415E+12	-8.137002E-15	NaN
723.000000	1.000000	0.128786	7372127.317666	-40939.072320	1005.818722	-29788.056000	0.000000	0.000000	6.128777	0.002531	NaN	0.000000	0.001573	0.001728	28.082655	0.083150	0.002056	40.443955	-120.897068	14.188918	0.055252	0.127451	-0.945469	-0.946804	0.002531	40.443955	-0.945516	-4.183554E+12	-6.049017E-16	NaN
723.000000	1.000000	0.130775	7372127.327666	-40939.072723	1005.818934	-29788.056000	0.000000	0.000000	6.130764	-0.038485	NaN	0.000000	0.001563	0.001729	28.082610	0.097821	0.002042	47.899740	-65.531302	-163.683195	-0.014122	0.129447	-0.943480	-0.944807	-0.038485	47.899740	-0.942877	-3.854396E+12	9.984796E-15	NaN
723.000000	1.000000	0.132780	7372127.337666	-40939.072943	1005.818326	-29788.056000	0.000000	0.000000	6.132772	0.026407	NaN	0.000000	0.001549	0.001742	28.082298	0.098719	0.001922	51.349992	-95.441753	10.963148	-0.061521	0.131408	-0.941475	-0.942847	0.026407	51.349992	-0.941860	-3.734529E+12	-7.071046E-15	NaN
723.000000	1.000000	0.134795	7372127.347666	-40939.072376	1005.818675	-29788.055944	0.000000	0.000000	6.134786	0.010413	NaN	0.000000	0.001570	0.001719	28.082172	0.036051	0.001990	18.120622	-6.767455	-165.295074	0.054805	0.133442	-0.939460	-0.940813	0.010413	18.120622	-0.939891	-3.512917E+12	-2.964329E-15	NaN
723.000000	1.000000	0.136801	7372127.357666	-40939.072747	1005.818941	-29788.055302	0.000000	0.000000	6.136795	0.058490	NaN	0.000000	0.001546	0.001731	28.082026	0.150035	0.001968	76.230067	42.496936	13.568909	-0.051920	0.135402	-0.937454	-0.938853	0.058490	76.230067	-0.938029	-3.315496E+12	-1.764152E-14	NaN
723.000000	1.000000	0.138766	7372127.367666	-40939.072934	1005.818302	-29788.055058	0.000000	0.000000	6.138756	-0.021490	NaN	0.000000	0.001525	0.001767	28.082147	0.036838	0.001940	18.985372	134.280890	-164.441163	0.097784	0.137521	-0.935489	-0.936734	-0.021490	18.985372	-0.934640	-2.984129E+12	7.201450E-15	NaN
723.000000	1.000000	0.140831	7372127.377666	-40939.072353	1005.817938	-29788.055698	0.000000	0.000000	6.140821	-0.044271	NaN	0.000000	0.001570	0.001755	28.082006	0.033206	0.001941	17.107105	115.967745	17.463720	-0.071386	0.139440	-0.933423	-0.934815	-0.044271	17.107105	-0.931483	-2.705240E+12	1.636493E-14	NaN
723.000000	1.000000	0.142806	7372127.387666	-40939.072699	1005.817278	-29788.055998	0.000000	0.000000	6.142796	-0.009323	NaN	0.000000	0.001554	0.001735	28.082214	0.016944	0.001893	8.948624	114.244788	-166.677911	-0.000185	0.141517	-0.931449	-0.932738	-0.009323	8.948624	-0.930668	-2.637610E+12	3.534520E-15	NaN
723.000000	1.000000	0.144778	7372127.397666	-40939.072325	1005.817057	-29788.056000	0.000000	0.000000	6.144768	-0.036194	NaN	0.000000	0.001564	0.001726	28.082295	0.019446	0.001939	10.029311	25.259488	13.198215	-0.002723	0.143429	-0.929476	-0.930826	-0.036194	10.029311	-0.926770	-2.336675E+12	1.548959E-14	NaN
723.000000	1.000000	0.146823	7372127.407666	-40939.072003	1005.817698	-29788.056000	0.000000	0.000000	6.146811	-0.065584	NaN	0.000000	0.001566	0.001730	28.082214	0.160012	0.001967	81.337472	-124.870479	-165.267138	-0.038421	0.145484	-0.927432	-0.928770	-0.065584	81.337472	-0.926827	-2.340862E+12	2.801705E-14	NaN
723.000000	1.000000	0.148788	7372127.417666	-40939.072000	1005.818053	-29788.056000	0.000000	0.000000	6.148776	-0.085521	NaN	0.000000	0.001577	0.001707	28.082353	0.124128	0.001981	62.659712	-41.269413	16.014223	-0.048641	0.147477	-0.925466	-0.926778	-0.085521	62.659712	-0.924443	-2.173621E+12	3.934499E-14	NaN
723.000000	1.000000	0.150769	7372127.427666	-40939.072000	1005.818642	-29788.056000	0.000000	0.000000	6.150757	-0.056645	NaN	0.000000	0.001574	0.001725	28.082177	0.025967	0.001968	13.195004	35.127964	-164.153557	-0.095372	0.149474	-0.923486	-0.924780	-0.056645	13.195004	-0.920266	-1.908991E+12	2.967295E-14	NaN
723.000000	1.000000	0.152785	7372127.437666	-40939.072000	1005.818300	-29788.056000	0.000000	0.000000	6.152773	-0.075629	NaN	0.000000	0.001573	0.001752	28.082091	0.036497	0.002013	18.130295	-125.745668	16.334784	-0.051357	0.151432	-0.921469	-0.922822	-0.075629	18.130295	-0.918341	-1.798057E+12	4.206176E-14	NaN
723.000000	1.000000	0.154831	7372127.447666	-40939.072064	1005.818002	-29788.056000	0.000000	0.000000	6.154825	0.046535	NaN	0.000000	0.001558	0.001736	28.082122	0.064238	0.002053	31.291052	-17.770823	-164.106740	-0.040635	0.153498	-0.919423	-0.920757	0.046535	31.291052	-0.920539	-1.925209E+12	-2.417155E-14	NaN
