																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1059.000000	1.000000	0.002775	7375404.607666	-53089.072768	1055.818903	-29747.274915	0.000000	0.000000	6.002811	0.006860	NaN	0.000000	0.001753	0.001632	28.084580	0.074625	0.000921	81.028780	-153.578849	-159.459592	0.051212	0.001504	-1.133299	-1.134570	0.006860	81.028780	-1.133362	-1.405148E+15	-4.882025E-18	NaN
1059.000000	1.000000	0.004785	7375404.617666	-53089.072999	1055.818310	-29747.274319	0.000000	0.000000	6.004820	-0.026329	NaN	0.000000	0.001763	0.001645	28.084647	0.083382	0.000974	85.649250	-3.358366	13.595006	0.008291	0.003422	-1.131289	-1.132652	-0.026329	85.649250	-1.131058	-1.308624E+15	2.011952E-17	NaN
1059.000000	1.000000	0.006719	7375404.627666	-53089.073000	1055.818873	-29747.274768	0.000000	0.000000	6.006754	-0.035708	NaN	0.000000	0.001743	0.001661	28.084310	0.080352	0.001008	79.730805	66.083079	-166.659562	-0.078660	0.005456	-1.129355	-1.130618	-0.035708	79.730805	-1.129019	-1.228738E+15	2.906065E-17	NaN
1059.000000	1.000000	0.008742	7375404.637666	-53089.073220	1055.819766	-29747.274999	0.000000	0.000000	6.008779	0.007387	NaN	0.000000	0.001709	0.001643	28.084210	0.086026	0.000981	87.683352	26.755314	18.203375	-0.035175	0.007384	-1.127331	-1.128690	0.007387	87.683352	-1.127395	-1.168623E+15	-6.320859E-18	NaN
1059.000000	1.000000	0.010777	7375404.647666	-53089.074541	1055.819805	-29747.275000	0.000000	0.000000	6.010813	0.006410	NaN	0.000000	0.001726	0.001599	28.084366	0.017073	0.000946	18.057040	-49.318807	-159.039625	0.031740	0.009427	-1.125297	-1.126647	0.006410	18.057040	-1.125563	-1.104360E+15	-5.804183E-18	NaN
1059.000000	1.000000	0.012824	7375404.657666	-53089.074157	1055.818425	-29747.275000	0.000000	0.000000	6.012860	-0.012688	NaN	0.000000	0.001725	0.001629	28.084264	0.098392	0.001288	76.410521	117.485308	15.151722	0.016538	0.011410	-1.123250	-1.124664	-0.012688	76.410521	-1.123125	-1.024230E+15	1.238828E-17	NaN
1059.000000	1.000000	0.014785	7375404.667666	-53089.073214	1055.818001	-29747.274926	0.000000	0.000000	6.014822	0.013072	NaN	0.000000	0.001739	0.001638	28.084495	0.067034	0.001797	37.295440	-8.600325	-166.094641	0.001243	0.013598	-1.121288	-1.122476	0.013072	37.295440	-1.121551	-9.756298E+14	-1.339855E-17	NaN
1059.000000	1.000000	0.016738	7375404.677666	-53089.073086	1055.818097	-29747.274330	0.000000	0.000000	6.016775	0.008974	NaN	0.000000	0.001728	0.001633	28.084320	0.109594	0.001744	62.840923	-74.529641	18.011194	0.025389	0.015440	-1.119336	-1.120634	0.008974	62.840923	-1.119443	-9.141011E+14	-9.817085E-18	NaN
1059.000000	1.000000	0.018725	7375404.687666	-53089.073670	1055.818873	-29747.274746	0.000000	0.000000	6.018761	0.002768	NaN	0.000000	0.001728	0.001599	28.084107	0.006922	0.001741	3.974916	19.312013	-161.847375	-0.004578	0.017395	-1.117349	-1.118679	0.002768	3.974916	-1.117871	-8.707826E+14	-3.178732E-18	NaN
1059.000000	1.000000	0.020758	7375404.697666	-53089.073211	1055.819766	-29747.274999	0.000000	0.000000	6.020794	0.016682	NaN	0.000000	0.001723	0.001643	28.084316	0.130323	0.001632	79.860431	86.775187	14.955671	0.030733	0.019361	-1.115316	-1.116713	0.016682	79.860431	-1.115473	-8.085926E+14	-2.063130E-17	NaN
1059.000000	1.000000	0.022730	7375404.707666	-53089.073001	1055.819829	-29747.274926	0.000000	0.000000	6.022766	-0.002057	NaN	0.000000	0.001716	0.001644	28.084159	0.018725	0.001630	11.488954	39.235445	-168.002493	0.015732	0.021448	-1.113344	-1.114626	-0.002057	11.488954	-1.113209	-7.539708E+14	2.728732E-18	NaN
1059.000000	1.000000	0.024745	7375404.717666	-53089.073000	1055.818467	-29747.274330	0.000000	0.000000	6.024779	-0.041300	NaN	0.000000	0.001729	0.001651	28.084169	0.107065	0.001749	61.208305	-14.531013	10.751767	0.017452	0.023389	-1.111329	-1.112684	-0.041300	61.208305	-1.110823	-7.003678E+14	5.896920E-17	NaN
1059.000000	1.000000	0.026746	7375404.727666	-53089.072903	1055.817917	-29747.274746	0.000000	0.000000	6.026782	0.005263	NaN	0.000000	0.001717	0.001658	28.084284	0.080676	0.001894	42.592245	-101.730161	-170.397660	-0.018544	0.025434	-1.109328	-1.110640	0.005263	42.592245	-1.109420	-6.706681E+14	-7.847792E-18	NaN
1059.000000	1.000000	0.028725	7375404.737666	-53089.072433	1055.817330	-29747.275084	0.000000	0.000000	6.028763	0.057065	NaN	0.000000	0.001730	0.001606	28.084529	0.055323	0.001900	29.120206	73.887712	12.104542	0.003618	0.027369	-1.107349	-1.108705	0.057065	29.120206	-1.108819	-6.583146E+14	-8.668292E-17	NaN
1059.000000	1.000000	0.030716	7375404.747666	-53089.073518	1055.817789	-29747.275767	0.000000	0.000000	6.030751	-0.015716	NaN	0.000000	0.001711	0.001619	28.084071	0.033886	0.001907	17.765082	80.057384	-164.613410	0.099738	0.029424	-1.105358	-1.106650	-0.015716	17.765082	-1.104695	-5.795393E+14	2.711883E-17	NaN
1059.000000	1.000000	0.032735	7375404.757666	-53089.073309	1055.818085	-29747.275914	0.000000	0.000000	6.032768	-0.067539	NaN	0.000000	0.001699	0.001612	28.083858	0.075154	0.001941	38.719926	179.421855	17.388925	-0.078513	0.031367	-1.103339	-1.104707	-0.067539	38.719926	-1.102031	-5.337401E+14	1.265399E-16	NaN
1059.000000	1.000000	0.034705	7375404.767666	-53089.073703	1055.818692	-29747.275330	0.000000	0.000000	6.034739	-0.054697	NaN	0.000000	0.001672	0.001618	28.083783	0.087214	0.001943	44.881449	-145.982056	-163.461989	-0.087899	0.033420	-1.101369	-1.102654	-0.054697	44.881449	-1.100455	-5.083609E+14	1.075951E-16	NaN
1059.000000	1.000000	0.036746	7375404.777666	-53089.073330	1055.818340	-29747.275714	0.000000	0.000000	6.036780	-0.055525	NaN	0.000000	0.001682	0.001592	28.083913	0.092014	0.001953	47.111617	-20.101033	15.024257	-0.016297	0.035360	-1.099327	-1.100714	-0.055525	47.111617	-1.098443	-4.777190E+14	1.162304E-16	NaN
1059.000000	1.000000	0.038723	7375404.787666	-53089.073691	1055.818683	-29747.275329	0.000000	0.000000	6.038759	-0.018007	NaN	0.000000	0.001697	0.001607	28.083890	0.115315	0.001881	61.289946	53.679493	-164.387542	-0.045193	0.037439	-1.097350	-1.098635	-0.018007	61.289946	-1.097130	-4.587130E+14	3.925473E-17	NaN
1059.000000	1.000000	0.040741	7375404.797666	-53089.073212	1055.818318	-29747.275661	0.000000	0.000000	6.040774	-0.088198	NaN	0.000000	0.001693	0.001638	28.084281	0.062192	0.001954	31.824561	-140.361118	16.160593	-0.049980	0.039419	-1.095333	-1.096655	-0.088198	31.824561	-1.093254	-4.069148E+14	2.167485E-16	NaN
1059.000000	1.000000	0.042697	7375404.807666	-53089.073001	1055.818768	-29747.275232	0.000000	0.000000	6.042731	-0.030987	NaN	0.000000	0.001711	0.001625	28.084585	0.069056	0.001884	36.647614	-110.285850	-169.624949	-0.064421	0.041427	-1.093377	-1.094647	-0.030987	36.647614	-1.092743	-4.005348E+14	7.736413E-17	NaN
1059.000000	1.000000	0.044717	7375404.817666	-53089.073000	1055.818999	-29747.275075	0.000000	0.000000	6.044752	-0.028532	NaN	0.000000	0.001753	0.001604	28.084125	0.012309	0.001862	6.609335	-146.396168	11.660714	-0.034110	0.043296	-1.091357	-1.092778	-0.028532	6.609335	-1.088119	-3.471812E+14	8.218192E-17	NaN
1059.000000	1.000000	0.046742	7375404.827666	-53089.073000	1055.818915	-29747.275745	0.000000	0.000000	6.046778	-0.006041	NaN	0.000000	0.001739	0.001644	28.084344	0.030686	0.001990	15.421068	70.947718	-168.443661	-0.029811	0.045487	-1.089332	-1.090587	-0.006041	15.421068	-1.089038	-3.571835E+14	1.691401E-17	NaN
1059.000000	1.000000	0.048732	7375404.837666	-53089.072890	1055.818330	-29747.275914	0.000000	0.000000	6.048766	-0.026923	NaN	0.000000	0.001740	0.001656	28.084273	0.122756	0.001914	64.126385	-150.536088	11.940384	-0.012800	0.047349	-1.087342	-1.088724	-0.026923	64.126385	-1.087027	-3.356561E+14	8.020973E-17	NaN
1059.000000	1.000000	0.050711	7375404.847666	-53089.072290	1055.818703	-29747.275233	0.000000	0.000000	6.050745	-0.055240	NaN	0.000000	0.001752	0.001629	28.084177	0.044166	0.001816	24.317540	-88.908330	-167.501815	-0.052675	0.049465	-1.085363	-1.086609	-0.055240	24.317540	-1.083659	-3.024568E+14	1.826392E-16	NaN
1059.000000	1.000000	0.052720	7375404.857666	-53089.072788	1055.818233	-29747.274916	0.000000	0.000000	6.052755	-0.010400	NaN	0.000000	0.001751	0.001587	28.084073	0.146730	0.001743	84.194603	-34.356270	14.346033	-0.044804	0.051323	-1.083354	-1.084751	-0.010400	84.194603	-1.083261	-2.987599E+14	3.481189E-17	NaN
