																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
528.000000	1.000000	0.020657	7370213.417666	-50689.072622	1005.819586	-29754.837429	0.000000	0.000000	6.020784	0.039571	NaN	0.000000	0.001681	0.001791	28.082043	0.085398	0.001723	49.557196	-31.267250	12.542249	0.028824	0.019248	-1.101763	-1.103171	0.039571	49.557196	-1.102361	-5.392196E+14	-7.338542E-17	NaN
528.000000	1.000000	0.022620	7370213.427666	-50689.072374	1005.819399	-29754.837575	0.000000	0.000000	6.022746	0.017122	NaN	0.000000	0.001668	0.001767	28.081839	0.096087	0.001653	58.142473	-13.678682	-164.153885	0.014614	0.021347	-1.099799	-1.101072	0.017122	58.142473	-1.100020	-5.015768E+14	-3.413577E-17	NaN
528.000000	1.000000	0.024617	7370213.437666	-50689.072005	1005.819007	-29754.838015	0.000000	0.000000	6.024745	0.062747	NaN	0.000000	0.001693	0.001760	28.081928	0.052464	0.001728	30.359859	119.856810	13.874657	0.053458	0.023213	-1.097802	-1.099206	0.062747	30.359859	-1.099352	-4.913302E+14	-1.277094E-16	NaN
528.000000	1.000000	0.026698	7370213.447666	-50689.072000	1005.819000	-29754.838568	0.000000	0.000000	6.026823	0.008917	NaN	0.000000	0.001677	0.001786	28.082146	0.087113	0.001832	47.559343	-109.226092	-162.202988	0.054740	0.025306	-1.095721	-1.097113	0.008917	47.559343	-1.095862	-4.410811E+14	-2.021531E-17	NaN
528.000000	1.000000	0.028637	7370213.457666	-50689.072000	1005.819000	-29754.838991	0.000000	0.000000	6.028763	0.027101	NaN	0.000000	0.001678	0.001782	28.082250	0.122568	0.001990	61.605906	177.933698	17.330357	-0.013272	0.027318	-1.093783	-1.095101	0.027101	61.605906	-1.094113	-4.178592E+14	-6.485656E-17	NaN
528.000000	1.000000	0.030603	7370213.467666	-50689.072000	1005.819000	-29754.839000	0.000000	0.000000	6.030729	0.023632	NaN	0.000000	0.001703	0.001784	28.082044	0.049707	0.001899	26.182111	167.885235	-164.756236	0.064541	0.029347	-1.091816	-1.093072	0.023632	26.182111	-1.092493	-3.974549E+14	-5.945786E-17	NaN
528.000000	1.000000	0.032620	7370213.477666	-50689.072029	1005.818966	-29754.839000	0.000000	0.000000	6.032746	0.032040	NaN	0.000000	0.001680	0.001789	28.082032	0.088543	0.001845	47.978357	-72.553911	13.823903	0.008755	0.031217	-1.089799	-1.091202	0.032040	47.978357	-1.090300	-3.714007E+14	-8.626791E-17	NaN
528.000000	1.000000	0.034620	7370213.487666	-50689.072595	1005.818407	-29754.839000	0.000000	0.000000	6.034743	-0.039764	NaN	0.000000	0.001644	0.001804	28.082060	0.068475	0.001998	34.278928	178.807438	-169.220635	-0.014280	0.033287	-1.087800	-1.089132	-0.039764	34.278928	-1.086929	-3.346426E+14	1.188260E-16	NaN
528.000000	1.000000	0.036618	7370213.497666	-50689.072993	1005.818601	-29754.839000	0.000000	0.000000	6.036745	0.038286	NaN	0.000000	0.001663	0.001801	28.082171	0.123984	0.002006	61.811146	142.223161	14.389521	-0.042899	0.035298	-1.085801	-1.087121	0.038286	61.811146	-1.086266	-3.278424E+14	-1.167815E-16	NaN
528.000000	1.000000	0.038631	7370213.507666	-50689.073000	1005.818964	-29754.839000	0.000000	0.000000	6.038757	0.018350	NaN	0.000000	0.001680	0.001783	28.082056	0.043022	0.001846	23.308766	-157.118468	-164.268455	0.058115	0.037304	-1.083788	-1.085115	0.018350	23.308766	-1.084378	-3.092594E+14	-5.933388E-17	NaN
528.000000	1.000000	0.040636	7370213.517666	-50689.072959	1005.818439	-29754.839000	0.000000	0.000000	6.040764	0.059907	NaN	0.000000	0.001642	0.001775	28.082231	0.070319	0.002011	34.962313	-157.051385	12.206322	0.002909	0.039268	-1.081783	-1.083152	0.059907	34.962313	-1.083068	-2.969793E+14	-2.017221E-16	NaN
528.000000	1.000000	0.042644	7370213.527666	-50689.072352	1005.818629	-29754.839000	0.000000	0.000000	6.042773	0.089255	NaN	0.000000	0.001645	0.001761	28.081917	0.045907	0.001839	24.967373	-107.018907	-164.226501	0.116421	0.041276	-1.079775	-1.081143	0.089255	24.967373	-1.082456	-2.914106E+14	-3.062852E-16	NaN
528.000000	1.000000	0.044595	7370213.537666	-50689.072004	1005.818995	-29754.839024	0.000000	0.000000	6.044723	0.050528	NaN	0.000000	0.001661	0.001749	28.081739	0.017785	0.001872	9.501112	64.779952	12.339121	0.107082	0.043319	-1.077824	-1.079100	0.050528	9.501112	-1.081812	-2.856684E+14	-1.768755E-16	NaN
528.000000	1.000000	0.046632	7370213.547666	-50689.072041	1005.819000	-29754.839568	0.000000	0.000000	6.046756	-0.023203	NaN	0.000000	0.001676	0.001752	28.081782	0.056142	0.001999	28.078576	93.293551	-166.658507	0.016992	0.045273	-1.075787	-1.077146	-0.023203	28.078576	-1.075168	-2.326007E+14	9.975266E-17	NaN
528.000000	1.000000	0.048627	7370213.557666	-50689.072607	1005.819000	-29754.839991	0.000000	0.000000	6.048750	-0.047386	NaN	0.000000	0.001646	0.001764	28.081870	0.013042	0.001926	6.771415	111.266826	9.794653	-0.063445	0.047257	-1.073792	-1.075162	-0.047386	6.771415	-1.068544	-1.895055E+14	2.500530E-16	NaN
528.000000	1.000000	0.050625	7370213.567666	-50689.072382	1005.818971	-29754.840024	0.000000	0.000000	6.050752	0.059250	NaN	0.000000	0.001618	0.001781	28.081809	0.102728	0.002025	50.723321	30.627178	-165.892729	0.026195	0.049304	-1.071795	-1.073115	0.059250	50.723321	-1.072671	-2.153115E+14	-2.751836E-16	NaN
528.000000	1.000000	0.052646	7370213.577666	-50689.072545	1005.818405	-29754.840540	0.000000	0.000000	6.052774	0.064283	NaN	0.000000	0.001607	0.001786	28.081950	0.143214	0.001958	73.136686	32.818436	14.169939	0.071343	0.051284	-1.069773	-1.071135	0.064283	73.136686	-1.070432	-2.009075E+14	-3.199650E-16	NaN
528.000000	1.000000	0.054644	7370213.587666	-50689.071780	1005.818041	-29754.840420	0.000000	0.000000	6.054770	0.035403	NaN	0.000000	0.001605	0.001780	28.082001	0.101451	0.002026	50.070364	-50.792997	-164.952493	0.059524	0.053337	-1.067776	-1.069082	0.035403	50.070364	-1.068306	-1.881174E+14	-1.881949E-16	NaN
528.000000	1.000000	0.056611	7370213.597666	-50689.072333	1005.818622	-29754.840604	0.000000	0.000000	6.056737	0.015222	NaN	0.000000	0.001618	0.001778	28.082026	0.090291	0.001931	46.753385	-55.131948	17.107921	0.034696	0.055294	-1.065808	-1.067126	0.015222	46.753385	-1.066052	-1.754482E+14	-8.675886E-17	NaN
528.000000	1.000000	0.058622	7370213.607666	-50689.073587	1005.818960	-29754.841587	0.000000	0.000000	6.058749	0.045026	NaN	0.000000	0.001627	0.001777	28.081878	0.045369	0.002072	21.894373	-124.952722	-168.694639	0.036851	0.057287	-1.063798	-1.065132	0.045026	21.894373	-1.065340	-1.716240E+14	-2.623536E-16	NaN
528.000000	1.000000	0.060626	7370213.617666	-50689.073964	1005.818412	-29754.841969	0.000000	0.000000	6.060752	0.006451	NaN	0.000000	0.001633	0.001778	28.081798	0.097336	0.002068	47.069766	157.037118	14.256934	0.018574	0.059259	-1.061793	-1.063161	0.006451	47.069766	-1.061896	-1.542762E+14	-4.181249E-17	NaN
528.000000	1.000000	0.062620	7370213.627666	-50689.073364	1005.818627	-29754.841432	0.000000	0.000000	6.062745	0.009328	NaN	0.000000	0.001640	0.001779	28.081600	0.087088	0.002032	42.856510	106.441785	-169.316642	0.035777	0.061336	-1.059799	-1.061083	0.009328	42.856510	-1.059963	-1.453177E+14	-6.419348E-17	NaN
528.000000	1.000000	0.064630	7370213.637666	-50689.072359	1005.818966	-29754.841033	0.000000	0.000000	6.064754	-0.015733	NaN	0.000000	0.001639	0.001781	28.081665	0.068455	0.002031	33.706596	35.430766	9.400719	-0.050574	0.063287	-1.057789	-1.059132	-0.015733	33.706596	-1.057439	-1.344027E+14	1.170587E-16	NaN
528.000000	1.000000	0.066618	7370213.647666	-50689.072085	1005.818439	-29754.841568	0.000000	0.000000	6.066744	0.042915	NaN	0.000000	0.001645	0.001767	28.082031	0.043464	0.001894	22.952876	-20.928202	-168.215703	0.027747	0.065306	-1.055802	-1.057113	0.042915	22.952876	-1.057204	-1.334274E+14	-3.216336E-16	NaN
528.000000	1.000000	0.068647	7370213.657666	-50689.073215	1005.818658	-29754.841991	0.000000	0.000000	6.068774	0.059968	NaN	0.000000	0.001643	0.001786	28.082019	0.090774	0.001999	45.407500	-22.315761	14.380302	0.067735	0.067255	-1.053773	-1.055164	0.059968	45.407500	-1.054763	-1.237199E+14	-4.847047E-16	NaN
528.000000	1.000000	0.070607	7370213.667666	-50689.072730	1005.819503	-29754.842024	0.000000	0.000000	6.070733	0.013120	NaN	0.000000	0.001645	0.001775	28.081627	0.173333	0.001972	87.881949	-48.186102	-164.956820	0.019374	0.069340	-1.051812	-1.053079	0.013120	87.881949	-1.051924	-1.133122E+14	-1.157841E-16	NaN
528.000000	1.000000	0.072628	7370213.677666	-50689.072630	1005.818265	-29754.842540	0.000000	0.000000	6.072754	0.019992	NaN	0.000000	0.001646	0.001787	28.081795	0.064956	0.001897	34.245579	-132.661104	14.774153	0.050028	0.071241	-1.049792	-1.051179	0.019992	34.245579	-1.050230	-1.075225E+14	-1.859289E-16	NaN
528.000000	1.000000	0.074643	7370213.687666	-50689.072995	1005.818211	-29754.842430	0.000000	0.000000	6.074770	0.038840	NaN	0.000000	0.001652	0.001739	28.081576	0.041190	0.002049	20.104735	110.134081	-165.112655	0.025628	0.073319	-1.047776	-1.049100	0.038840	20.104735	-1.049225	-1.042307E+14	-3.726363E-16	NaN
528.000000	1.000000	0.076650	7370213.697666	-50689.073000	1005.818986	-29754.842600	0.000000	0.000000	6.076776	0.022040	NaN	0.000000	0.001641	0.001737	28.081915	0.024955	0.002013	12.396966	-154.870709	16.502433	0.006566	0.075316	-1.045769	-1.047103	0.022040	12.396966	-1.047103	-9.760284E+13	-2.258110E-16	NaN
528.000000	1.000000	0.078619	7370213.707666	-50689.073000	1005.819029	-29754.842423	0.000000	0.000000	6.078745	0.032695	NaN	0.000000	0.001640	0.001756	28.081948	0.035343	0.001956	18.066702	-49.051722	-163.837028	0.039100	0.077323	-1.043801	-1.045096	0.032695	18.066702	-1.045158	-9.190081E+13	-3.557670E-16	NaN
528.000000	1.000000	0.080628	7370213.717666	-50689.073000	1005.819492	-29754.842575	0.000000	0.000000	6.080756	0.078733	NaN	0.000000	0.001650	0.001756	28.081976	0.041057	0.001975	20.792005	41.449113	12.056519	0.040927	0.079233	-1.041792	-1.043186	0.078733	20.792005	-1.044632	-9.041547E+13	-8.707934E-16	NaN
528.000000	1.000000	0.082604	7370213.727666	-50689.073000	1005.818156	-29754.842991	0.000000	0.000000	6.082728	-0.016594	NaN	0.000000	0.001620	0.001773	28.081899	0.073663	0.001924	38.287525	-47.022998	-170.179967	0.111363	0.081316	-1.039815	-1.041103	-0.016594	38.287525	-1.039490	-7.711065E+13	2.152030E-16	NaN
528.000000	1.000000	0.084656	7370213.737666	-50689.073000	1005.817640	-29754.843024	0.000000	0.000000	6.084782	0.007116	NaN	0.000000	0.001631	0.001798	28.081695	0.019710	0.002038	9.671977	-26.481632	12.172585	-0.009175	0.083235	-1.037763	-1.039184	0.007116	9.671977	-1.038315	-7.435476E+13	-9.570426E-17	NaN
528.000000	1.000000	0.086654	7370213.747666	-50689.073000	1005.818589	-29754.843568	0.000000	0.000000	6.086780	0.015723	NaN	0.000000	0.001640	0.001771	28.081643	0.025382	0.002201	11.530657	-117.141068	-164.572398	0.032323	0.085362	-1.035765	-1.037057	0.015723	11.530657	-1.036788	-7.092055E+13	-2.217018E-16	NaN
528.000000	1.000000	0.088621	7370213.757666	-50689.072959	1005.818993	-29754.843934	0.000000	0.000000	6.088746	-0.008466	NaN	0.000000	0.001651	0.001767	28.081727	0.100746	0.002114	47.661791	-20.853234	12.508378	0.030013	0.087279	-1.033798	-1.035140	-0.008466	47.661791	-1.033665	-6.438350E+13	1.314938E-16	NaN
528.000000	1.000000	0.090655	7370213.767666	-50689.072352	1005.819000	-29754.842833	0.000000	0.000000	6.090781	0.007309	NaN	0.000000	0.001656	0.001758	28.081709	0.070780	0.001983	35.691500	-52.643985	-167.730933	-0.030517	0.089311	-1.031764	-1.033108	0.007309	35.691500	-1.031917	-6.099172E+13	-1.198358E-16	NaN
528.000000	1.000000	0.092643	7370213.777666	-50689.072038	1005.818971	-29754.842582	0.000000	0.000000	6.092768	-0.004558	NaN	0.000000	0.001659	0.001749	28.082125	0.058850	0.001927	30.536224	81.185574	11.933135	0.011428	0.091299	-1.029776	-1.031121	-0.004558	30.536224	-1.029665	-5.688116E+13	8.013375E-17	NaN
528.000000	1.000000	0.094603	7370213.787666	-50689.072622	1005.818405	-29754.843015	0.000000	0.000000	6.094730	0.063259	NaN	0.000000	0.001671	0.001731	28.082014	0.065694	0.001888	34.795351	49.910879	-166.864821	0.030912	0.093281	-1.027817	-1.029139	0.063259	34.795351	-1.029180	-5.603441E+13	-1.128934E-15	NaN
528.000000	1.000000	0.096653	7370213.797666	-50689.072960	1005.818007	-29754.843568	0.000000	0.000000	6.096779	0.019788	NaN	0.000000	0.001632	0.001732	28.081951	0.056501	0.001942	29.093281	92.602106	15.504559	0.049077	0.095292	-1.025767	-1.027127	0.019788	29.093281	-1.026277	-5.121490E+13	-3.863752E-16	NaN
528.000000	1.000000	0.098665	7370213.807666	-50689.072378	1005.818034	-29754.843991	0.000000	0.000000	6.098794	0.092821	NaN	0.000000	0.001637	0.001725	28.081846	0.028565	0.001883	15.168240	145.713338	-167.808992	0.033117	0.097381	-1.023754	-1.025039	0.092821	15.168240	-1.028344	-5.460083E+13	-1.699991E-15	NaN
528.000000	1.000000	0.100612	7370213.817666	-50689.072040	1005.818651	-29754.843976	0.000000	0.000000	6.100739	0.040257	NaN	0.000000	0.001690	0.001739	28.081717	0.156261	0.001957	79.829746	157.996566	10.877619	0.094356	0.099315	-1.021807	-1.023104	0.040257	79.829746	-1.022185	-4.511863E+13	-8.922459E-16	NaN
528.000000	1.000000	0.102627	7370213.827666	-50689.072622	1005.819561	-29754.843432	0.000000	0.000000	6.102754	0.030517	NaN	0.000000	0.001693	0.001725	28.081874	0.034897	0.001880	18.562803	14.681572	-164.304316	0.068595	0.101255	-1.019792	-1.021164	0.030517	18.562803	-1.021025	-4.352525E+13	-7.011299E-16	NaN
528.000000	1.000000	0.104674	7370213.837666	-50689.072995	1005.819398	-29754.843038	0.000000	0.000000	6.104801	0.032122	NaN	0.000000	0.001644	0.001724	28.081726	0.065840	0.001921	34.274897	37.572326	15.486762	-0.001814	0.103306	-1.017745	-1.019113	0.032122	34.274897	-1.018448	-4.018553E+13	-7.993521E-16	NaN
528.000000	1.000000	0.106664	7370213.847666	-50689.072959	1005.819007	-29754.843571	0.000000	0.000000	6.106793	0.085730	NaN	0.000000	0.001599	0.001759	28.081658	0.034683	0.001931	17.960075	-10.623371	-162.045839	0.066903	0.105368	-1.015755	-1.017051	0.085730	17.960075	-1.019335	-4.130512E+13	-2.075534E-15	NaN
528.000000	1.000000	0.108643	7370213.857666	-50689.072376	1005.819000	-29754.843454	0.000000	0.000000	6.108770	0.046709	NaN	0.000000	0.001598	0.001758	28.082076	0.032697	0.001904	17.170365	-132.169651	14.066764	0.053568	0.107239	-1.013777	-1.015180	0.046709	17.170365	-1.015817	-3.703936E+13	-1.261062E-15	NaN
528.000000	1.000000	0.110621	7370213.867666	-50689.072573	1005.819000	-29754.843604	0.000000	0.000000	6.110748	0.039785	NaN	0.000000	0.001609	0.001760	28.082150	0.044667	0.002117	21.095723	-56.845779	-166.957344	0.042876	0.109347	-1.011798	-1.013072	0.039785	21.095723	-1.013212	-3.416769E+13	-1.164417E-15	NaN
528.000000	1.000000	0.112645	7370213.877666	-50689.072957	1005.818971	-29754.844017	0.000000	0.000000	6.112771	0.016293	NaN	0.000000	0.001590	0.001759	28.081989	0.153909	0.001980	77.741738	34.597464	12.736022	0.035198	0.111262	-1.009774	-1.011157	0.016293	77.741738	-1.009931	-3.086424E+13	-5.278780E-16	NaN
528.000000	1.000000	0.114645	7370213.887666	-50689.072378	1005.818439	-29754.844540	0.000000	0.000000	6.114771	0.014144	NaN	0.000000	0.001571	0.001743	28.081798	0.043975	0.002029	21.669537	-4.054147	-168.825768	0.055904	0.113343	-1.007774	-1.009077	0.014144	21.669537	-1.008263	-2.930947E+13	-4.825631E-16	NaN
528.000000	1.000000	0.116638	7370213.897666	-50689.072040	1005.818571	-29754.844396	0.000000	0.000000	6.116764	0.012944	NaN	0.000000	0.001585	0.001743	28.082071	0.136634	0.002007	68.084720	-158.068581	11.801697	0.017430	0.115305	-1.005781	-1.007114	0.012944	68.084720	-1.005924	-2.725921E+13	-4.748309E-16	NaN
528.000000	1.000000	0.118665	7370213.907666	-50689.072581	1005.817838	-29754.844036	0.000000	0.000000	6.118794	0.094885	NaN	0.000000	0.001590	0.001787	28.082180	0.146857	0.001945	75.486735	123.172902	-166.317040	-0.005560	0.117324	-1.003755	-1.005095	0.094885	75.486735	-1.004697	-2.624271E+13	-3.615679E-15	NaN
528.000000	1.000000	0.120644	7370213.917666	-50689.072415	1005.817636	-29754.844595	0.000000	0.000000	6.120771	0.052015	NaN	0.000000	0.001618	0.001760	28.082903	0.081916	0.001952	41.960310	-66.486152	14.895439	0.074260	0.119276	-1.001775	-1.003143	0.052015	41.960310	-1.002705	-2.467110E+13	-2.108336E-15	NaN
528.000000	1.000000	0.122648	7370213.927666	-50689.073214	1005.817995	-29754.844969	0.000000	0.000000	6.122775	0.039932	NaN	0.000000	0.001594	0.001759	28.083203	0.050832	0.001920	26.480099	-46.958024	-164.815911	0.041438	0.121372	-0.999771	-1.001048	0.039932	26.480099	-1.000902	-2.333009E+13	-1.711629E-15	NaN
528.000000	1.000000	0.124662	7370213.937666	-50689.073367	1005.818029	-29754.844480	0.000000	0.000000	6.124790	0.057329	NaN	0.000000	0.001606	0.001767	28.082213	0.025716	0.001850	13.899182	52.636284	12.591485	0.000192	0.123308	-0.997757	-0.999112	0.057329	13.899182	-1.000850	-2.329260E+13	-2.461233E-15	NaN
528.000000	1.000000	0.126650	7370213.947666	-50689.073005	1005.818571	-29754.845111	0.000000	0.000000	6.126776	0.021898	NaN	0.000000	0.001616	0.001803	28.081863	0.062371	0.001901	32.812115	74.844713	-166.294162	0.110045	0.125320	-0.995769	-0.997099	0.021898	32.812115	-0.996270	-2.020881E+13	-1.083579E-15	NaN
528.000000	1.000000	0.128670	7370213.957666	-50689.073000	1005.818459	-29754.845390	0.000000	0.000000	6.128797	0.035238	NaN	0.000000	0.001609	0.001808	28.081886	0.120297	0.001912	62.910389	-114.627437	15.424032	0.009133	0.127290	-0.993749	-0.995129	0.035238	62.910389	-0.994169	-1.893473E+13	-1.861018E-15	NaN
528.000000	1.000000	0.130651	7370213.967666	-50689.073000	1005.818631	-29754.845601	0.000000	0.000000	6.130780	0.091931	NaN	0.000000	0.001617	0.001780	28.081863	0.005035	0.001955	2.574887	48.724451	-163.265205	0.012069	0.129373	-0.991768	-0.993046	0.091931	2.574887	-1.018545	-4.030670E+13	-2.280798E-15	NaN
528.000000	1.000000	0.132662	7370213.977666	-50689.072966	1005.818995	-29754.845993	0.000000	0.000000	6.132788	0.004432	NaN	0.000000	0.001593	0.001772	28.081794	0.077873	0.001961	39.715667	-171.010660	14.006671	0.089158	0.131289	-0.989757	-0.991130	0.004432	39.715667	-0.989841	-1.655640E+13	-2.677113E-16	NaN
528.000000	1.000000	0.134658	7370213.987666	-50689.072378	1005.819000	-29754.846000	0.000000	0.000000	6.134783	-0.013883	NaN	0.000000	0.001584	0.001732	28.081962	0.060530	0.002071	29.233460	167.477871	-167.456149	-0.052559	0.133330	-0.987761	-0.989089	-0.013883	29.233460	-0.987405	-1.535194E+13	9.042957E-16	NaN
528.000000	1.000000	0.136653	7370213.997666	-50689.072034	1005.819034	-29754.846000	0.000000	0.000000	6.136778	-0.013010	NaN	0.000000	0.001574	0.001711	28.082231	0.173053	0.002040	84.832156	17.055563	12.355884	0.006956	0.135312	-0.985766	-0.987108	-0.013010	84.832156	-0.985651	-1.453913E+13	8.948358E-16	NaN
528.000000	1.000000	0.138660	7370214.007666	-50689.072595	1005.819588	-29754.846000	0.000000	0.000000	6.138783	-0.051593	NaN	0.000000	0.001576	0.001693	28.081915	0.025035	0.001986	12.605314	-147.382159	-165.072982	-0.049790	0.137331	-0.983759	-0.985088	-0.051593	12.605314	-0.980690	-1.246529E+13	4.138958E-15	NaN
528.000000	1.000000	0.140662	7370214.017666	-50689.072993	1005.819344	-29754.846000	0.000000	0.000000	6.140790	0.056955	NaN	0.000000	0.001548	0.001664	28.081841	0.099545	0.001969	50.567823	151.033593	14.798980	0.008327	0.139298	-0.981757	-0.983121	0.056955	50.567823	-0.982602	-1.322695E+13	-4.306017E-15	NaN
528.000000	1.000000	0.142661	7370214.027666	-50689.073000	1005.818381	-29754.846024	0.000000	0.000000	6.142789	0.071113	NaN	0.000000	0.001540	0.001672	28.081955	0.121406	0.002049	59.258867	77.253054	-165.782511	0.126628	0.141355	-0.979758	-0.981064	0.071113	59.258867	-0.980658	-1.245303E+13	-5.710498E-15	NaN
528.000000	1.000000	0.144666	7370214.037666	-50689.073000	1005.817469	-29754.846544	0.000000	0.000000	6.144792	0.021348	NaN	0.000000	0.001552	0.001682	28.081958	0.009371	0.002073	4.521273	69.906798	11.846662	0.015425	0.143265	-0.977753	-0.979154	0.021348	4.521273	-0.981294	-1.270135E+13	-1.680764E-15	NaN
528.000000	1.000000	0.146657	7370214.047666	-50689.073000	1005.818198	-29754.846447	0.000000	0.000000	6.146782	-0.000282	NaN	0.000000	0.001572	0.001691	28.081866	0.026875	0.002089	12.864755	2.129001	-170.779497	0.029387	0.145383	-0.975763	-0.977036	-0.000282	12.864755	-0.975746	-1.069299E+13	2.634086E-17	NaN
528.000000	1.000000	0.148667	7370214.057666	-50689.073041	1005.818952	-29754.846606	0.000000	0.000000	6.148791	-0.037878	NaN	0.000000	0.001565	0.001704	28.081616	0.091632	0.002107	43.487309	101.629823	9.645725	-0.028973	0.147326	-0.973752	-0.975093	-0.037878	43.487309	-0.973099	-9.849778E+12	3.845581E-15	NaN
528.000000	1.000000	0.150651	7370214.067666	-50689.073590	1005.818378	-29754.847563	0.000000	0.000000	6.150775	-0.033540	NaN	0.000000	0.001567	0.001695	28.080880	0.100714	0.002027	49.682521	101.708007	-169.523090	-0.067791	0.149372	-0.971768	-0.973047	-0.033540	49.682521	-0.971262	-9.304005E+12	3.604871E-15	NaN
528.000000	1.000000	0.152644	7370214.077666	-50689.072846	1005.818005	-29754.847425	0.000000	0.000000	6.152767	-0.066293	NaN	0.000000	0.001570	0.001686	28.080618	0.060968	0.002012	30.299869	-166.507710	12.246677	-0.010931	0.151269	-0.969775	-0.971150	-0.066293	30.299869	-0.968134	-8.443374E+12	7.851513E-15	NaN
528.000000	1.000000	0.154651	7370214.087666	-50689.072662	1005.818029	-29754.847009	0.000000	0.000000	6.154778	0.046453	NaN	0.000000	0.001549	0.001682	28.080577	0.086943	0.002045	42.509376	110.740054	-163.014190	-0.072219	0.153355	-0.967768	-0.969064	0.046453	42.509376	-0.968588	-8.563081E+12	-5.424760E-15	NaN
528.000000	1.000000	0.156680	7370214.097666	-50689.072962	1005.818595	-29754.847024	0.000000	0.000000	6.156808	0.076708	NaN	0.000000	0.001529	0.001682	28.080670	0.072158	0.002028	35.583029	-109.021686	15.742805	0.034360	0.155305	-0.965739	-0.967115	0.076708	35.583029	-0.967356	-8.241982E+12	-9.306950E-15	NaN
