																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
343.000000	1.000000	0.002539	7368416.137666	-55789.072595	955.818024	-29740.987976	0.000000	0.000000	6.002805	-0.087149	NaN	0.000000	0.001627	0.001705	28.080642	0.087786	0.000850	103.325798	143.230113	-165.986017	-0.151973	0.001261	-1.114740	-1.116018	-0.087149	103.325798	-1.114107	-7.751869E+14	1.124234E-16	NaN
343.000000	1.000000	0.004515	7368416.147666	-55789.072993	955.818568	-29740.987407	0.000000	0.000000	6.004784	-0.018201	NaN	0.000000	0.001617	0.001707	28.080599	0.022379	0.000894	25.028651	89.628450	19.619835	-0.032810	0.003182	-1.112764	-1.114097	-0.018201	25.028651	-1.112218	-7.312359E+14	2.489016E-17	NaN
343.000000	1.000000	0.006507	7368416.157666	-55789.073000	955.818991	-29740.986460	0.000000	0.000000	6.006774	-0.075450	NaN	0.000000	0.001604	0.001692	28.080471	0.066405	0.000939	70.708177	141.563904	-162.153664	-0.021742	0.005223	-1.110772	-1.112056	-0.075450	70.708177	-1.109972	-6.821906E+14	1.105990E-16	NaN
343.000000	1.000000	0.008526	7368416.167666	-55789.073000	955.818971	-29740.986526	0.000000	0.000000	6.008796	-0.000181	NaN	0.000000	0.001587	0.001698	28.080500	0.049803	0.001159	42.968018	76.941546	20.225598	-0.079024	0.007137	-1.108753	-1.110142	-0.000181	42.968018	-1.108749	-6.569093E+14	2.756563E-19	NaN
343.000000	1.000000	0.010497	7368416.177666	-55789.073000	955.818433	-29740.986445	0.000000	0.000000	6.010767	-0.012474	NaN	0.000000	0.001586	0.001701	28.080535	0.164372	0.001001	164.188820	33.211633	-162.472947	0.013021	0.009227	-1.106781	-1.108051	-0.012474	164.188820	-1.106724	-6.170556E+14	2.021603E-17	NaN
343.000000	1.000000	0.012577	7368416.187666	-55789.073000	955.818578	-29740.986577	0.000000	0.000000	6.012845	-0.044334	NaN	0.000000	0.001598	0.001713	28.080526	0.035932	0.001361	26.408536	-14.276274	13.317094	-0.039403	0.011139	-1.104701	-1.106139	-0.044334	26.408536	-1.103442	-5.575358E+14	7.951725E-17	NaN
343.000000	1.000000	0.014551	7368416.197666	-55789.072966	955.818425	-29740.986967	0.000000	0.000000	6.014820	-0.017944	NaN	0.000000	0.001609	0.001717	28.080675	0.038975	0.001793	21.734418	-151.642960	-166.391505	-0.073773	0.013367	-1.102728	-1.103912	-0.017944	21.734418	-1.102109	-5.350244E+14	3.353939E-17	NaN
343.000000	1.000000	0.016505	7368416.207666	-55789.072407	955.818033	-29740.986432	0.000000	0.000000	6.016773	-0.044028	NaN	0.000000	0.001596	0.001696	28.080624	0.069201	0.001839	37.632980	-141.577753	15.377505	0.016359	0.015147	-1.100774	-1.102131	-0.044028	37.632980	-1.099896	-4.996615E+14	8.811628E-17	NaN
343.000000	1.000000	0.018518	7368416.217666	-55789.072566	955.818540	-29740.986009	0.000000	0.000000	6.018789	0.009774	NaN	0.000000	0.001591	0.001670	28.080469	0.014494	0.001810	8.007099	-33.868139	-164.176504	-0.088069	0.017242	-1.098760	-1.100037	0.009774	8.007099	-1.099676	-4.962640E+14	-1.969587E-17	NaN
