																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1077.000000	1.000000	0.026115	7375584.717666	-53989.072826	1055.818903	-29744.650000	0.000000	0.000000	6.026809	0.018704	NaN	0.000000	0.001579	0.001648	28.083495	0.034172	0.001907	17.915076	-8.761040	-163.409080	0.103834	0.024783	-1.132665	-1.133996	0.018704	17.915076	-1.133448	-1.408857E+15	-1.327610E-17	NaN
1077.000000	1.000000	0.028048	7375584.727666	-53989.072779	1055.818212	-29744.650097	0.000000	0.000000	6.028740	-0.035268	NaN	0.000000	0.001580	0.001643	28.083550	0.081446	0.001867	43.612265	150.942929	18.101463	-0.017138	0.026716	-1.130731	-1.132064	-0.035268	43.612265	-1.130125	-1.271446E+15	2.773839E-17	NaN
1077.000000	1.000000	0.030051	7375584.737666	-53989.071495	1055.818001	-29744.650690	0.000000	0.000000	6.030745	0.011219	NaN	0.000000	0.001614	0.001652	28.083802	0.040623	0.001812	22.423001	175.998096	-164.162224	-0.039815	0.028705	-1.128728	-1.130075	0.011219	22.423001	-1.129104	-1.231968E+15	-9.106231E-18	NaN
1077.000000	1.000000	0.032059	7375584.747666	-53989.071905	1055.818110	-29744.650115	0.000000	0.000000	6.032753	0.006213	NaN	0.000000	0.001607	0.001661	28.083779	0.068760	0.001842	37.329456	86.585387	13.467900	0.027961	0.030707	-1.126721	-1.128073	0.006213	37.329456	-1.126846	-1.148971E+15	-5.407146E-18	NaN
1077.000000	1.000000	0.034062	7375584.757666	-53989.072787	1055.818807	-29744.649298	0.000000	0.000000	6.034756	-0.001104	NaN	0.000000	0.001604	0.001649	28.083872	0.134071	0.001940	69.103387	100.988823	-165.914513	0.027905	0.032770	-1.124717	-1.126009	-0.001104	69.103387	-1.124706	-1.075477E+15	1.026156E-18	NaN
1077.000000	1.000000	0.036064	7375584.767666	-53989.072999	1055.819000	-29744.649670	0.000000	0.000000	6.036757	-0.015181	NaN	0.000000	0.001623	0.001676	28.083740	0.069757	0.001865	37.396942	159.141550	15.114003	-0.054971	0.034708	-1.122716	-1.124072	-0.015181	37.396942	-1.122411	-1.001900E+15	1.515233E-17	NaN
1077.000000	1.000000	0.038082	7375584.777666	-53989.072876	1055.819000	-29744.649211	0.000000	0.000000	6.038778	0.052895	NaN	0.000000	0.001613	0.001692	28.083687	0.070778	0.001893	37.388916	110.594615	-162.589087	0.018398	0.036770	-1.120697	-1.122009	0.052895	37.388916	-1.121758	-9.818873E+14	-5.387114E-17	NaN
1077.000000	1.000000	0.040047	7375584.787666	-53989.072174	1055.818903	-29744.648915	0.000000	0.000000	6.040741	0.008148	NaN	0.000000	0.001628	0.001705	28.083631	0.009112	0.001992	4.574547	113.608180	14.464321	0.022910	0.038692	-1.118732	-1.120088	0.008148	4.574547	-1.120068	-9.319397E+14	-8.742766E-18	NaN
1077.000000	1.000000	0.042070	7375584.797666	-53989.072000	1055.818212	-29744.648319	0.000000	0.000000	6.042764	0.014255	NaN	0.000000	0.001645	0.001691	28.083569	0.068716	0.002067	33.241965	72.146034	-167.075823	-0.047612	0.040757	-1.116710	-1.118022	0.014255	33.241965	-1.117031	-8.484751E+14	-1.680021E-17	NaN
1077.000000	1.000000	0.044050	7375584.807666	-53989.072000	1055.818111	-29744.648670	0.000000	0.000000	6.044745	0.018568	NaN	0.000000	0.001676	0.001662	28.083783	0.086652	0.002008	43.154022	99.424292	14.130735	0.057819	0.042739	-1.114729	-1.116041	0.018568	43.154022	-1.115052	-7.981369E+14	-2.326382E-17	NaN
1077.000000	1.000000	0.046051	7375584.817666	-53989.072110	1055.818710	-29744.648211	0.000000	0.000000	6.046749	0.088436	NaN	0.000000	0.001654	0.001633	28.083872	0.100812	0.002120	47.563007	148.445707	-164.873387	-0.001624	0.044749	-1.112728	-1.114030	0.088436	47.563007	-1.114123	-7.755536E+14	-1.140298E-16	NaN
1077.000000	1.000000	0.048055	7375584.827666	-53989.072683	1055.818212	-29744.648086	0.000000	0.000000	6.048749	0.008558	NaN	0.000000	0.001635	0.001666	28.083558	0.057972	0.002112	27.453072	3.133362	14.197009	0.079030	0.046683	-1.110724	-1.112096	0.008558	27.453072	-1.110958	-7.033107E+14	-1.216879E-17	NaN
1077.000000	1.000000	0.050050	7375584.837666	-53989.072173	1055.818001	-29744.648670	0.000000	0.000000	6.050744	-0.009371	NaN	0.000000	0.001637	0.001696	28.083667	0.048533	0.002050	23.669628	65.510162	-168.441326	-0.035686	0.048772	-1.108729	-1.110008	-0.009371	23.669628	-1.108432	-6.505020E+14	1.440560E-17	NaN
1077.000000	1.000000	0.052055	7375584.847667	-53989.072000	1055.818110	-29744.648211	0.000000	0.000000	6.052749	-0.011221	NaN	0.000000	0.001634	0.001668	28.084070	0.057453	0.001987	28.910962	-135.165957	14.176531	0.030358	0.050689	-1.106724	-1.108090	-0.011221	28.910962	-1.106433	-6.115267E+14	1.834957E-17	NaN
1077.000000	1.000000	0.054060	7375584.857666	-53989.072000	1055.818697	-29744.648001	0.000000	0.000000	6.054752	-0.033643	NaN	0.000000	0.001641	0.001646	28.084132	0.152615	0.001968	77.555103	-98.519660	-163.133565	-0.059567	0.052751	-1.104720	-1.106029	-0.033643	77.555103	-1.104394	-5.741846E+14	5.859200E-17	NaN
1077.000000	1.000000	0.056054	7375584.867666	-53989.072124	1055.818302	-29744.648000	0.000000	0.000000	6.056747	-0.022971	NaN	0.000000	0.001650	0.001642	28.083719	0.082118	0.001893	43.378192	-77.081518	15.784680	-0.039771	0.054691	-1.102725	-1.104089	-0.022971	43.378192	-1.102328	-5.386627E+14	4.264357E-17	NaN
1077.000000	1.000000	0.058057	7375584.877666	-53989.072729	1055.818698	-29744.648097	0.000000	0.000000	6.058751	0.007134	NaN	0.000000	0.001644	0.001652	28.083906	0.049263	0.001872	26.315415	-48.096508	-165.779829	-0.008191	0.056732	-1.100722	-1.102047	0.007134	26.315415	-1.100926	-5.158125E+14	-1.383089E-17	NaN
1077.000000	1.000000	0.060059	7375584.887666	-53989.072088	1055.818192	-29744.648690	0.000000	0.000000	6.060754	0.022050	NaN	0.000000	0.001633	0.001669	28.083859	0.106565	0.001984	53.701773	-144.579996	13.890904	0.011547	0.058697	-1.098720	-1.100082	0.022050	53.701773	-1.099028	-4.864302E+14	-4.533036E-17	NaN
1077.000000	1.000000	0.062059	7375584.897666	-53989.071174	1055.818000	-29744.648212	0.000000	0.000000	6.062755	0.040311	NaN	0.000000	0.001646	0.001650	28.083616	0.009402	0.001985	4.736311	151.213364	-165.497652	0.022295	0.060744	-1.096720	-1.098036	0.040311	4.736311	-1.103103	-5.517300E+14	-7.306242E-17	NaN
1077.000000	1.000000	0.064075	7375584.907666	-53989.071086	1055.818110	-29744.647903	0.000000	0.000000	6.064771	0.038717	NaN	0.000000	0.001642	0.001654	28.083451	0.032612	0.001927	16.925831	-58.611478	16.984954	-0.008153	0.062685	-1.094704	-1.096094	0.038717	16.925831	-1.096420	-4.487498E+14	-8.627730E-17	NaN
1077.000000	1.000000	0.066058	7375584.917666	-53989.071877	1055.818807	-29744.647212	0.000000	0.000000	6.066752	0.001962	NaN	0.000000	0.001647	0.001649	28.083539	0.138261	0.002023	68.351613	-152.634284	-168.540209	0.041488	0.064793	-1.092721	-1.093987	0.001962	68.351613	-1.092742	-4.005300E+14	-4.898288E-18	NaN
1077.000000	1.000000	0.068070	7375584.927666	-53989.072709	1055.819000	-29744.647001	0.000000	0.000000	6.068765	0.037143	NaN	0.000000	0.001639	0.001657	28.083467	0.187634	0.001930	97.225914	-136.590935	15.030739	-0.014710	0.066697	-1.090710	-1.092082	0.037143	97.225914	-1.090996	-3.794790E+14	-9.787849E-17	NaN
1077.000000	1.000000	0.070074	7375584.937666	-53989.072212	1055.818890	-29744.647000	0.000000	0.000000	6.070771	0.065579	NaN	0.000000	0.001640	0.001670	28.083516	0.096476	0.002037	47.351254	-176.934648	-163.715810	0.027965	0.068737	-1.088705	-1.090042	0.065579	47.351254	-1.089744	-3.650706E+14	-1.796345E-16	NaN
1077.000000	1.000000	0.072058	7375584.947666	-53989.072125	1055.818193	-29744.647000	0.000000	0.000000	6.072754	0.059545	NaN	0.000000	0.001671	0.001658	28.083842	0.053292	0.002041	26.115282	92.439137	12.839039	0.065852	0.070723	-1.086722	-1.088057	0.059545	26.115282	-1.088432	-3.505516E+14	-1.698597E-16	NaN
1077.000000	1.000000	0.074064	7375584.957666	-53989.072716	1055.818000	-29744.647085	0.000000	0.000000	6.074760	0.046809	NaN	0.000000	0.001634	0.001681	28.084028	0.110954	0.001975	56.177385	33.767400	-166.082530	0.074985	0.072727	-1.084716	-1.086053	0.046809	56.177385	-1.085341	-3.185988E+14	-1.469230E-16	NaN
1077.000000	1.000000	0.076071	7375584.967666	-53989.072289	1055.817890	-29744.647681	0.000000	0.000000	6.076766	0.034922	NaN	0.000000	0.001613	0.001692	28.083852	0.045142	0.001951	23.137826	-65.950733	15.926478	0.008621	0.074749	-1.082708	-1.084031	0.034922	23.137826	-1.083840	-3.041562E+14	-1.148173E-16	NaN
1077.000000	1.000000	0.078070	7375584.977666	-53989.072788	1055.817413	-29744.647135	0.000000	0.000000	6.078765	0.027435	NaN	0.000000	0.001631	0.001684	28.083611	0.090456	0.001987	45.514822	-118.277330	-163.755503	0.018679	0.076733	-1.080709	-1.082046	0.027435	45.514822	-1.081161	-2.799712E+14	-9.799220E-17	NaN
1077.000000	1.000000	0.080069	7375584.987666	-53989.072902	1055.818615	-29744.646299	0.000000	0.000000	6.080764	0.030173	NaN	0.000000	0.001621	0.001679	28.083500	0.058842	0.002004	29.360145	-149.256711	15.837359	0.015193	0.078697	-1.078711	-1.080082	0.030173	29.360145	-1.079482	-2.658009E+14	-1.135155E-16	NaN
1077.000000	1.000000	0.082035	7375584.997666	-53989.072212	1055.818889	-29744.646767	0.000000	0.000000	6.082731	0.036047	NaN	0.000000	0.001631	0.001675	28.083500	0.153950	0.002115	72.784735	-2.096789	-162.322794	0.042835	0.080782	-1.076744	-1.077997	0.036047	72.784735	-1.077115	-2.470439E+14	-1.459113E-16	NaN
1077.000000	1.000000	0.084068	7375585.007666	-53989.072111	1055.818290	-29744.646914	0.000000	0.000000	6.084764	0.058554	NaN	0.000000	0.001632	0.001676	28.083599	0.038923	0.002065	18.851171	95.554401	19.462554	0.010205	0.082654	-1.074712	-1.076125	0.058554	18.851171	-1.077041	-2.464783E+14	-2.375612E-16	NaN
1077.000000	1.000000	0.086099	7375585.017666	-53989.072697	1055.818691	-29744.646319	0.000000	0.000000	6.086795	0.049332	NaN	0.000000	0.001648	0.001682	28.083683	0.079653	0.002038	39.092320	119.979390	-165.607992	0.076813	0.084780	-1.072680	-1.073999	0.049332	39.092320	-1.073627	-2.217735E+14	-2.224415E-16	NaN
1077.000000	1.000000	0.088046	7375585.027666	-53989.072316	1055.818212	-29744.646682	0.000000	0.000000	6.088742	0.037089	NaN	0.000000	0.001683	0.001645	28.083806	0.082430	0.002111	39.042853	47.262440	13.543678	0.042535	0.086756	-1.070733	-1.072023	0.037089	39.042853	-1.071446	-2.073050E+14	-1.789091E-16	NaN
1077.000000	1.000000	0.090048	7375585.037666	-53989.072716	1055.818001	-29744.646232	0.000000	0.000000	6.090742	-0.001088	NaN	0.000000	0.001697	0.001653	28.083910	0.050618	0.002079	24.344794	63.559223	-168.028277	0.035981	0.088769	-1.068731	-1.070011	-0.001088	24.344794	-1.068697	-1.904101E+14	5.712069E-18	NaN
1077.000000	1.000000	0.092073	7375585.047666	-53989.072192	1055.818000	-29744.646001	0.000000	0.000000	6.092768	0.036157	NaN	0.000000	0.001657	0.001678	28.083942	0.094334	0.002061	45.767631	-40.277967	14.903871	0.018712	0.090676	-1.066707	-1.068104	0.036157	45.767631	-1.067299	-1.823498E+14	-1.982816E-16	NaN
1077.000000	1.000000	0.094081	7375585.057666	-53989.072111	1055.817903	-29744.646000	0.000000	0.000000	6.094774	-0.014532	NaN	0.000000	0.001642	0.001676	28.083838	0.036744	0.001900	19.334835	-165.807142	-161.966757	0.028359	0.092764	-1.064699	-1.066015	-0.014532	19.334835	-1.064135	-1.653428E+14	8.789119E-17	NaN
1077.000000	1.000000	0.096065	7375585.067666	-53989.072807	1055.817212	-29744.646000	0.000000	0.000000	6.096760	0.039001	NaN	0.000000	0.001656	0.001689	28.083813	0.091664	0.001860	49.276118	68.706288	13.837903	-0.028805	0.094685	-1.062715	-1.064094	0.039001	49.276118	-1.063308	-1.611674E+14	-2.419885E-16	NaN
1077.000000	1.000000	0.098097	7375585.077666	-53989.073000	1055.817195	-29744.646000	0.000000	0.000000	6.098793	0.040561	NaN	0.000000	0.001595	0.001700	28.083696	0.021256	0.001919	11.077383	-148.723722	-166.560141	0.096127	0.096749	-1.060682	-1.062030	0.040561	11.077383	-1.063428	-1.617671E+14	-2.507357E-16	NaN
1077.000000	1.000000	0.100068	7375585.087666	-53989.072890	1055.818575	-29744.646000	0.000000	0.000000	6.100762	-0.004901	NaN	0.000000	0.001600	0.001679	28.083788	0.145040	0.002031	71.397012	-145.309232	11.980752	-0.026761	0.098761	-1.058711	-1.060018	-0.004901	71.397012	-1.058660	-1.395748E+14	3.511730E-17	NaN
1077.000000	1.000000	0.102079	7375585.097666	-53989.072068	1055.818889	-29744.646097	0.000000	0.000000	6.102771	-0.045836	NaN	0.000000	0.001596	0.001668	28.083857	0.025535	0.002003	12.751254	95.356701	-163.624927	-0.003260	0.100716	-1.056700	-1.058063	-0.045836	12.751254	-1.054004	-1.208476E+14	3.792909E-16	NaN
1077.000000	1.000000	0.104080	7375585.107666	-53989.071174	1055.818303	-29744.646593	0.000000	0.000000	6.104774	0.006391	NaN	0.000000	0.001613	0.001673	28.083680	0.022400	0.001929	11.610916	-78.521154	14.112143	-0.049745	0.102744	-1.054699	-1.056035	0.006391	11.610916	-1.055112	-1.250623E+14	-5.109889E-17	NaN
1077.000000	1.000000	0.106056	7375585.117666	-53989.071195	1055.818808	-29744.645534	0.000000	0.000000	6.106751	0.023940	NaN	0.000000	0.001621	0.001655	28.083742	0.029671	0.002119	14.004876	-154.896543	-164.761433	-0.000507	0.104776	-1.052724	-1.054003	0.023940	14.004876	-1.054006	-1.208532E+14	-1.980916E-16	NaN
1077.000000	1.000000	0.108064	7375585.127666	-53989.072451	1055.819000	-29744.645809	0.000000	0.000000	6.108759	0.008119	NaN	0.000000	0.001622	0.001661	28.083705	0.090734	0.002092	43.376071	174.310206	13.439547	0.009749	0.106683	-1.050715	-1.052096	0.008119	43.376071	-1.050855	-1.096259E+14	-7.406452E-17	NaN
1077.000000	1.000000	0.110070	7375585.137666	-53989.072283	1055.819000	-29744.645829	0.000000	0.000000	6.110765	0.025882	NaN	0.000000	0.001636	0.001674	28.083833	0.104047	0.002058	50.559690	-144.672070	-167.436215	0.043201	0.108763	-1.048710	-1.050016	0.025882	50.559690	-1.049093	-1.038073E+14	-2.493251E-16	NaN
1077.000000	1.000000	0.112103	7375585.147666	-53989.072808	1055.819000	-29744.644467	0.000000	0.000000	6.112794	-0.060072	NaN	0.000000	0.001646	0.001639	28.083718	0.116042	0.001910	60.767125	-102.215682	18.193430	0.009276	0.110729	-1.046677	-1.048050	-0.060072	60.767125	-1.045935	-9.413899E+13	6.381168E-16	NaN
1077.000000	1.000000	0.114070	7375585.157666	-53989.072889	1055.818903	-29744.644099	0.000000	0.000000	6.114761	-0.059058	NaN	0.000000	0.001622	0.001678	28.083888	0.092869	0.001957	47.443510	-103.016868	-166.196284	-0.082998	0.112800	-1.044710	-1.045980	-0.059058	47.443510	-1.043776	-8.805237E+13	6.707090E-16	NaN
1077.000000	1.000000	0.116069	7375585.167666	-53989.072193	1055.818323	-29744.644788	0.000000	0.000000	6.116760	-0.050171	NaN	0.000000	0.001616	0.001688	28.084141	0.046291	0.001956	23.664248	-48.366138	17.728584	-0.104661	0.114728	-1.042711	-1.044052	-0.050171	23.664248	-1.041121	-8.110300E+13	6.186064E-16	NaN
1077.000000	1.000000	0.118104	7375585.177666	-53989.072111	1055.818711	-29744.644999	0.000000	0.000000	6.118800	0.070831	NaN	0.000000	0.001611	0.001662	28.083842	0.016426	0.002008	8.180311	-176.739364	-164.772251	-0.009778	0.116777	-1.040676	-1.042002	0.070831	8.180311	-1.047170	-9.780656E+13	-7.241943E-16	NaN
1077.000000	1.000000	0.120103	7375585.187666	-53989.072807	1055.818212	-29744.644915	0.000000	0.000000	6.120801	0.096372	NaN	0.000000	0.001590	0.001653	28.083815	0.062646	0.001940	32.297913	2.249988	15.475006	0.073174	0.118734	-1.038677	-1.040045	0.096372	32.297913	-1.040915	-8.058711E+13	-1.195878E-15	NaN
1077.000000	1.000000	0.122068	7375585.197666	-53989.073000	1055.818001	-29744.644319	0.000000	0.000000	6.122764	0.039450	NaN	0.000000	0.001623	0.001657	28.083959	0.100512	0.001997	50.340081	159.647539	-164.139567	0.134042	0.120754	-1.036711	-1.038025	0.039450	50.340081	-1.037299	-7.205189E+13	-5.475217E-16	NaN
1077.000000	1.000000	0.124091	7375585.207666	-53989.072890	1055.818194	-29744.644768	0.000000	0.000000	6.124787	0.048823	NaN	0.000000	0.001619	0.001672	28.083702	0.079019	0.002071	38.156072	119.199524	15.149720	0.045305	0.122749	-1.034688	-1.036030	0.048823	38.156072	-1.035648	-6.846085E+13	-7.131527E-16	NaN
1077.000000	1.000000	0.126071	7375585.217666	-53989.072303	1055.819478	-29744.644999	0.000000	0.000000	6.126767	0.069537	NaN	0.000000	0.001631	0.001653	28.083866	0.033747	0.002074	16.275449	167.275850	-164.579564	0.119202	0.124765	-1.032709	-1.034015	0.069537	16.275449	-1.035913	-6.902538E+13	-1.007414E-15	NaN
1077.000000	1.000000	0.128072	7375585.227666	-53989.072698	1055.819211	-29744.644915	0.000000	0.000000	6.128768	0.030146	NaN	0.000000	0.001634	0.001659	28.084137	0.078869	0.002005	39.341833	-163.484859	15.150207	0.032627	0.126665	-1.030707	-1.032114	0.030146	39.341833	-1.031282	-5.980256E+13	-5.040990E-16	NaN
1077.000000	1.000000	0.130117	7375585.237666	-53989.072316	1055.818904	-29744.644233	0.000000	0.000000	6.130810	-0.007108	NaN	0.000000	0.001622	0.001675	28.083960	0.132656	0.002155	61.550983	-134.395872	-164.817152	-0.006790	0.128816	-1.028663	-1.029963	-0.007108	61.550983	-1.028576	-5.499566E+13	1.292422E-16	NaN
1077.000000	1.000000	0.132095	7375585.247666	-53989.072827	1055.818323	-29744.644098	0.000000	0.000000	6.132790	0.031438	NaN	0.000000	0.001599	0.001677	28.083278	0.116513	0.002123	54.889580	-139.342275	17.187947	0.025681	0.130767	-1.026685	-1.028012	0.031438	54.889580	-1.027114	-5.256107E+13	-5.981208E-16	NaN
1077.000000	1.000000	0.134078	7375585.257666	-53989.072779	1055.818808	-29744.644788	0.000000	0.000000	6.134772	0.007122	NaN	0.000000	0.001595	0.001683	28.083477	0.090292	0.002013	44.846597	-104.417678	-165.428205	0.039824	0.132770	-1.024702	-1.026010	0.007122	44.846597	-1.024821	-4.895671E+13	-1.454721E-16	NaN
1077.000000	1.000000	0.136078	7375585.267666	-53989.071606	1055.819000	-29744.644914	0.000000	0.000000	6.136773	0.029169	NaN	0.000000	0.001598	0.001652	28.083717	0.059311	0.001919	30.913343	118.919263	16.377312	-0.032923	0.134715	-1.022702	-1.024065	0.029169	30.913343	-1.023409	-4.686214E+13	-6.224493E-16	NaN
1077.000000	1.000000	0.138050	7375585.277666	-53989.072616	1055.818890	-29744.644330	0.000000	0.000000	6.138748	0.079972	NaN	0.000000	0.001594	0.001659	28.083179	0.121636	0.001986	61.236401	159.510868	-163.785475	0.051008	0.136771	-1.020729	-1.022009	0.079972	61.236401	-1.021708	-4.445682E+13	-1.798877E-15	NaN
1077.000000	1.000000	0.140071	7375585.287666	-53989.072875	1055.818193	-29744.644691	0.000000	0.000000	6.140765	0.008513	NaN	0.000000	0.001566	0.001625	28.082264	0.077413	0.002029	38.160893	147.488943	14.882770	0.114286	0.138679	-1.018708	-1.020101	0.008513	38.160893	-1.018876	-4.072152E+13	-2.090512E-16	NaN
1077.000000	1.000000	0.142130	7375585.297666	-53989.072174	1055.818111	-29744.644212	0.000000	0.000000	6.142825	0.023295	NaN	0.000000	0.001597	0.001624	28.082591	0.092123	0.001960	47.010899	81.299261	-165.968966	-0.022438	0.140780	-1.016650	-1.017999	0.023295	47.010899	-1.017021	-3.844774E+13	-6.058997E-16	NaN
1077.000000	1.000000	0.144100	7375585.307666	-53989.072000	1055.818697	-29744.644001	0.000000	0.000000	6.144793	-0.015336	NaN	0.000000	0.001601	0.001640	28.082410	0.094328	0.001939	48.653001	76.471956	13.134693	0.036914	0.142770	-1.014679	-1.016009	-0.015336	48.653001	-1.014443	-3.549577E+13	4.320563E-16	NaN
1077.000000	1.000000	0.146065	7375585.317666	-53989.072110	1055.818386	-29744.644000	0.000000	0.000000	6.146758	-0.022064	NaN	0.000000	0.001598	0.001684	28.082352	0.036289	0.001956	18.556818	-24.372247	-166.028876	-0.061441	0.144781	-1.012714	-1.013998	-0.022064	18.556818	-1.011822	-3.272706E+13	6.741740E-16	NaN
1077.000000	1.000000	0.148105	7375585.327666	-53989.072807	1055.819576	-29744.644000	0.000000	0.000000	6.148801	0.053297	NaN	0.000000	0.001557	0.001651	28.082392	0.104021	0.001936	53.737074	-166.590970	12.175758	0.005617	0.146729	-1.010675	-1.012050	0.053297	53.737074	-1.011418	-3.232015E+13	-1.649024E-15	NaN
1077.000000	1.000000	0.150082	7375585.337666	-53989.073000	1055.819902	-29744.644000	0.000000	0.000000	6.150776	-0.003533	NaN	0.000000	0.001569	0.001638	28.082455	0.143392	0.001876	76.423885	178.042676	-167.477894	0.084045	0.148827	-1.008697	-1.009952	-0.003533	76.423885	-1.008663	-2.967429E+13	1.190439E-16	NaN
1077.000000	1.000000	0.152111	7375585.347666	-53989.073000	1055.819212	-29744.643915	0.000000	0.000000	6.152804	-0.022703	NaN	0.000000	0.001609	0.001630	28.082293	0.043256	0.001877	23.041217	35.345376	17.977879	-0.057185	0.150724	-1.006669	-1.008056	-0.022703	23.041217	-1.005930	-2.726445E+13	8.326926E-16	NaN
1077.000000	1.000000	0.154072	7375585.357666	-53989.073000	1055.819001	-29744.643233	0.000000	0.000000	6.154764	-0.037488	NaN	0.000000	0.001618	0.001636	28.082360	0.072491	0.001941	37.355849	1.909753	-162.269722	0.003284	0.152819	-1.004707	-1.005961	-0.037488	37.355849	-1.003955	-2.564542E+13	1.461778E-15	NaN
