																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
924.000000	1.000000	0.001953	7374086.697666	-46339.071405	1055.818647	-29769.251952	0.000000	0.000000	6.002781	0.007533	NaN	0.000000	0.001638	0.001729	28.083383	0.034396	0.000964	35.674278	-116.631493	-159.783894	-0.048329	0.000692	-1.233421	-1.234683	0.007533	35.674278	-1.233579	-3.091959E+16	-2.436417E-19	NaN
924.000000	1.000000	0.003959	7374086.707666	-46339.072445	1055.818355	-29769.251374	0.000000	0.000000	6.004784	-0.060273	NaN	0.000000	0.001648	0.001715	28.083394	0.134267	0.000913	147.012306	-55.141256	13.768469	0.001647	0.002546	-1.231415	-1.232829	-0.060273	147.012306	-1.231108	-2.865268E+16	2.103574E-18	NaN
924.000000	1.000000	0.005944	7374086.717666	-46339.072996	1055.818645	-29769.251581	0.000000	0.000000	6.006770	-0.041383	NaN	0.000000	0.001648	0.001698	28.083565	0.129400	0.000902	143.443412	-51.202084	-167.236950	-0.031225	0.004644	-1.229430	-1.230731	-0.041383	143.443412	-1.229214	-2.702829E+16	1.531083E-18	NaN
924.000000	1.000000	0.007913	7374086.727666	-46339.072851	1055.818364	-29769.250706	0.000000	0.000000	6.008738	-0.056382	NaN	0.000000	0.001675	0.001697	28.083220	0.086529	0.000986	87.748163	61.937255	14.676220	-0.064473	0.006603	-1.227462	-1.228771	-0.056382	87.748163	-1.226980	-2.523017E+16	2.234720E-18	NaN
924.000000	1.000000	0.009926	7374086.737666	-46339.071575	1055.818724	-29769.250657	0.000000	0.000000	6.010753	-0.006980	NaN	0.000000	0.001672	0.001700	28.083116	0.016762	0.001091	15.362550	21.292288	-163.034555	-0.045776	0.008594	-1.225448	-1.226780	-0.006980	15.362550	-1.225107	-2.381570E+16	2.930824E-19	NaN
924.000000	1.000000	0.012052	7374086.747666	-46339.071724	1055.818943	-29769.250380	0.000000	0.000000	6.012880	0.008294	NaN	0.000000	0.001638	0.001720	28.083044	0.092586	0.001353	68.451673	23.200927	18.640115	0.030082	0.010637	-1.223323	-1.224737	0.008294	68.451673	-1.223414	-2.260444E+16	-3.669157E-19	NaN
924.000000	1.000000	0.013983	7374086.757666	-46339.071998	1055.818367	-29769.250646	0.000000	0.000000	6.014812	0.039292	NaN	0.000000	0.001656	0.001701	28.083071	0.033419	0.001723	19.391987	144.125496	-161.247519	0.027028	0.012803	-1.221391	-1.222571	0.039292	19.391987	-1.222911	-2.225699E+16	-1.765388E-18	NaN
924.000000	1.000000	0.015916	7374086.767666	-46339.072000	1055.818660	-29769.250300	0.000000	0.000000	6.016744	0.008857	NaN	0.000000	0.001676	0.001686	28.083150	0.097965	0.001648	59.431253	-162.738617	14.883726	0.012254	0.014566	-1.219459	-1.220809	0.008857	59.431253	-1.219571	-2.007966E+16	-4.410963E-19	NaN
924.000000	1.000000	0.017926	7374086.777666	-46339.072000	1055.818276	-29769.250050	0.000000	0.000000	6.018757	0.064011	NaN	0.000000	0.001649	0.001688	28.083117	0.099496	0.001808	55.018155	166.437493	-165.720321	0.003280	0.016602	-1.217448	-1.218773	0.064011	55.018155	-1.218320	-1.932073E+16	-3.313086E-18	NaN
