																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
136.000000	1.000000	0.001713	7366368.117333	-45439.072445	955.817989	-29772.998013	0.000000	0.000000	6.002773	-0.040524	NaN	0.000000	0.001624	0.001734	28.128535	0.031740	0.000937	33.856440	-130.095206	-164.878377	-0.044261	0.000447	-1.016777	-1.018043	-0.040524	33.856440	-1.015879	-3.711110E+13	1.091961E-15	NaN
136.000000	1.000000	0.003707	7366368.127333	-45439.072494	955.817551	-29772.998503	0.000000	0.000000	6.004768	-0.024640	NaN	0.000000	0.001630	0.001754	28.104726	0.053710	0.000982	54.679405	46.123213	12.424077	-0.069611	0.002359	-1.014783	-1.016131	-0.024640	54.679405	-1.014445	-3.549774E+13	6.941202E-16	NaN
136.000000	1.000000	0.005717	7366368.137333	-45439.072016	955.818445	-29772.999484	0.000000	0.000000	6.006775	-0.103007	NaN	0.000000	0.001645	0.001747	28.079990	0.089540	0.001032	86.761639	33.924848	-157.320882	0.025171	0.004396	-1.012773	-1.014094	-0.103007	86.761639	-1.011883	-3.278839E+13	3.141578E-15	NaN
136.000000	1.000000	0.007719	7366368.147333	-45439.072000	955.818980	-29772.999500	0.000000	0.000000	6.008779	-0.049666	NaN	0.000000	0.001630	0.001736	28.089697	0.053797	0.000910	59.140639	121.426967	18.950315	-0.155665	0.006368	-1.010771	-1.012122	-0.049666	59.140639	-1.010141	-3.106554E+13	1.598751E-15	NaN
136.000000	1.000000	0.009710	7366368.157333	-45439.072020	955.818987	-29772.999006	0.000000	0.000000	6.010773	0.027848	NaN	0.000000	0.001635	0.001732	28.127942	0.081260	0.000887	91.651638	86.151712	-162.994419	0.005528	0.008406	-1.008781	-1.010084	0.027848	91.651638	-1.009008	-2.999411E+13	-9.284343E-16	NaN
136.000000	1.000000	0.011828	7366368.167333	-45439.072525	955.818527	-29772.998541	0.000000	0.000000	6.012889	-0.031967	NaN	0.000000	0.001653	0.001742	28.103576	0.034440	0.001206	28.565369	23.547658	18.868639	0.030914	0.010406	-1.006662	-1.008084	-0.031967	28.565369	-1.005823	-2.717414E+13	1.176365E-15	NaN
136.000000	1.000000	0.013736	7366368.177333	-45439.072475	955.818489	-29772.998020	0.000000	0.000000	6.014795	-0.067246	NaN	0.000000	0.001641	0.001747	28.078210	0.049201	0.001737	28.323624	-86.482700	-161.041444	-0.030576	0.012585	-1.004754	-1.005905	-0.067246	28.323624	-1.002973	-2.487694E+13	2.703134E-15	NaN
136.000000	1.000000	0.015691	7366368.187333	-45439.072013	955.818497	-29772.998011	0.000000	0.000000	6.016750	-0.054108	NaN	0.000000	0.001632	0.001752	28.088511	0.078119	0.001593	49.037810	-145.037459	16.022132	-0.075001	0.014334	-1.002799	-1.004156	-0.054108	49.037810	-1.001972	-2.411660E+13	2.243602E-15	NaN
136.000000	1.000000	0.017729	7366368.197333	-45439.072016	955.818016	-29772.998459	0.000000	0.000000	6.018790	-0.014166	NaN	0.000000	0.001633	0.001754	28.127401	0.107166	0.001670	64.162188	-40.803874	-164.716456	-0.063533	0.016389	-1.000761	-1.002101	-0.014166	64.162188	-1.000595	-2.310919E+13	6.129994E-16	NaN
136.000000	1.000000	0.019696	7366368.207333	-45439.072514	955.818013	-29772.998969	0.000000	0.000000	6.020756	-0.044875	NaN	0.000000	0.001617	0.001750	28.103508	0.045652	0.001657	27.558930	48.947271	17.682743	0.036046	0.018360	-0.998794	-1.000130	-0.044875	27.558930	-0.997573	-2.104231E+13	2.132630E-15	NaN
136.000000	1.000000	0.021709	7366368.217333	-45439.072967	955.818470	-29772.998541	0.000000	0.000000	6.022771	-0.006618	NaN	0.000000	0.001596	0.001736	28.077646	0.097963	0.001866	52.485678	155.791820	-164.554302	-0.110531	0.020411	-0.996781	-0.998079	-0.006618	52.485678	-0.996686	-2.047153E+13	3.232539E-16	NaN
136.000000	1.000000	0.023688	7366368.227333	-45439.072459	955.818503	-29772.998020	0.000000	0.000000	6.024749	-0.035982	NaN	0.000000	0.001618	0.001750	28.088034	0.133019	0.001698	78.360598	173.590991	17.672668	0.047292	0.022339	-0.994802	-0.996151	-0.035982	78.360598	-0.994458	-1.910473E+13	1.883395E-15	NaN
