																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
324.000000	1.000000	0.002643	7368234.647666	-54839.073000	955.818423	-29743.165976	0.000000	0.000000	6.002781	0.036702	NaN	0.000000	0.001602	0.001685	28.079489	0.082801	0.000884	93.688948	82.987937	-164.534054	-0.015980	0.001390	-0.982302	-0.983554	0.036702	93.688948	-0.982596	-1.322446E+13	-2.775329E-15	NaN
324.000000	1.000000	0.004653	7368234.657666	-54839.073000	955.818033	-29743.165432	0.000000	0.000000	6.004791	0.047717	NaN	0.000000	0.001610	0.001673	28.079491	0.063928	0.000914	69.943005	-141.167649	8.624819	0.097269	0.003260	-0.980292	-0.981684	0.047717	69.943005	-0.980804	-1.250949E+13	-3.814427E-15	NaN
324.000000	1.000000	0.006676	7368234.667666	-54839.072976	955.818588	-29743.165038	0.000000	0.000000	6.006815	0.049875	NaN	0.000000	0.001578	0.001655	28.079832	0.032991	0.000897	36.762200	-107.277994	-161.681669	-0.021355	0.005336	-0.978268	-0.979609	0.049875	36.762200	-0.979286	-1.193408E+13	-4.179197E-15	NaN
324.000000	1.000000	0.008621	7368234.677666	-54839.072432	955.819508	-29743.165595	0.000000	0.000000	6.008759	0.034561	NaN	0.000000	0.001599	0.001632	28.079834	0.111702	0.000864	129.276990	-79.119157	14.712531	0.025219	0.007335	-0.976324	-0.977610	0.034561	129.276990	-0.976524	-1.095414E+13	-3.155098E-15	NaN
324.000000	1.000000	0.010611	7368234.687666	-54839.072033	955.819421	-29743.165993	0.000000	0.000000	6.010749	0.055807	NaN	0.000000	0.001625	0.001606	28.079618	0.088147	0.001021	86.300474	-92.993084	-163.420722	0.074771	0.009267	-0.974334	-0.975677	0.055807	86.300474	-0.974819	-1.038974E+13	-5.371386E-15	NaN
324.000000	1.000000	0.012720	7368234.697666	-54839.072568	955.819009	-29743.166000	0.000000	0.000000	6.012858	0.057073	NaN	0.000000	0.001608	0.001609	28.079695	0.073798	0.001127	65.497370	-145.859335	15.568286	0.019388	0.011268	-0.972225	-0.973677	0.057073	65.497370	-0.972879	-9.782685E+12	-5.834116E-15	NaN
324.000000	1.000000	0.014679	7368234.707666	-54839.072991	955.819000	-29743.165980	0.000000	0.000000	6.014816	0.011197	NaN	0.000000	0.001601	0.001624	28.079742	0.042383	0.001691	25.070559	-111.893671	-167.195332	0.077842	0.013513	-0.970266	-0.971432	0.011197	25.070559	-0.970601	-9.115063E+12	-1.228390E-15	NaN
324.000000	1.000000	0.016612	7368234.717666	-54839.072976	955.818942	-29743.165483	0.000000	0.000000	6.016747	-0.027783	NaN	0.000000	0.001597	0.001624	28.079478	0.092798	0.001687	55.022141	-97.998654	17.133292	-0.014037	0.015268	-0.968333	-0.969677	-0.027783	55.022141	-0.967954	-8.396370E+12	3.308943E-15	NaN
324.000000	1.000000	0.018642	7368234.727666	-54839.072466	955.817809	-29743.165559	0.000000	0.000000	6.018778	-0.005406	NaN	0.000000	0.001589	0.001636	28.079290	0.060986	0.001727	35.307181	139.808515	-166.275462	-0.091920	0.017308	-0.966302	-0.967637	-0.005406	35.307181	-0.966188	-7.948406E+12	6.801204E-16	NaN
324.000000	1.000000	0.020617	7368234.737666	-54839.072631	955.817038	-29743.165450	0.000000	0.000000	6.020756	0.083221	NaN	0.000000	0.001608	0.001635	28.079308	0.082789	0.001725	47.984847	52.595417	15.681152	0.064902	0.019300	-0.964328	-0.965645	0.083221	47.984847	-0.965629	-7.811771E+12	-1.065332E-14	NaN
