																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1160.000000	1.000000	0.024693	7376397.017666	-57589.072000	1105.818844	-29736.524844	0.000000	0.000000	6.024760	-0.037056	NaN	0.000000	0.001670	0.001658	28.083525	0.021279	0.001705	12.480953	-52.921332	13.193036	-0.085434	0.023359	-1.027947	-1.029280	-0.037056	12.480953	-1.025720	-5.033962E+13	7.361140E-16	NaN
1160.000000	1.000000	0.026730	7376397.027666	-57589.072000	1105.818140	-29736.525140	0.000000	0.000000	6.026801	0.037995	NaN	0.000000	0.001651	0.001653	28.083563	0.129153	0.001887	68.446045	166.194842	-164.301290	-0.052727	0.025353	-1.025910	-1.027287	0.037995	68.446045	-1.026326	-5.129296E+13	-7.407444E-16	NaN
1160.000000	1.000000	0.028703	7376397.037666	-57589.072000	1105.818140	-29736.525844	0.000000	0.000000	6.028776	0.088129	NaN	0.000000	0.001661	0.001663	28.083840	0.059468	0.001925	30.887955	133.021919	16.839572	0.047135	0.027353	-1.023936	-1.025287	0.088129	30.887955	-1.026076	-5.089763E+13	-1.731497E-15	NaN
1160.000000	1.000000	0.030698	7376397.047666	-57589.072156	1105.818844	-29736.526140	0.000000	0.000000	6.030768	0.022604	NaN	0.000000	0.001660	0.001667	28.083586	0.048876	0.001908	25.614940	74.207787	-165.710454	0.115114	0.029414	-1.021942	-1.023225	0.022604	25.614940	-1.022604	-4.570717E+13	-4.945397E-16	NaN
1160.000000	1.000000	0.032671	7376397.057666	-57589.072860	1105.818860	-29736.526844	0.000000	0.000000	6.032739	-0.036388	NaN	0.000000	0.001643	0.001669	28.083572	0.076605	0.001879	40.779609	136.040872	15.202958	-0.036978	0.031372	-1.019968	-1.021267	-0.036388	40.779609	-1.019299	-4.125902E+13	8.819463E-16	NaN
1160.000000	1.000000	0.034684	7376397.067666	-57589.072844	1105.818296	-29736.527000	0.000000	0.000000	6.034755	0.038893	NaN	0.000000	0.001621	0.001699	28.083788	0.143946	0.001878	76.637156	-139.988904	-165.029138	-0.011580	0.033345	-1.017955	-1.019294	0.038893	76.637156	-1.018336	-4.004623E+13	-9.712020E-16	NaN
1160.000000	1.000000	0.036680	7376397.077666	-57589.072140	1105.818844	-29736.527140	0.000000	0.000000	6.036749	-0.019687	NaN	0.000000	0.001643	0.001683	28.083626	0.095902	0.001828	52.464643	-109.794748	15.572459	0.067916	0.035323	-1.015959	-1.017317	-0.019687	52.464643	-1.015678	-3.687991E+13	5.338019E-16	NaN
1160.000000	1.000000	0.038684	7376397.087666	-57589.072124	1105.818844	-29736.527844	0.000000	0.000000	6.038755	0.028406	NaN	0.000000	0.001632	0.001677	28.083537	0.056886	0.001880	30.253359	164.701742	-162.057886	-0.059868	0.037377	-1.013955	-1.015263	0.028406	30.253359	-1.014660	-3.573485E+13	-7.949145E-16	NaN
1160.000000	1.000000	0.040708	7376397.097666	-57589.072652	1105.818419	-29736.528000	0.000000	0.000000	6.040778	-0.003022	NaN	0.000000	0.001642	0.001627	28.083793	0.144678	0.001994	72.561094	63.793734	15.243142	0.062509	0.039337	-1.011931	-1.013302	-0.003022	72.561094	-1.011900	-3.280583E+13	9.211931E-17	NaN
1160.000000	1.000000	0.042662	7376397.107666	-57589.072248	1105.819531	-29736.528140	0.000000	0.000000	6.042731	-0.011568	NaN	0.000000	0.001638	0.001643	28.084265	0.090771	0.002015	45.047804	74.802627	-167.229636	-0.027663	0.041367	-1.009977	-1.011272	-0.011568	45.047804	-1.009785	-3.072462E+13	3.765153E-16	NaN
1160.000000	1.000000	0.044703	7376397.117666	-57589.072826	1105.819000	-29736.528968	0.000000	0.000000	6.044773	0.012587	NaN	0.000000	0.001633	0.001663	28.083730	0.014897	0.002074	7.184023	152.719128	14.387625	-0.039845	0.043298	-1.007937	-1.009341	0.012587	7.184023	-1.009251	-3.022024E+13	-4.165152E-16	NaN
1160.000000	1.000000	0.046671	7376397.127666	-57589.072688	1105.818296	-29736.529826	0.000000	0.000000	6.046742	0.041718	NaN	0.000000	0.001648	0.001698	28.083724	0.034180	0.001998	17.102838	-126.787208	-165.616374	-0.002621	0.045391	-1.005969	-1.007248	0.041718	17.102838	-1.007798	-2.888974E+13	-1.444039E-15	NaN
1160.000000	1.000000	0.048687	7376397.137666	-57589.071436	1105.818844	-29736.530000	0.000000	0.000000	6.048757	0.026765	NaN	0.000000	0.001671	0.001691	28.083734	0.052550	0.002021	25.999718	-115.142463	15.534918	0.048847	0.047331	-1.003953	-1.005308	0.026765	25.999718	-1.004725	-2.626508E+13	-1.019042E-15	NaN
1160.000000	1.000000	0.050707	7376397.147666	-57589.072034	1105.818860	-29736.530000	0.000000	0.000000	6.050775	-0.020250	NaN	0.000000	0.001661	0.001679	28.083597	0.033245	0.001977	16.815228	-102.495464	-162.890271	0.052136	0.049374	-1.001933	-1.003265	-0.020250	16.815228	-1.001029	-2.342217E+13	8.645745E-16	NaN
1160.000000	1.000000	0.052667	7376397.157666	-57589.072702	1105.818468	-29736.530000	0.000000	0.000000	6.052735	-0.036384	NaN	0.000000	0.001639	0.001669	28.083505	0.039412	0.001942	20.291185	-46.726130	14.433494	-0.053117	0.051356	-0.999972	-1.001283	-0.036384	20.291185	-0.998628	-2.174161E+13	1.673451E-15	NaN
1160.000000	1.000000	0.054656	7376397.167666	-57589.072000	1105.819564	-29736.530000	0.000000	0.000000	6.054722	-0.081283	NaN	0.000000	0.001628	0.001664	28.083843	0.058348	0.001916	30.447296	62.565232	-165.069415	-0.031886	0.053350	-0.997983	-0.999289	-0.081283	30.447296	-0.995981	-2.002867E+13	4.058323E-15	NaN
1160.000000	1.000000	0.056684	7376397.177666	-57589.071486	1105.819000	-29736.530249	0.000000	0.000000	6.056749	-0.093471	NaN	0.000000	0.001621	0.001677	28.084030	0.077718	0.001943	40.008646	137.485155	12.928940	-0.124389	0.055263	-0.995956	-0.997376	-0.093471	40.008646	-0.994204	-1.895494E+13	4.931239E-15	NaN
1160.000000	1.000000	0.058678	7376397.187666	-57589.072565	1105.818156	-29736.531652	0.000000	0.000000	6.058745	-0.057734	NaN	0.000000	0.001630	0.001691	28.083773	0.010891	0.002078	5.240899	-2.878612	-163.666371	-0.078866	0.057387	-0.993962	-0.995253	-0.057734	5.240899	-0.985700	-1.456094E+13	3.965017E-15	NaN
1160.000000	1.000000	0.060706	7376397.197666	-57589.072139	1105.818000	-29736.531999	0.000000	0.000000	6.060776	0.028146	NaN	0.000000	0.001657	0.001675	28.083480	0.064281	0.002092	30.727284	93.567828	16.596033	-0.047079	0.059317	-0.991933	-0.993322	0.028146	30.727284	-0.992620	-1.804689E+13	-1.559598E-15	NaN
1160.000000	1.000000	0.062682	7376397.207666	-57589.072000	1105.818279	-29736.532124	0.000000	0.000000	6.062751	0.004897	NaN	0.000000	0.001630	0.001682	28.083700	0.107905	0.002013	53.606148	153.436183	-165.552050	0.095399	0.061392	-0.989958	-0.991247	0.004897	53.606148	-0.990026	-1.665195E+13	-2.940908E-16	NaN
1160.000000	1.000000	0.064686	7376397.217666	-57589.072140	1105.819531	-29736.532826	0.000000	0.000000	6.064755	-0.008002	NaN	0.000000	0.001657	0.001687	28.083440	0.052216	0.001872	27.888809	175.730891	15.620617	-0.078629	0.063288	-0.987953	-0.989352	-0.008002	27.888809	-0.987738	-1.551125E+13	5.158605E-16	NaN
1160.000000	1.000000	0.066686	7376397.227666	-57589.072844	1105.819139	-29736.533156	0.000000	0.000000	6.066756	0.018908	NaN	0.000000	0.001709	0.001668	28.083379	0.082302	0.001978	41.606033	-159.416677	-161.602492	0.038268	0.065380	-0.985954	-0.987259	0.018908	41.606033	-0.986295	-1.483218E+13	-1.274765E-15	NaN
1160.000000	1.000000	0.068686	7376397.237666	-57589.073000	1105.818844	-29736.533860	0.000000	0.000000	6.068754	-0.018023	NaN	0.000000	0.001725	0.001684	28.083301	0.066398	0.001947	34.106287	55.699563	15.207733	0.040570	0.067315	-0.983954	-0.985325	-0.018023	34.106287	-0.983557	-1.362487E+13	1.322828E-15	NaN
1160.000000	1.000000	0.070698	7376397.247666	-57589.072844	1105.818279	-29736.533860	0.000000	0.000000	6.070763	-0.102738	NaN	0.000000	0.001722	0.001664	28.083542	0.051182	0.001968	26.001275	51.668718	-165.095476	-0.052442	0.069371	-0.981941	-0.983268	-0.102738	26.001275	-0.978978	-1.182051E+13	8.691476E-15	NaN
1160.000000	1.000000	0.072673	7376397.257666	-57589.072296	1105.818704	-29736.533405	0.000000	0.000000	6.072742	0.003067	NaN	0.000000	0.001723	0.001670	28.083367	0.023778	0.001875	12.684067	147.448834	18.755853	-0.112713	0.071355	-0.979967	-0.981284	0.003067	12.684067	-0.980148	-1.225767E+13	-2.501921E-16	NaN
1160.000000	1.000000	0.074680	7376397.267666	-57589.072736	1105.818156	-29736.534653	0.000000	0.000000	6.074749	-0.012824	NaN	0.000000	0.001726	0.001663	28.083395	0.023844	0.001902	12.536194	-45.479001	-162.582393	0.044677	0.073365	-0.977960	-0.979274	-0.012824	12.536194	-0.977193	-1.118369E+13	1.146643E-15	NaN
1160.000000	1.000000	0.076683	7376397.277666	-57589.072174	1105.818000	-29736.535139	0.000000	0.000000	6.076754	0.037377	NaN	0.000000	0.001698	0.001636	28.083594	0.053533	0.002001	26.751554	78.292168	12.905383	0.008558	0.075323	-0.975957	-0.977317	0.037377	26.751554	-0.977004	-1.111862E+13	-3.361656E-15	NaN
1160.000000	1.000000	0.078740	7376397.287666	-57589.072000	1105.818140	-29736.535704	0.000000	0.000000	6.078809	-0.012453	NaN	0.000000	0.001711	0.001638	28.083401	0.095201	0.002005	47.469813	77.107177	-163.931456	0.051672	0.077385	-0.973899	-0.975254	-0.012453	47.469813	-0.973702	-1.003594E+13	1.240858E-15	NaN
1160.000000	1.000000	0.080704	7376397.297666	-57589.072000	1105.818704	-29736.535156	0.000000	0.000000	6.080769	-0.087402	NaN	0.000000	0.001714	0.001650	28.083468	0.148706	0.001975	75.300786	92.208251	14.124880	-0.060988	0.079398	-0.971936	-0.973242	-0.087402	75.300786	-0.971065	-9.247406E+12	9.451471E-15	NaN
1160.000000	1.000000	0.082677	7376397.307666	-57589.072000	1105.818312	-29736.535125	0.000000	0.000000	6.082744	-0.063152	NaN	0.000000	0.001690	0.001678	28.083663	0.030220	0.002052	14.726932	110.922908	-165.541760	-0.061281	0.081375	-0.969962	-0.971265	-0.063152	14.726932	-0.966746	-8.087359E+12	7.808763E-15	NaN
1160.000000	1.000000	0.084696	7376397.317666	-57589.072000	1105.818860	-29736.535826	0.000000	0.000000	6.084764	-0.038546	NaN	0.000000	0.001692	0.001686	28.083802	0.097384	0.002015	48.328222	-124.576940	14.752562	-0.020124	0.083305	-0.967943	-0.969334	-0.038546	48.328222	-0.967345	-8.239132E+12	4.678372E-15	NaN
1160.000000	1.000000	0.086683	7376397.327666	-57589.072124	1105.818844	-29736.536000	0.000000	0.000000	6.086754	0.052604	NaN	0.000000	0.001701	0.001695	28.083588	0.181211	0.002065	87.747502	-64.187968	-164.849585	-0.059127	0.085367	-0.965957	-0.967273	0.052604	87.747502	-0.966406	-8.002538E+12	-6.573422E-15	NaN
1160.000000	1.000000	0.088715	7376397.337666	-57589.072826	1105.818140	-29736.536140	0.000000	0.000000	6.088785	0.025551	NaN	0.000000	0.001727	0.001695	28.083652	0.075727	0.001961	38.626013	-9.185244	13.637435	0.128518	0.087272	-0.963925	-0.965368	0.025551	38.626013	-0.964421	-7.524290E+12	-3.395744E-15	NaN
1160.000000	1.000000	0.090714	7376397.347666	-57589.072860	1105.818000	-29736.536688	0.000000	0.000000	6.090780	-0.083456	NaN	0.000000	0.001742	0.001682	28.083790	0.064138	0.001951	32.873107	-1.990925	-166.570868	-0.033264	0.089435	-0.961926	-0.963205	-0.083456	32.873107	-0.960022	-6.563900E+12	1.271446E-14	NaN
1160.000000	1.000000	0.092660	7376397.357666	-57589.072156	1105.818156	-29736.536140	0.000000	0.000000	6.092729	-0.002930	NaN	0.000000	0.001757	0.001682	28.083870	0.057314	0.001947	29.432087	135.235123	14.002172	-0.073947	0.091368	-0.959979	-0.961271	-0.002930	29.432087	-0.959905	-6.540114E+12	4.480763E-16	NaN
1160.000000	1.000000	0.094711	7376397.367666	-57589.072124	1105.819016	-29736.536000	0.000000	0.000000	6.094779	-0.032464	NaN	0.000000	0.001751	0.001682	28.083912	0.075282	0.002045	36.819950	-157.628419	-164.445664	0.029888	0.093336	-0.957929	-0.959303	-0.032464	36.819950	-0.957268	-6.025998E+12	5.387339E-15	NaN
1160.000000	1.000000	0.096685	7376397.377666	-57589.072670	1105.819721	-29736.536249	0.000000	0.000000	6.096752	-0.039620	NaN	0.000000	0.001714	0.001696	28.084075	0.130366	0.002059	63.314161	-117.362692	19.484179	-0.093451	0.095334	-0.955955	-0.957306	-0.039620	63.314161	-0.955486	-5.701666E+12	6.948840E-15	NaN
1160.000000	1.000000	0.098722	7376397.387666	-57589.072295	1105.819296	-29736.537513	0.000000	0.000000	6.098791	-0.005554	NaN	0.000000	0.001710	0.001677	28.084059	0.058200	0.001980	29.395832	165.795882	-162.456426	-0.068061	0.097407	-0.953918	-0.955233	-0.005554	29.395832	-0.953776	-5.406914E+12	1.027272E-15	NaN
1160.000000	1.000000	0.100694	7376397.397666	-57589.072704	1105.819844	-29736.537280	0.000000	0.000000	6.100762	-0.027156	NaN	0.000000	0.001716	0.001683	28.083989	0.007722	0.002026	3.812415	178.473014	13.202621	0.005583	0.099349	-0.951946	-0.953291	-0.027156	3.812415	-0.946603	-4.327289E+12	6.275513E-15	NaN
1160.000000	1.000000	0.102681	7376397.407666	-57589.072264	1105.819843	-29736.537687	0.000000	0.000000	6.102749	-0.028072	NaN	0.000000	0.001704	0.001681	28.083875	0.064366	0.001897	33.925263	35.380979	-164.960117	-0.020353	0.101415	-0.949959	-0.951225	-0.028072	33.925263	-0.949338	-4.710897E+12	5.958955E-15	NaN
1160.000000	1.000000	0.104714	7376397.417666	-57589.072826	1105.818984	-29736.537405	0.000000	0.000000	6.104783	-0.013954	NaN	0.000000	0.001708	0.001659	28.083837	0.088267	0.002034	43.405159	74.775355	15.660828	-0.028863	0.103309	-0.947925	-0.949331	-0.013954	43.405159	-0.947684	-4.474981E+12	3.118189E-15	NaN
1160.000000	1.000000	0.106705	7376397.427666	-57589.073000	1105.818140	-29736.538513	0.000000	0.000000	6.106772	-0.048066	NaN	0.000000	0.001707	0.001677	28.083786	0.065155	0.001919	33.955718	26.177269	-164.027185	0.009971	0.105416	-0.945935	-0.947223	-0.048066	33.955718	-0.944873	-4.100890E+12	1.172079E-14	NaN
1160.000000	1.000000	0.108687	7376397.437666	-57589.073000	1105.818140	-29736.538280	0.000000	0.000000	6.108754	-0.037766	NaN	0.000000	0.001739	0.001676	28.083829	0.091650	0.001902	48.193994	-101.837811	15.689836	-0.045446	0.107313	-0.943953	-0.945326	-0.037766	48.193994	-0.943365	-3.913222E+12	9.650950E-15	NaN
1160.000000	1.000000	0.110712	7376397.447666	-57589.073000	1105.818983	-29736.538826	0.000000	0.000000	6.110780	-0.042432	NaN	0.000000	0.001715	0.001660	28.084042	0.174292	0.001991	87.542369	-47.886387	-166.331213	-0.038041	0.109377	-0.941927	-0.943262	-0.042432	87.542369	-0.941564	-3.700255E+12	1.146724E-14	NaN
1160.000000	1.000000	0.112718	7376397.457666	-57589.072688	1105.819564	-29736.539000	0.000000	0.000000	6.112783	-0.109687	NaN	0.000000	0.001703	0.001662	28.084003	0.125836	0.001978	63.602629	-3.138378	15.656966	-0.047565	0.111329	-0.939921	-0.941311	-0.109687	63.602629	-0.938628	-3.377694E+12	3.247391E-14	NaN
1160.000000	1.000000	0.114691	7376397.467666	-57589.071453	1105.818312	-29736.539140	0.000000	0.000000	6.114758	-0.053700	NaN	0.000000	0.001704	0.001694	28.083799	0.024991	0.002081	12.007269	-162.227858	-163.988096	-0.132450	0.113434	-0.937949	-0.939205	-0.053700	12.007269	-0.934595	-2.979904E+12	1.802081E-14	NaN
1160.000000	1.000000	0.116718	7376397.477666	-57589.071876	1105.818157	-29736.539844	0.000000	0.000000	6.116787	-0.019805	NaN	0.000000	0.001743	0.001670	28.083904	0.057301	0.002046	28.006610	107.337486	15.818725	0.027840	0.115336	-0.935921	-0.937303	-0.019805	28.006610	-0.935391	-3.054545E+12	6.483803E-15	NaN
1160.000000	1.000000	0.118705	7376397.487666	-57589.072000	1105.818860	-29736.540124	0.000000	0.000000	6.118771	-0.082384	NaN	0.000000	0.001752	0.001658	28.084112	0.042960	0.002011	21.362288	-69.437377	-166.798136	-0.075134	0.117455	-0.933934	-0.935184	-0.082384	21.362288	-0.931042	-2.668452E+12	3.087333E-14	NaN
1160.000000	1.000000	0.120704	7376397.497666	-57589.072156	1105.819139	-29736.540687	0.000000	0.000000	6.120770	-0.069073	NaN	0.000000	0.001743	0.001675	28.083876	0.010391	0.002039	5.096966	-157.159026	16.065297	-0.101359	0.119309	-0.931936	-0.933330	-0.069073	5.096966	-0.921772	-2.000461E+12	3.452842E-14	NaN
1160.000000	1.000000	0.122732	7376397.507666	-57589.073000	1105.819688	-29736.540280	0.000000	0.000000	6.122802	0.016714	NaN	0.000000	0.001740	0.001686	28.083757	0.040652	0.001939	20.964467	28.794039	-165.903508	-0.029374	0.121416	-0.929908	-0.931223	0.016714	20.964467	-0.930506	-2.624355E+12	-6.368845E-15	NaN
1160.000000	1.000000	0.124698	7376397.517666	-57589.073844	1105.819139	-29736.540951	0.000000	0.000000	6.124767	-0.022459	NaN	0.000000	0.001739	0.001661	28.083869	0.054385	0.001925	28.248173	-2.876833	14.527857	0.049347	0.123401	-0.927941	-0.929238	-0.022459	28.248173	-0.927345	-2.378798E+12	9.441354E-15	NaN
1160.000000	1.000000	0.126693	7376397.527666	-57589.073843	1105.818860	-29736.541686	0.000000	0.000000	6.126761	-0.027051	NaN	0.000000	0.001735	0.001639	28.084009	0.091738	0.001972	46.512703	69.807078	-165.205582	-0.068873	0.125369	-0.925947	-0.927271	-0.027051	46.512703	-0.925510	-2.246980E+12	1.203887E-14	NaN
1160.000000	1.000000	0.128739	7376397.537666	-57589.072828	1105.818156	-29736.541296	0.000000	0.000000	6.128808	-0.023930	NaN	0.000000	0.001741	0.001648	28.083936	0.072349	0.002004	36.107123	55.681276	13.879356	-0.005781	0.127345	-0.923900	-0.925295	-0.023930	36.107123	-0.923403	-2.104514E+12	1.137090E-14	NaN
1160.000000	1.000000	0.130735	7376397.547666	-57589.071436	1105.818140	-29736.541844	0.000000	0.000000	6.130801	-0.094480	NaN	0.000000	0.001726	0.001659	28.083687	0.056408	0.001958	28.808410	21.480896	-167.047094	-0.066893	0.129452	-0.921904	-0.923188	-0.094480	28.808410	-0.919444	-1.860815E+12	5.077368E-14	NaN
1160.000000	1.000000	0.132693	7376397.557666	-57589.071861	1105.818844	-29736.542000	0.000000	0.000000	6.132761	-0.045593	NaN	0.000000	0.001734	0.001659	28.083533	0.050104	0.001886	26.563523	-164.178700	16.439403	-0.091905	0.131378	-0.919946	-0.921262	-0.045593	26.563523	-0.918659	-1.815932E+12	2.510719E-14	NaN
1160.000000	1.000000	0.134710	7376397.567666	-57589.072000	1105.819000	-29736.542124	0.000000	0.000000	6.134778	-0.030116	NaN	0.000000	0.001753	0.001665	28.083456	0.046736	0.002015	23.190578	8.414740	-167.904647	-0.021564	0.133395	-0.917929	-0.919244	-0.030116	23.190578	-0.916955	-1.722245E+12	1.748622E-14	NaN
1160.000000	1.000000	0.136694	7376397.577666	-57589.072000	1105.819000	-29736.542702	0.000000	0.000000	6.136763	-0.002874	NaN	0.000000	0.001733	0.001663	28.083650	0.139982	0.002101	66.612570	113.269546	14.874183	-0.035991	0.135349	-0.915946	-0.917291	-0.002874	66.612570	-0.915913	-1.667338E+12	1.723423E-15	NaN
1160.000000	1.000000	0.138717	7376397.587666	-57589.072174	1105.818844	-29736.542298	0.000000	0.000000	6.138787	0.009892	NaN	0.000000	0.001761	0.001687	28.084068	0.101986	0.002107	48.407644	163.224872	-162.930862	-0.010569	0.137418	-0.913922	-0.915221	0.009892	48.407644	-0.914075	-1.574724E+12	-6.281793E-15	NaN
1160.000000	1.000000	0.140719	7376397.597666	-57589.072627	1105.818296	-29736.542966	0.000000	0.000000	6.140787	-0.052098	NaN	0.000000	0.001730	0.001705	28.083773	0.056202	0.002223	25.279601	95.702138	14.877964	0.005054	0.139324	-0.911920	-0.913315	-0.052098	25.279601	-0.910374	-1.403525E+12	3.711926E-14	NaN
1160.000000	1.000000	0.142697	7376397.607666	-57589.071521	1105.818704	-29736.543843	0.000000	0.000000	6.142766	-0.013898	NaN	0.000000	0.001738	0.001693	28.083616	0.026951	0.002070	13.022910	145.020401	-163.848143	-0.052074	0.141394	-0.909942	-0.911245	-0.013898	13.022910	-0.909142	-1.350730E+12	1.028940E-14	NaN
1160.000000	1.000000	0.144722	7376397.617666	-57589.071876	1105.818279	-29736.543875	0.000000	0.000000	6.144786	-0.128040	NaN	0.000000	0.001737	0.001679	28.083431	0.059342	0.001965	30.205638	-94.627099	11.274290	-0.031166	0.143341	-0.907917	-0.909299	-0.128040	30.205638	-0.904738	-1.177828E+12	1.087084E-13	NaN
1160.000000	1.000000	0.146708	7376397.627666	-57589.072000	1105.818704	-29736.543298	0.000000	0.000000	6.146771	-0.157537	NaN	0.000000	0.001719	0.001674	28.083439	0.075075	0.001832	40.982422	-174.799186	-166.267941	-0.161044	0.145409	-0.905932	-0.907230	-0.157537	40.982422	-0.903049	-1.117529E+12	1.409687E-13	NaN
1160.000000	1.000000	0.148718	7376397.637666	-57589.072000	1105.818156	-29736.543966	0.000000	0.000000	6.148785	-0.048127	NaN	0.000000	0.001712	0.001693	28.083272	0.040681	0.001860	21.876377	120.597447	16.721422	-0.132229	0.147324	-0.903922	-0.905316	-0.048127	21.876377	-0.902272	-1.090839E+12	4.411924E-14	NaN
1160.000000	1.000000	0.150700	7376397.647666	-57589.072000	1105.818140	-29736.544704	0.000000	0.000000	6.150767	-0.048370	NaN	0.000000	0.001707	0.001700	28.083073	0.064683	0.001828	35.379221	153.561193	-157.654701	-0.044933	0.149420	-0.901940	-0.903220	-0.048370	35.379221	-0.900914	-1.045738E+12	4.625484E-14	NaN
1160.000000	1.000000	0.152703	7376397.657666	-57589.072156	1105.818704	-29736.544296	0.000000	0.000000	6.152772	-0.026509	NaN	0.000000	0.001714	0.001670	28.082295	0.073709	0.001791	41.153130	173.021605	15.927159	-0.053885	0.151298	-0.899936	-0.901342	-0.026509	41.153130	-0.899453	-9.992523E+11	2.652908E-14	NaN
1160.000000	1.000000	0.154754	7376397.667666	-57589.072704	1105.818296	-29736.544720	0.000000	0.000000	6.154823	-0.021306	NaN	0.000000	0.001726	0.001662	28.082089	0.114714	0.001940	59.133934	150.914072	-167.642562	-0.011132	0.153451	-0.897885	-0.899188	-0.021306	59.133934	-0.897615	-9.437053E+11	2.257700E-14	NaN
