																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
453.000000	1.000000	0.020459	7369488.017333	-54439.072036	1005.818550	-29743.726788	0.000000	0.000000	6.020739	-0.047383	NaN	0.000000	0.001656	0.001784	28.079936	0.089053	0.001716	51.882664	22.383934	12.414594	-0.083488	0.019169	-1.013494	-1.014785	-0.047383	51.882664	-1.012809	-3.374359E+13	1.404207E-15	NaN
453.000000	1.000000	0.022501	7369488.027333	-54439.072595	1005.818989	-29743.726014	0.000000	0.000000	6.022781	-0.049492	NaN	0.000000	0.001650	0.001807	28.079953	0.084695	0.001638	51.693939	-52.854635	-165.750513	0.019717	0.021130	-1.011452	-1.012824	-0.049492	51.693939	-1.010734	-3.164208E+13	1.564124E-15	NaN
453.000000	1.000000	0.024458	7369488.037333	-54439.072964	1005.818976	-29743.725980	0.000000	0.000000	6.024738	-0.017740	NaN	0.000000	0.001669	0.001796	28.080000	0.039094	0.001742	22.435727	-23.048823	10.698738	-0.068175	0.023173	-1.009496	-1.010781	-0.017740	22.435727	-1.008903	-2.989641E+13	5.933757E-16	NaN
453.000000	1.000000	0.026508	7369488.047333	-54439.072405	1005.818456	-29743.725459	0.000000	0.000000	6.026787	-0.052109	NaN	0.000000	0.001690	0.001782	28.079911	0.087752	0.001992	44.055606	-28.151912	-166.334431	0.004649	0.025110	-1.007446	-1.008843	-0.052109	44.055606	-1.006559	-2.780146E+13	1.874319E-15	NaN
453.000000	1.000000	0.028494	7369488.057333	-54439.072027	1005.818606	-29743.725035	0.000000	0.000000	6.028773	-0.060071	NaN	0.000000	0.001676	0.001777	28.080049	0.057811	0.001933	29.909250	-95.629959	14.668955	-0.077763	0.027187	-1.005460	-1.006767	-0.060071	29.909250	-1.003953	-2.564428E+13	2.342484E-15	NaN
453.000000	1.000000	0.030467	7369488.067333	-54439.072561	1005.819558	-29743.725568	0.000000	0.000000	6.030747	-0.038707	NaN	0.000000	0.001672	0.001805	28.080034	0.144175	0.001981	72.791925	-144.713983	-165.487841	-0.037437	0.029137	-1.003487	-1.004817	-0.038707	72.791925	-1.003088	-2.496541E+13	1.550415E-15	NaN
453.000000	1.000000	0.032459	7369488.077333	-54439.073510	1005.819398	-29743.725991	0.000000	0.000000	6.032738	-0.039954	NaN	0.000000	0.001673	0.001790	28.080037	0.083072	0.002061	40.316320	-164.275983	18.343189	-0.023669	0.031155	-1.001495	-1.002799	-0.039954	40.316320	-1.000752	-2.322158E+13	1.720567E-15	NaN
453.000000	1.000000	0.034462	7369488.087333	-54439.073472	1005.818987	-29743.726000	0.000000	0.000000	6.034740	-0.079325	NaN	0.000000	0.001685	0.001765	28.080026	0.128091	0.001926	66.512230	-159.233868	-164.467904	-0.056837	0.033163	-0.999491	-1.000791	-0.079325	66.512230	-0.998597	-2.172092E+13	3.651987E-15	NaN
453.000000	1.000000	0.036485	7369488.097333	-54439.073579	1005.818483	-29743.726000	0.000000	0.000000	6.036766	-0.001037	NaN	0.000000	0.001704	0.001769	28.080037	0.158321	0.001977	80.082109	-137.548504	19.381723	-0.105585	0.035102	-0.997469	-0.998852	-0.001037	80.082109	-0.997459	-2.096804E+13	4.947532E-17	NaN
453.000000	1.000000	0.038457	7369488.107333	-54439.073967	1005.818579	-29743.726000	0.000000	0.000000	6.038737	-0.032014	NaN	0.000000	0.001696	0.001753	28.079944	0.146108	0.002029	72.002629	-168.077405	-161.946299	0.035533	0.037226	-0.995497	-0.996727	-0.032014	72.002629	-0.995163	-1.952751E+13	1.639434E-15	NaN
453.000000	1.000000	0.040479	7369488.117333	-54439.073403	1005.818991	-29743.726020	0.000000	0.000000	6.040761	0.005837	NaN	0.000000	0.001687	0.001770	28.080166	0.081214	0.001914	42.429650	-160.480762	18.119607	-0.057129	0.039085	-0.993475	-0.994869	0.005837	42.429650	-0.993578	-1.859060E+13	-3.139989E-16	NaN
453.000000	1.000000	0.042465	7369488.127333	-54439.072442	1005.819000	-29743.726521	0.000000	0.000000	6.042746	-0.014772	NaN	0.000000	0.001659	0.001757	28.080457	0.061963	0.001839	33.689300	15.414706	-163.092369	0.106565	0.041182	-0.991489	-0.992772	-0.014772	33.689300	-0.991160	-1.724775E+13	8.564624E-16	NaN
453.000000	1.000000	0.044467	7369488.137333	-54439.072602	1005.818976	-29743.726448	0.000000	0.000000	6.044746	-0.053610	NaN	0.000000	0.001655	0.001765	28.080401	0.086101	0.001897	45.379884	81.459290	12.866097	-0.076008	0.043093	-0.989487	-0.990860	-0.053610	45.379884	-0.988601	-1.593203E+13	3.364899E-15	NaN
453.000000	1.000000	0.046490	7369488.147333	-54439.073013	1005.818432	-29743.726035	0.000000	0.000000	6.046770	-0.036413	NaN	0.000000	0.001667	0.001749	28.080265	0.044762	0.001940	23.078006	-128.711424	-164.261692	-0.026246	0.045155	-0.987464	-0.988799	-0.036413	23.078006	-0.986280	-1.482562E+13	2.456070E-15	NaN
453.000000	1.000000	0.048481	7369488.157333	-54439.073541	1005.818009	-29743.726544	0.000000	0.000000	6.048760	-0.040242	NaN	0.000000	0.001655	0.001759	28.080223	0.051252	0.001863	27.504057	-21.400479	17.444900	-0.086892	0.047133	-0.985473	-0.986821	-0.040242	27.504057	-0.984376	-1.397516E+13	2.879558E-15	NaN
453.000000	1.000000	0.050440	7369488.167333	-54439.073965	1005.818029	-29743.726443	0.000000	0.000000	6.050721	-0.011303	NaN	0.000000	0.001657	0.001782	28.080137	0.100966	0.001930	52.304955	-123.561708	-160.443876	-0.014541	0.049138	-0.983514	-0.984816	-0.011303	52.304955	-0.983351	-1.353819E+13	8.349251E-16	NaN
453.000000	1.000000	0.052509	7369488.177333	-54439.073407	1005.818595	-29743.726530	0.000000	0.000000	6.052790	0.006778	NaN	0.000000	0.001662	0.001779	28.080227	0.199633	0.001904	104.831548	-172.922618	18.041251	0.013849	0.051069	-0.981445	-0.982885	0.006778	104.831548	-0.981494	-1.278006E+13	-5.303847E-16	NaN
453.000000	1.000000	0.054454	7369488.187333	-54439.072420	1005.818993	-29743.726448	0.000000	0.000000	6.054735	-0.003608	NaN	0.000000	0.001662	0.001793	28.080705	0.066607	0.001943	34.283332	-170.632566	-168.993895	-0.049488	0.053217	-0.979500	-0.980737	-0.003608	34.283332	-0.979421	-1.198426E+13	3.010781E-16	NaN
453.000000	1.000000	0.056474	7369488.197333	-54439.071502	1005.819000	-29743.726031	0.000000	0.000000	6.056754	-0.013449	NaN	0.000000	0.001660	0.001782	28.081106	0.114218	0.001950	58.559481	-110.522991	12.721181	0.029627	0.055078	-0.977480	-0.978876	-0.013449	58.559481	-0.977308	-1.122374E+13	1.198237E-15	NaN
453.000000	1.000000	0.058468	7369488.207333	-54439.071673	1005.819000	-29743.726517	0.000000	0.000000	6.058747	-0.057710	NaN	0.000000	0.001671	0.001765	28.080413	0.142524	0.001961	72.684804	-148.143586	-166.933560	-0.062029	0.057161	-0.975486	-0.976792	-0.057710	72.684804	-0.974890	-1.041271E+13	5.542263E-15	NaN
453.000000	1.000000	0.060503	7369488.217333	-54439.073077	1005.818971	-29743.726421	0.000000	0.000000	6.060784	-0.002783	NaN	0.000000	0.001638	0.001762	28.080279	0.021325	0.002080	10.250923	107.984482	14.585654	-0.046161	0.059083	-0.973451	-0.974871	-0.002783	10.250923	-0.973247	-9.895185E+12	2.812014E-16	NaN
453.000000	1.000000	0.062472	7369488.227333	-54439.073958	1005.818405	-29743.726033	0.000000	0.000000	6.062751	-0.045776	NaN	0.000000	0.001653	0.001742	28.080071	0.062649	0.001902	32.932343	114.995718	-166.543064	-0.056314	0.061194	-0.971482	-0.972759	-0.045776	32.932343	-0.970440	-9.069602E+12	5.047217E-15	NaN
453.000000	1.000000	0.064502	7369488.237333	-54439.073459	1005.818031	-29743.726568	0.000000	0.000000	6.064783	-0.008965	NaN	0.000000	0.001664	0.001743	28.080267	0.052452	0.001886	27.807716	46.799426	14.227460	-0.010865	0.063150	-0.969452	-0.970803	-0.008965	27.807716	-0.969210	-8.730063E+12	1.026915E-15	NaN
453.000000	1.000000	0.066456	7369488.247333	-54439.073011	1005.818511	-29743.726967	0.000000	0.000000	6.066736	-0.034816	NaN	0.000000	0.001684	0.001759	28.080142	0.082860	0.001975	41.945434	29.040253	-167.790491	-0.015808	0.065213	-0.967497	-0.968741	-0.034816	41.945434	-0.966875	-8.119790E+12	4.287797E-15	NaN
453.000000	1.000000	0.068463	7369488.257333	-54439.072971	1005.817849	-29743.726452	0.000000	0.000000	6.068742	-0.048591	NaN	0.000000	0.001663	0.001765	28.080043	0.066592	0.002005	33.217329	159.559570	15.003955	-0.014834	0.067094	-0.965491	-0.966860	-0.048591	33.217329	-0.964394	-7.517920E+12	6.463415E-15	NaN
453.000000	1.000000	0.070472	7369488.267333	-54439.072405	1005.818151	-29743.726550	0.000000	0.000000	6.070752	-0.028488	NaN	0.000000	0.001646	0.001778	28.080177	0.059741	0.001946	30.697556	-40.175108	-163.506613	-0.050800	0.069174	-0.963482	-0.964780	-0.028488	30.697556	-0.962786	-7.151916E+12	3.983261E-15	NaN
453.000000	1.000000	0.072480	7369488.277333	-54439.072065	1005.818983	-29743.726989	0.000000	0.000000	6.072760	-0.046345	NaN	0.000000	0.001659	0.001748	28.080217	0.106909	0.001954	54.706427	-55.083624	15.289126	-0.031693	0.071127	-0.961473	-0.962827	-0.046345	54.706427	-0.960838	-6.732356E+12	6.883960E-15	NaN
453.000000	1.000000	0.074470	7369488.287333	-54439.073122	1005.819000	-29743.726980	0.000000	0.000000	6.074750	-0.030690	NaN	0.000000	0.001652	0.001757	28.080261	0.051492	0.001979	26.013586	-160.151437	-168.666933	-0.017502	0.073189	-0.959483	-0.960765	-0.030690	26.013586	-0.958598	-6.280191E+12	4.886803E-15	NaN
453.000000	1.000000	0.076478	7369488.297333	-54439.072762	1005.818971	-29743.726435	0.000000	0.000000	6.076758	-0.028752	NaN	0.000000	0.001670	0.001753	28.080095	0.073898	0.002009	36.782094	172.982105	11.593133	-0.061979	0.075124	-0.957476	-0.958830	-0.028752	36.782094	-0.956890	-5.955694E+12	4.827707E-15	NaN
453.000000	1.000000	0.078473	7369488.307333	-54439.072518	1005.818453	-29743.725502	0.000000	0.000000	6.078754	-0.020036	NaN	0.000000	0.001656	0.001768	28.080176	0.007754	0.001935	4.006477	-88.583213	-166.760380	0.004667	0.077134	-0.955480	-0.956819	-0.020036	4.006477	-0.951730	-5.074077E+12	3.948605E-15	NaN
453.000000	1.000000	0.080481	7369488.317333	-54439.072391	1005.819104	-29743.726612	0.000000	0.000000	6.080762	0.003479	NaN	0.000000	0.001657	0.001789	28.080201	0.081552	0.001993	40.918807	158.014247	11.334856	-0.028285	0.079114	-0.953473	-0.954839	0.003479	40.918807	-0.953537	-5.366914E+12	-6.482141E-16	NaN
453.000000	1.000000	0.082493	7369488.327333	-54439.072574	1005.818924	-29743.727426	0.000000	0.000000	6.082773	-0.036629	NaN	0.000000	0.001662	0.001769	28.080458	0.078926	0.002099	37.606862	-160.588964	-168.268457	0.018427	0.081199	-0.951461	-0.952754	-0.036629	37.606862	-0.950730	-4.918955E+12	7.446452E-15	NaN
453.000000	1.000000	0.084499	7369488.337333	-54439.072991	1005.818590	-29743.727011	0.000000	0.000000	6.084781	0.015559	NaN	0.000000	0.001630	0.001770	28.080542	0.096065	0.002022	47.503587	-101.974287	12.231075	-0.039599	0.083138	-0.949454	-0.950816	0.015559	47.503587	-0.949700	-4.764115E+12	-3.265837E-15	NaN
453.000000	1.000000	0.086475	7369488.347333	-54439.073000	1005.818967	-29743.727000	0.000000	0.000000	6.086757	0.011020	NaN	0.000000	0.001635	0.001793	28.080260	0.037267	0.002064	18.051529	84.992096	-169.008277	0.029232	0.085204	-0.947479	-0.948750	0.011020	18.051529	-0.947936	-4.510195E+12	-2.443402E-15	NaN
453.000000	1.000000	0.088487	7369488.357333	-54439.072976	1005.818407	-29743.726980	0.000000	0.000000	6.088766	-0.054907	NaN	0.000000	0.001668	0.001786	28.080133	0.080774	0.002173	37.173971	14.234190	15.675573	-0.017989	0.087086	-0.945467	-0.946867	-0.054907	37.173971	-0.944359	-4.035937E+12	1.360445E-14	NaN
453.000000	1.000000	0.090484	7369488.367333	-54439.072489	1005.817464	-29743.726479	0.000000	0.000000	6.090765	0.005231	NaN	0.000000	0.001654	0.001769	28.080271	0.073255	0.002001	36.615857	-17.443919	-163.130108	-0.053435	0.089192	-0.943470	-0.944761	0.005231	36.615857	-0.943577	-3.939061E+12	-1.328020E-15	NaN
453.000000	1.000000	0.092478	7369488.377333	-54439.073179	1005.817577	-29743.726552	0.000000	0.000000	6.092759	-0.012808	NaN	0.000000	0.001663	0.001753	28.080214	0.092375	0.001986	46.510412	-152.354114	13.911649	-0.011128	0.091157	-0.941475	-0.942797	-0.012808	46.510412	-0.941269	-3.666517E+12	3.493251E-15	NaN
453.000000	1.000000	0.094517	7369488.387333	-54439.073445	1005.817991	-29743.727009	0.000000	0.000000	6.094795	-0.069048	NaN	0.000000	0.001663	0.001783	28.080894	0.086896	0.002004	43.358056	-142.249844	-165.201307	0.017843	0.093185	-0.939437	-0.940768	-0.069048	43.358056	-0.938243	-3.337533E+12	2.068847E-14	NaN
453.000000	1.000000	0.096478	7369488.397333	-54439.073011	1005.818000	-29743.727517	0.000000	0.000000	6.096756	-0.085793	NaN	0.000000	0.001660	0.001763	28.081776	0.046164	0.001944	23.743250	98.803982	14.610957	-0.113261	0.095167	-0.937475	-0.938786	-0.085793	23.743250	-0.934765	-2.995762E+12	2.863812E-14	NaN
453.000000	1.000000	0.098473	7369488.407333	-54439.073000	1005.818024	-29743.727441	0.000000	0.000000	6.098752	-0.064154	NaN	0.000000	0.001637	0.001772	28.081490	0.149129	0.002003	74.454619	-146.789337	-165.924547	-0.047154	0.097131	-0.935480	-0.936823	-0.064154	74.454619	-0.934834	-3.002169E+12	2.136936E-14	NaN
453.000000	1.000000	0.100476	7369488.417333	-54439.073000	1005.818568	-29743.727526	0.000000	0.000000	6.100755	-0.060425	NaN	0.000000	0.001608	0.001786	28.081141	0.028057	0.001954	14.362401	86.479001	9.863667	-0.052171	0.099104	-0.933478	-0.934850	-0.060425	14.362401	-0.930322	-2.609453E+12	2.315612E-14	NaN
453.000000	1.000000	0.102517	7369488.427333	-54439.073000	1005.818991	-29743.727421	0.000000	0.000000	6.102797	-0.033517	NaN	0.000000	0.001616	0.001775	28.081415	0.069083	0.002035	33.946634	-61.675368	-167.721828	-0.066626	0.101171	-0.931437	-0.932783	-0.033517	33.946634	-0.930696	-2.639931E+12	1.269633E-14	NaN
453.000000	1.000000	0.104503	7369488.437333	-54439.073000	1005.818976	-29743.727009	0.000000	0.000000	6.104783	-0.007357	NaN	0.000000	0.001623	0.001816	28.081481	0.098873	0.001995	49.552251	20.884518	13.759913	0.001824	0.103145	-0.929451	-0.930808	-0.007357	49.552251	-0.929340	-2.530972E+12	2.906819E-15	NaN
453.000000	1.000000	0.106486	7369488.447333	-54439.073000	1005.818456	-29743.727020	0.000000	0.000000	6.106768	0.029098	NaN	0.000000	0.001618	0.001797	28.081618	0.033772	0.001848	18.272970	-55.901974	-163.940092	0.028082	0.105188	-0.927468	-0.928766	0.029098	18.272970	-0.928662	-2.478222E+12	-1.174151E-14	NaN
453.000000	1.000000	0.108503	7369488.457333	-54439.073000	1005.818553	-29743.727517	0.000000	0.000000	6.108784	-0.002790	NaN	0.000000	0.001621	0.001772	28.081408	0.040679	0.001931	21.071682	168.934246	14.077961	0.033727	0.107108	-0.925451	-0.926846	-0.002790	21.071682	-0.925352	-2.235910E+12	1.247700E-15	NaN
453.000000	1.000000	0.110462	7369488.467333	-54439.073029	1005.818423	-29743.727421	0.000000	0.000000	6.110741	-0.044023	NaN	0.000000	0.001627	0.001770	28.081722	0.121190	0.001960	61.838331	-169.955826	-165.989667	-0.060535	0.109171	-0.923492	-0.924783	-0.044023	61.838331	-0.922958	-2.075607E+12	2.120979E-14	NaN
453.000000	1.000000	0.112497	7369488.477333	-54439.073556	1005.818038	-29743.727009	0.000000	0.000000	6.112777	-0.016501	NaN	0.000000	0.001614	0.001769	28.081568	0.039951	0.001792	22.293979	-173.745858	19.948190	-0.040924	0.111115	-0.921457	-0.922839	-0.016501	22.293979	-0.920902	-1.947063E+12	8.474652E-15	NaN
453.000000	1.000000	0.114486	7369488.487333	-54439.072935	1005.818575	-29743.727000	0.000000	0.000000	6.114766	-0.034112	NaN	0.000000	0.001615	0.001769	28.081418	0.069625	0.001831	38.019164	67.229771	-164.877028	0.004127	0.113188	-0.919467	-0.920765	-0.034112	38.019164	-0.918794	-1.823592E+12	1.870620E-14	NaN
453.000000	1.000000	0.116504	7369488.497333	-54439.072570	1005.818481	-29743.727024	0.000000	0.000000	6.116783	-0.054849	NaN	0.000000	0.001630	0.001765	28.081411	0.073514	0.001984	37.057095	44.260705	12.567410	-0.050935	0.115115	-0.917450	-0.918839	-0.054849	37.057095	-0.916340	-1.689586E+12	3.246309E-14	NaN
453.000000	1.000000	0.118531	7369488.507333	-54439.072450	1005.818606	-29743.727568	0.000000	0.000000	6.118810	-0.066162	NaN	0.000000	0.001615	0.001765	28.081349	0.099671	0.002060	48.392427	-128.329027	-166.393805	-0.052523	0.117240	-0.915423	-0.916714	-0.066162	48.392427	-0.914397	-1.590566E+12	4.159621E-14	NaN
453.000000	1.000000	0.120501	7369488.517333	-54439.072040	1005.819017	-29743.727971	0.000000	0.000000	6.120781	-0.031785	NaN	0.000000	0.001601	0.001797	28.081337	0.108887	0.002040	53.371896	-146.342604	16.560658	-0.046155	0.119158	-0.913452	-0.914796	-0.031785	53.371896	-0.913006	-1.523211E+12	2.086721E-14	NaN
453.000000	1.000000	0.122482	7369488.527333	-54439.072595	1005.819568	-29743.727483	0.000000	0.000000	6.122762	-0.021055	NaN	0.000000	0.001618	0.001794	28.081252	0.059671	0.002083	28.649929	110.461352	-166.736471	-0.028109	0.121164	-0.911472	-0.912790	-0.021055	28.649929	-0.910921	-1.427583E+12	1.474880E-14	NaN
453.000000	1.000000	0.124510	7369488.537333	-54439.072959	1005.819967	-29743.727559	0.000000	0.000000	6.124790	-0.049792	NaN	0.000000	0.001640	0.001782	28.081634	0.055083	0.002067	26.652608	92.887207	13.733422	-0.027001	0.123157	-0.909443	-0.910797	-0.049792	26.652608	-0.908042	-1.305320E+12	3.814551E-14	NaN
453.000000	1.000000	0.126487	7369488.547333	-54439.072398	1005.819432	-29743.727474	0.000000	0.000000	6.126767	-0.029095	NaN	0.000000	0.001653	0.001771	28.081736	0.037357	0.002013	18.560698	-21.877710	-164.531572	-0.018589	0.125180	-0.907467	-0.908774	-0.029095	18.560698	-0.906291	-1.236127E+12	2.353706E-14	NaN
453.000000	1.000000	0.128502	7369488.557333	-54439.072547	1005.819009	-29743.727579	0.000000	0.000000	6.128780	-0.063351	NaN	0.000000	0.001650	0.001779	28.081487	0.085846	0.002155	39.843864	97.576788	14.534238	-0.012871	0.127163	-0.905452	-0.906791	-0.063351	39.843864	-0.904259	-1.160423E+12	5.459275E-14	NaN
453.000000	1.000000	0.130496	7369488.567333	-54439.073013	1005.818971	-29743.727971	0.000000	0.000000	6.130776	-0.036017	NaN	0.000000	0.001675	0.001781	28.081597	0.017627	0.002172	8.116180	-58.112369	-165.158921	-0.108951	0.129175	-0.903458	-0.904778	-0.036017	8.116180	-0.900129	-1.020501E+12	3.529343E-14	NaN
453.000000	1.000000	0.132506	7369488.577333	-54439.073500	1005.818429	-29743.727459	0.000000	0.000000	6.132786	-0.007893	NaN	0.000000	0.001643	0.001791	28.081565	0.048752	0.002093	23.288671	165.392296	13.122832	0.038338	0.131154	-0.901448	-0.902799	-0.007893	23.288671	-0.901194	-1.054873E+12	7.482667E-15	NaN
453.000000	1.000000	0.134521	7369488.587333	-54439.072772	1005.818575	-29743.727031	0.000000	0.000000	6.134801	-0.032303	NaN	0.000000	0.001647	0.001782	28.081406	0.104475	0.002110	49.506383	-176.878714	-166.570891	-0.031610	0.133177	-0.899432	-0.900777	-0.032303	49.506383	-0.898943	-9.835226E+11	3.284411E-14	NaN
453.000000	1.000000	0.136474	7369488.597333	-54439.072608	1005.818967	-29743.727541	0.000000	0.000000	6.136753	-0.066547	NaN	0.000000	0.001647	0.001783	28.081457	0.128239	0.002128	60.262297	170.915798	19.280858	-0.041810	0.135192	-0.897479	-0.898762	-0.066547	60.262297	-0.896651	-9.158252E+11	7.266369E-14	NaN
453.000000	1.000000	0.138487	7369488.607333	-54439.073587	1005.818456	-29743.727989	0.000000	0.000000	6.138768	-0.003456	NaN	0.000000	0.001659	0.001782	28.081639	0.124849	0.002041	61.163028	-178.668358	-166.087371	-0.068151	0.137159	-0.895467	-0.896794	-0.003456	61.163028	-0.895425	-8.815257E+11	3.920670E-15	NaN
453.000000	1.000000	0.140524	7369488.617333	-54439.073945	1005.818553	-29743.728000	0.000000	0.000000	6.140805	0.009339	NaN	0.000000	0.001675	0.001770	28.081353	0.101816	0.002012	50.593953	-20.195232	15.700949	0.046653	0.139149	-0.893430	-0.894805	0.009339	50.593953	-0.893568	-8.320466E+11	-1.122432E-14	NaN
453.000000	1.000000	0.142509	7369488.627333	-54439.072863	1005.818447	-29743.728000	0.000000	0.000000	6.142791	0.014208	NaN	0.000000	0.001679	0.001756	28.081218	0.070022	0.001991	35.165373	19.156407	-163.792358	0.027223	0.141195	-0.891445	-0.892759	0.014208	35.165373	-0.891748	-7.862189E+11	-1.807076E-14	NaN
453.000000	1.000000	0.144517	7369488.637333	-54439.072017	1005.818553	-29743.728000	0.000000	0.000000	6.144799	0.011330	NaN	0.000000	0.001666	0.001777	28.081484	0.151868	0.002016	75.316937	95.161092	14.700347	-0.009125	0.143158	-0.889437	-0.890795	0.011330	75.316937	-0.889550	-7.342234E+11	-1.543184E-14	NaN
453.000000	1.000000	0.146470	7369488.647333	-54439.072029	1005.818447	-29743.728000	0.000000	0.000000	6.146749	-0.061398	NaN	0.000000	0.001672	0.001780	28.081591	0.036315	0.002074	17.507454	74.893711	-166.060495	-0.002382	0.145202	-0.887484	-0.888752	-0.061398	17.507454	-0.884854	-6.343653E+11	9.678610E-14	NaN
453.000000	1.000000	0.148551	7369488.657333	-54439.072575	1005.818577	-29743.728000	0.000000	0.000000	6.148827	-0.116433	NaN	0.000000	0.001686	0.001795	28.081474	0.071032	0.002099	33.848321	-147.444099	14.011126	-0.054288	0.147124	-0.885403	-0.886830	-0.116433	33.848321	-0.882823	-5.955040E+11	1.955197E-13	NaN
453.000000	1.000000	0.150497	7369488.667333	-54439.072452	1005.818967	-29743.728000	0.000000	0.000000	6.150776	-0.056860	NaN	0.000000	0.001688	0.001830	28.081539	0.076140	0.002047	37.188313	141.828174	-166.637147	-0.126444	0.149258	-0.883456	-0.884695	-0.056860	37.188313	-0.882310	-5.860578E+11	9.702147E-14	NaN
453.000000	1.000000	0.152513	7369488.677333	-54439.072040	1005.818456	-29743.728000	0.000000	0.000000	6.152791	-0.072041	NaN	0.000000	0.001673	0.001803	28.081613	0.187208	0.001940	96.509693	-161.136609	15.588439	-0.013006	0.151149	-0.881441	-0.882805	-0.072041	96.509693	-0.880881	-5.605602E+11	1.285163E-13	NaN
453.000000	1.000000	0.154506	7369488.687333	-54439.072595	1005.818553	-29743.728000	0.000000	0.000000	6.154782	-0.113347	NaN	0.000000	0.001658	0.001801	28.081771	0.103991	0.002066	50.343225	-154.226808	-165.019896	-0.143924	0.153224	-0.879448	-0.880730	-0.113347	50.343225	-0.877760	-5.086377E+11	2.228434E-13	NaN
