																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
109.000000	1.000000	0.026797	7366104.677333	-44089.072013	955.818514	-29777.459959	0.000000	0.000000	6.026792	0.087651	NaN	0.000000	0.001619	0.001636	28.077491	0.056938	0.001846	30.841485	-92.206203	-166.161729	0.158208	0.025427	-0.986523	-0.987894	0.087651	30.841485	-0.988655	-1.595856E+13	-5.492442E-15	NaN
109.000000	1.000000	0.028782	7366104.687333	-44089.072000	955.818970	-29777.460481	0.000000	0.000000	6.028775	0.049971	NaN	0.000000	0.001637	0.001646	28.096623	0.049133	0.001889	26.016171	39.037830	13.213522	0.054890	0.027421	-0.984538	-0.985900	0.049971	26.016171	-0.985979	-1.468773E+13	-3.402244E-15	NaN
109.000000	1.000000	0.030745	7366104.697333	-44089.072011	955.818486	-29777.460030	0.000000	0.000000	6.030739	0.065850	NaN	0.000000	0.001616	0.001623	28.128203	0.125454	0.002012	62.356953	76.613715	-165.708118	0.061124	0.029453	-0.982575	-0.983867	0.065850	62.356953	-0.983367	-1.354485E+13	-4.861657E-15	NaN
109.000000	1.000000	0.032771	7366104.707333	-44089.072459	955.818027	-29777.460486	0.000000	0.000000	6.032765	0.049658	NaN	0.000000	0.001604	0.001637	28.093710	0.032160	0.001912	16.816490	-69.040417	15.273583	0.046095	0.031427	-0.980549	-0.981893	0.049658	16.816490	-0.982764	-1.329366E+13	-3.735482E-15	NaN
109.000000	1.000000	0.034755	7366104.717333	-44089.072964	955.818473	-29777.460984	0.000000	0.000000	6.034747	0.026181	NaN	0.000000	0.001617	0.001663	28.077815	0.090011	0.002013	44.715497	-88.942411	-164.073675	0.032199	0.033451	-0.978566	-0.979870	0.026181	44.715497	-0.979005	-1.183057E+13	-2.212974E-15	NaN
109.000000	1.000000	0.036736	7366104.727333	-44089.072486	955.818497	-29777.461000	0.000000	0.000000	6.036728	0.027518	NaN	0.000000	0.001630	0.001679	28.096437	0.121721	0.002039	59.687909	-119.646711	16.377862	0.042744	0.035400	-0.976585	-0.977921	0.027518	59.687909	-0.976930	-1.109311E+13	-2.480646E-15	NaN
109.000000	1.000000	0.038753	7366104.737333	-44089.072013	955.818030	-29777.461000	0.000000	0.000000	6.038748	0.094060	NaN	0.000000	0.001639	0.001663	28.128219	0.065861	0.002059	31.986930	146.522646	-165.432006	0.025158	0.037431	-0.974568	-0.975889	0.094060	31.986930	-0.976773	-1.103921E+13	-8.520493E-15	NaN
109.000000	1.000000	0.040780	7366104.747333	-44089.072000	955.818486	-29777.461000	0.000000	0.000000	6.040775	0.093497	NaN	0.000000	0.001658	0.001660	28.093890	0.094034	0.002145	43.841190	174.720721	11.587312	0.094227	0.039390	-0.972540	-0.973931	0.093497	43.841190	-0.974140	-1.017301E+13	-9.190718E-15	NaN
109.000000	1.000000	0.042761	7366104.757333	-44089.072013	955.818967	-29777.461000	0.000000	0.000000	6.042756	0.099215	NaN	0.000000	0.001647	0.001668	28.078805	0.098208	0.002033	48.304334	-133.527394	-164.869708	0.115107	0.041477	-0.970559	-0.971843	0.099215	48.304334	-0.972100	-9.549119E+12	-1.038992E-14	NaN
109.000000	1.000000	0.044787	7366104.767333	-44089.072466	955.818486	-29777.461013	0.000000	0.000000	6.044780	0.041690	NaN	0.000000	0.001646	0.001628	28.098163	0.033838	0.001839	18.404241	2.715707	15.151320	0.092630	0.043396	-0.968533	-0.969925	0.041690	18.404241	-0.970232	-9.011452E+12	-4.626299E-15	NaN
109.000000	1.000000	0.046766	7366104.777333	-44089.072422	955.818013	-29777.461473	0.000000	0.000000	6.046759	0.049313	NaN	0.000000	0.001620	0.001654	28.129671	0.134906	0.001898	71.081065	69.489504	-170.078670	0.023579	0.045476	-0.966555	-0.967845	0.049313	71.081065	-0.967075	-8.170414E+12	-6.035579E-15	NaN
109.000000	1.000000	0.048738	7366104.787333	-44089.071490	955.818000	-29777.461497	0.000000	0.000000	6.048730	0.021443	NaN	0.000000	0.001631	0.001643	28.095397	0.186171	0.001994	93.387614	52.074024	13.112769	0.057189	0.047426	-0.964583	-0.965895	0.021443	93.387614	-0.964755	-7.602708E+12	-2.820445E-15	NaN
109.000000	1.000000	0.050759	7366104.797333	-44089.071552	955.818000	-29777.461016	0.000000	0.000000	6.050753	0.065437	NaN	0.000000	0.001630	0.001634	28.080332	0.117341	0.001988	59.022447	-10.839377	-165.851820	0.033944	0.049417	-0.962561	-0.963903	0.065437	59.022447	-0.963393	-7.288027E+12	-8.978704E-15	NaN
109.000000	1.000000	0.052742	7366104.807333	-44089.071973	955.818000	-29777.461000	0.000000	0.000000	6.052734	0.027629	NaN	0.000000	0.001625	0.001672	28.097706	0.117800	0.001975	59.651287	14.780682	13.364778	0.110600	0.051425	-0.960579	-0.961896	0.027629	59.651287	-0.960926	-6.750838E+12	-4.092629E-15	NaN
109.000000	1.000000	0.054788	7366104.817333	-44089.071506	955.818000	-29777.461000	0.000000	0.000000	6.054777	-0.058843	NaN	0.000000	0.001627	0.001677	28.129012	0.135219	0.001934	69.903800	-82.400043	-168.211625	-0.045080	0.053459	-0.958532	-0.959861	-0.058843	69.903800	-0.957901	-6.145713E+12	9.574598E-15	NaN
109.000000	1.000000	0.056755	7366104.827333	-44089.071555	955.817987	-29777.461000	0.000000	0.000000	6.056744	-0.042150	NaN	0.000000	0.001609	0.001660	28.095105	0.151330	0.002040	74.165033	-73.255467	11.673299	-0.010823	0.055383	-0.956566	-0.957938	-0.042150	74.165033	-0.956139	-5.818596E+12	7.244028E-15	NaN
109.000000	1.000000	0.058748	7366104.837333	-44089.072003	955.817530	-29777.461016	0.000000	0.000000	6.058740	0.019687	NaN	0.000000	0.001594	0.001643	28.080153	0.035925	0.002037	17.636280	32.355149	-167.091764	-0.056987	0.057436	-0.954573	-0.955885	0.019687	17.636280	-0.955410	-5.688294E+12	-3.460943E-15	NaN
109.000000	1.000000	0.060766	7366104.847333	-44089.072466	955.817547	-29777.461500	0.000000	0.000000	6.060759	0.032188	NaN	0.000000	0.001593	0.001654	28.098704	0.087111	0.002138	40.753672	157.689353	14.809543	0.036868	0.059413	-0.952554	-0.953908	0.032188	40.753672	-0.953147	-5.302304E+12	-6.070605E-15	NaN
109.000000	1.000000	0.062769	7366104.857333	-44089.072442	955.818500	-29777.461500	0.000000	0.000000	6.062763	0.051195	NaN	0.000000	0.001577	0.001671	28.129897	0.045366	0.002156	21.043334	117.437992	-163.364762	-0.013738	0.061419	-0.950551	-0.951902	0.051195	21.043334	-0.952376	-5.176898E+12	-9.889076E-15	NaN
109.000000	1.000000	0.064771	7366104.867333	-44089.072011	955.818987	-29777.461016	0.000000	0.000000	6.064764	0.037602	NaN	0.000000	0.001590	0.001678	28.095452	0.026626	0.002194	12.136433	-19.651402	13.480875	0.076316	0.063386	-0.948549	-0.949935	0.037602	12.136433	-0.950873	-4.940809E+12	-7.610483E-15	NaN
109.000000	1.000000	0.066763	7366104.877333	-44089.072000	955.819000	-29777.461000	0.000000	0.000000	6.066756	0.034466	NaN	0.000000	0.001626	0.001671	28.079446	0.100516	0.002078	48.379697	-28.619566	-167.015109	0.007452	0.065498	-0.946557	-0.947823	0.034466	48.379697	-0.947092	-4.393406E+12	-7.844878E-15	NaN
109.000000	1.000000	0.068771	7366104.887333	-44089.072000	955.819000	-29777.461013	0.000000	0.000000	6.068764	0.054677	NaN	0.000000	0.001616	0.001660	28.097071	0.030455	0.002044	14.900869	-57.377974	14.658298	0.044305	0.067436	-0.944550	-0.945884	0.054677	14.900869	-0.947302	-4.422159E+12	-1.236434E-14	NaN
109.000000	1.000000	0.070744	7366104.897333	-44089.072016	955.819000	-29777.461486	0.000000	0.000000	6.070741	0.138821	NaN	0.000000	0.001644	0.001659	28.129109	0.023852	0.002071	11.515062	-139.459554	-166.488760	0.100098	0.069431	-0.942576	-0.943889	0.138821	11.515062	-0.951618	-5.056453E+12	-2.745419E-14	NaN
109.000000	1.000000	0.072775	7366104.907333	-44089.072514	955.818987	-29777.461984	0.000000	0.000000	6.072769	0.085523	NaN	0.000000	0.001624	0.001679	28.094972	0.034530	0.002107	16.390142	141.056732	12.796596	0.148625	0.071383	-0.940546	-0.941938	0.085523	16.390142	-0.944459	-4.048518E+12	-2.112454E-14	NaN
109.000000	1.000000	0.074767	7366104.917333	-44089.072970	955.818527	-29777.462000	0.000000	0.000000	6.074760	0.047977	NaN	0.000000	0.001618	0.001678	28.079083	0.054567	0.002013	27.105093	42.742866	-167.005018	0.004732	0.073483	-0.938554	-0.939837	0.047977	27.105093	-0.939882	-3.511872E+12	-1.366139E-14	NaN
109.000000	1.000000	0.076766	7366104.927333	-44089.072486	955.818489	-29777.462000	0.000000	0.000000	6.076758	0.031160	NaN	0.000000	0.001623	0.001650	28.097368	0.034812	0.001939	17.952102	51.941213	11.434899	0.059373	0.075389	-0.936555	-0.937932	0.031160	17.952102	-0.937857	-3.297750E+12	-9.448807E-15	NaN
109.000000	1.000000	0.078788	7366104.937333	-44089.071993	955.818497	-29777.462000	0.000000	0.000000	6.078779	0.003917	NaN	0.000000	0.001637	0.001636	28.128670	0.023357	0.002067	11.301097	135.059808	-167.673647	0.015338	0.077443	-0.934533	-0.935878	0.003917	11.301097	-0.934793	-2.998326E+12	-1.306363E-15	NaN
109.000000	1.000000	0.080736	7366104.947333	-44089.071486	955.818016	-29777.462000	0.000000	0.000000	6.080728	0.022008	NaN	0.000000	0.001622	0.001639	28.094389	0.062526	0.002054	30.439090	86.931950	11.833519	0.032917	0.079390	-0.932585	-0.933930	0.022008	30.439090	-0.933127	-2.847094E+12	-7.730109E-15	NaN
109.000000	1.000000	0.082783	7366104.957333	-44089.071967	955.818000	-29777.461989	0.000000	0.000000	6.082775	0.010048	NaN	0.000000	0.001567	0.001649	28.077966	0.060834	0.001969	30.894038	-135.024047	-166.708945	-0.007880	0.081466	-0.930538	-0.931855	0.010048	30.894038	-0.930781	-2.646938E+12	-3.795920E-15	NaN
109.000000	1.000000	0.084753	7366104.967333	-44089.072453	955.818000	-29777.461552	0.000000	0.000000	6.084746	0.043001	NaN	0.000000	0.001543	0.001646	28.096343	0.081267	0.002046	39.711222	-49.257935	15.678396	0.048793	0.083395	-0.928568	-0.929926	0.043001	39.711222	-0.929380	-2.534125E+12	-1.696889E-14	NaN
109.000000	1.000000	0.086775	7366104.977333	-44089.072013	955.818013	-29777.461479	0.000000	0.000000	6.086764	-0.056418	NaN	0.000000	0.001568	0.001647	28.127964	0.085430	0.001855	46.041934	-16.587391	-165.446382	0.017699	0.085443	-0.926546	-0.927878	-0.056418	46.041934	-0.925627	-2.255124E+12	2.501773E-14	NaN
109.000000	1.000000	0.088782	7366104.987333	-44089.071984	955.818473	-29777.461993	0.000000	0.000000	6.088774	0.015318	NaN	0.000000	0.001533	0.001664	28.093872	0.010165	0.001909	5.324620	98.443505	12.173134	-0.077739	0.087442	-0.924539	-0.925879	0.015318	5.324620	-0.926696	-2.331350E+12	-6.570444E-15	NaN
109.000000	1.000000	0.090772	7366104.997333	-44089.071503	955.818497	-29777.462473	0.000000	0.000000	6.090765	0.033135	NaN	0.000000	0.001554	0.001661	28.077963	0.067970	0.001829	37.158073	139.232321	-166.955343	0.053051	0.089481	-0.922549	-0.923840	0.033135	37.158073	-0.923217	-2.092396E+12	-1.583601E-14	NaN
109.000000	1.000000	0.092783	7366105.007333	-44089.071527	955.818016	-29777.462497	0.000000	0.000000	6.092775	0.029381	NaN	0.000000	0.001570	0.001663	28.096087	0.074983	0.001846	40.626725	178.056288	14.639541	0.016344	0.091399	-0.920538	-0.921922	0.029381	40.626725	-0.921080	-1.957908E+12	-1.500622E-14	NaN
109.000000	1.000000	0.094771	7366105.017333	-44089.072003	955.818013	-29777.462016	0.000000	0.000000	6.094763	0.017361	NaN	0.000000	0.001605	0.001658	28.127789	0.017447	0.001863	9.363326	-17.027743	-168.893219	0.028731	0.093515	-0.918550	-0.919806	0.017361	9.363326	-0.919940	-1.889739E+12	-9.187211E-15	NaN
109.000000	1.000000	0.096758	7366105.027333	-44089.072497	955.818486	-29777.462000	0.000000	0.000000	6.096751	0.040058	NaN	0.000000	0.001575	0.001662	28.093561	0.025780	0.001941	13.284017	122.119742	14.127390	0.049511	0.095423	-0.916562	-0.917898	0.040058	13.284017	-0.918824	-1.825262E+12	-2.194669E-14	NaN
109.000000	1.000000	0.098786	7366105.037333	-44089.072489	955.818970	-29777.462000	0.000000	0.000000	6.098780	0.059824	NaN	0.000000	0.001552	0.001671	28.077702	0.081299	0.002076	39.158267	142.402867	-164.361958	0.023866	0.097460	-0.914535	-0.915861	0.059824	39.158267	-0.915680	-1.655308E+12	-3.614066E-14	NaN
109.000000	1.000000	0.100776	7366105.047333	-44089.072527	955.818500	-29777.462000	0.000000	0.000000	6.100769	0.045563	NaN	0.000000	0.001547	0.001665	28.096064	0.141234	0.002050	68.880761	133.775857	18.166426	0.045487	0.099426	-0.912545	-0.913895	0.045563	68.880761	-0.913041	-1.524872E+12	-2.987987E-14	NaN
109.000000	1.000000	0.102790	7366105.057333	-44089.072987	955.817541	-29777.462000	0.000000	0.000000	6.102783	0.040511	NaN	0.000000	0.001605	0.001679	28.127969	0.116409	0.002016	57.745668	148.896149	-164.008245	0.063147	0.101452	-0.910531	-0.911868	0.040511	57.745668	-0.911057	-1.433637E+12	-2.825746E-14	NaN
109.000000	1.000000	0.104762	7366105.067333	-44089.072987	955.817475	-29777.462013	0.000000	0.000000	6.104755	0.037414	NaN	0.000000	0.001566	0.001682	28.093939	0.071999	0.002005	35.904879	-139.155708	16.529666	-0.017231	0.103428	-0.908558	-0.909892	0.037414	35.904879	-0.909340	-1.359078E+12	-2.752879E-14	NaN
109.000000	1.000000	0.106746	7366105.077333	-44089.072514	955.817980	-29777.462486	0.000000	0.000000	6.106735	-0.043512	NaN	0.000000	0.001548	0.001675	28.078059	0.036793	0.001901	19.357594	2.823966	-168.443100	0.051689	0.105452	-0.906575	-0.907869	-0.043512	19.357594	-0.904889	-1.183364E+12	3.676981E-14	NaN
109.000000	1.000000	0.108814	7366105.087333	-44089.072016	955.818000	-29777.462984	0.000000	0.000000	6.108810	0.127674	NaN	0.000000	0.001564	0.001684	28.096722	0.082513	0.002013	40.989125	92.433864	13.662988	-0.044300	0.107433	-0.904507	-0.905888	0.127674	40.989125	-0.906843	-1.257523E+12	-1.015281E-13	NaN
109.000000	1.000000	0.110791	7366105.097333	-44089.072000	955.818013	-29777.463013	0.000000	0.000000	6.110789	0.178812	NaN	0.000000	0.001576	0.001665	28.129588	0.053555	0.001951	27.445872	52.545595	-168.730991	0.229578	0.109536	-0.902530	-0.903784	0.178812	27.445872	-0.907416	-1.280154E+12	-1.396805E-13	NaN
109.000000	1.000000	0.112787	7366105.107333	-44089.072000	955.818473	-29777.463475	0.000000	0.000000	6.112780	0.044065	NaN	0.000000	0.001578	0.001676	28.095957	0.088568	0.001921	46.098269	172.780112	8.413629	0.132299	0.111385	-0.900533	-0.901936	0.044065	46.098269	-0.901250	-1.056724E+12	-4.169926E-14	NaN
109.000000	1.000000	0.114763	7366105.117333	-44089.072000	955.818497	-29777.463525	0.000000	0.000000	6.114756	0.040085	NaN	0.000000	0.001566	0.001677	28.079901	0.164187	0.001922	85.406697	156.357763	-166.228131	-0.012301	0.113454	-0.898557	-0.899866	0.040085	85.406697	-0.898909	-9.824891E+11	-4.079893E-14	NaN
109.000000	1.000000	0.116784	7366105.127333	-44089.072000	955.818016	-29777.463033	0.000000	0.000000	6.116780	0.106946	NaN	0.000000	0.001575	0.001670	28.098075	0.081604	0.001970	41.418626	96.170053	13.118695	0.108693	0.115422	-0.896537	-0.897899	0.106946	41.418626	-0.898473	-9.692489E+11	-1.103391E-13	NaN
109.000000	1.000000	0.118783	7366105.137333	-44089.072020	955.818000	-29777.463473	0.000000	0.000000	6.118777	0.063401	NaN	0.000000	0.001588	0.001666	28.129339	0.045582	0.002048	22.254841	-102.496972	-163.068207	0.073011	0.117454	-0.894537	-0.895867	0.063401	22.254841	-0.896674	-9.164791E+11	-6.917906E-14	NaN
109.000000	1.000000	0.120785	7366105.147333	-44089.072521	955.818000	-29777.463497	0.000000	0.000000	6.120777	0.015055	NaN	0.000000	0.001593	0.001662	28.095030	0.124941	0.001928	64.788107	-139.255415	13.448189	0.069712	0.119424	-0.892536	-0.893897	0.015055	64.788107	-0.892710	-8.101136E+11	-1.858331E-14	NaN
109.000000	1.000000	0.122798	7366105.157333	-44089.072488	955.818000	-29777.463030	0.000000	0.000000	6.122789	-0.003126	NaN	0.000000	0.001574	0.001673	28.080130	0.098380	0.002020	48.700175	-146.884608	-166.243336	-0.014004	0.121491	-0.890522	-0.891830	-0.003126	48.700175	-0.890474	-7.556565E+11	4.137088E-15	NaN
109.000000	1.000000	0.124784	7366105.167333	-44089.073066	955.817984	-29777.463486	0.000000	0.000000	6.124776	0.011161	NaN	0.000000	0.001566	0.001673	28.098103	0.026030	0.001973	13.191754	152.286998	15.238838	0.006475	0.123448	-0.888536	-0.889873	0.011161	13.191754	-0.889171	-7.256151E+11	-1.538083E-14	NaN
109.000000	1.000000	0.126765	7366105.177333	-44089.073006	955.817519	-29777.463984	0.000000	0.000000	6.126759	0.054762	NaN	0.000000	0.001564	0.001686	28.130216	0.086720	0.001978	43.834992	-3.031950	-166.017525	0.035753	0.125469	-0.886555	-0.887851	0.054762	43.834992	-0.887492	-6.886748E+11	-7.951811E-14	NaN
109.000000	1.000000	0.128791	7366105.187333	-44089.072053	955.818041	-29777.463987	0.000000	0.000000	6.128784	0.053944	NaN	0.000000	0.001576	0.001665	28.096769	0.066693	0.001991	33.489375	-14.203240	17.109469	0.044859	0.127399	-0.884530	-0.885922	0.053944	33.489375	-0.885738	-6.520732E+11	-8.272754E-14	NaN
109.000000	1.000000	0.130801	7366105.197333	-44089.072508	955.818960	-29777.463514	0.000000	0.000000	6.130797	0.125287	NaN	0.000000	0.001588	0.001661	28.080650	0.064748	0.001937	33.433502	-109.067561	-164.304087	0.073963	0.129517	-0.882520	-0.883803	0.125287	33.433502	-0.885330	-6.438498E+11	-1.945912E-13	NaN
109.000000	1.000000	0.132785	7366105.207333	-44089.071975	955.818530	-29777.463016	0.000000	0.000000	6.132782	0.136529	NaN	0.000000	0.001587	0.001657	28.098648	0.058584	0.002079	28.182810	-53.092508	13.029005	0.141457	0.131410	-0.880535	-0.881910	0.136529	28.182810	-0.884168	-6.209757E+11	-2.198616E-13	NaN
109.000000	1.000000	0.134770	7366105.217333	-44089.071529	955.818517	-29777.463000	0.000000	0.000000	6.134764	0.057318	NaN	0.000000	0.001589	0.001667	28.130796	0.084505	0.002070	40.826204	115.113710	-166.710385	0.124694	0.133479	-0.878550	-0.879842	0.057318	40.826204	-0.879603	-5.386941E+11	-1.064018E-13	NaN
109.000000	1.000000	0.136805	7366105.227333	-44089.072497	955.818500	-29777.463000	0.000000	0.000000	6.136797	0.017206	NaN	0.000000	0.001600	0.001660	28.096819	0.051327	0.002063	24.883910	158.067923	15.755595	0.007429	0.135419	-0.876516	-0.877901	0.017206	24.883910	-0.877034	-4.972800E+11	-3.460070E-14	NaN
109.000000	1.000000	0.138796	7366105.237333	-44089.072973	955.818016	-29777.463011	0.000000	0.000000	6.138789	0.021553	NaN	0.000000	0.001578	0.001653	28.080530	0.047398	0.001967	24.097863	-151.680332	-163.307824	0.008355	0.137484	-0.874524	-0.875837	0.021553	24.097863	-0.875195	-4.695908E+11	-4.589718E-14	NaN
109.000000	1.000000	0.140795	7366105.247333	-44089.072530	955.818000	-29777.463448	0.000000	0.000000	6.140788	0.043587	NaN	0.000000	0.001592	0.001661	28.098582	0.087218	0.001980	44.051389	-22.356635	15.089952	0.059680	0.139444	-0.872525	-0.873876	0.043587	44.051389	-0.873267	-4.422269E+11	-9.856272E-14	NaN
109.000000	1.000000	0.142833	7366105.257333	-44089.072530	955.818000	-29777.463521	0.000000	0.000000	6.142825	0.021526	NaN	0.000000	0.001612	0.001683	28.130240	0.129923	0.001980	65.624253	9.227298	-165.649595	0.023009	0.141485	-0.870488	-0.871836	0.021526	65.624253	-0.870734	-4.086695E+11	-5.267314E-14	NaN
109.000000	1.000000	0.144758	7366105.267333	-44089.072987	955.818000	-29777.463020	0.000000	0.000000	6.144751	0.064539	NaN	0.000000	0.001598	0.001713	28.096015	0.119185	0.001951	61.087598	45.012853	10.474458	0.040046	0.143467	-0.868563	-0.869854	0.064539	61.087598	-0.869355	-3.914909E+11	-1.648547E-13	NaN
109.000000	1.000000	0.146785	7366105.277333	-44089.072978	955.818000	-29777.463013	0.000000	0.000000	6.146779	0.061359	NaN	0.000000	0.001588	0.001701	28.079555	0.028549	0.002106	13.558511	80.561509	-169.064733	0.066666	0.145442	-0.866535	-0.867879	0.061359	13.558511	-0.869930	-3.985573E+11	-1.539530E-13	NaN
109.000000	1.000000	0.148806	7366105.287333	-44089.072082	955.818000	-29777.463486	0.000000	0.000000	6.148801	0.078035	NaN	0.000000	0.001577	0.001674	28.098075	0.012241	0.002069	5.917356	-109.470458	10.441529	0.060038	0.147441	-0.864514	-0.865879	0.078035	5.917356	-0.874405	-4.581801E+11	-1.703153E-13	NaN
109.000000	1.000000	0.150811	7366105.297333	-44089.071053	955.817984	-29777.463984	0.000000	0.000000	6.150805	0.076371	NaN	0.000000	0.001579	0.001690	28.130400	0.021598	0.001963	11.000822	134.736242	-165.556885	0.070324	0.149507	-0.862510	-0.863814	0.076371	11.000822	-0.867716	-3.720030E+11	-2.052958E-13	NaN
109.000000	1.000000	0.152783	7366105.307333	-44089.071497	955.817503	-29777.464000	0.000000	0.000000	6.152777	0.080635	NaN	0.000000	0.001566	0.001704	28.096828	0.035334	0.001941	18.208487	-43.341101	16.949509	0.108648	0.151435	-0.860538	-0.861886	0.080635	18.208487	-0.863859	-3.298764E+11	-2.444390E-13	NaN
109.000000	1.000000	0.154806	7366105.317333	-44089.072462	955.817527	-29777.464000	0.000000	0.000000	6.154801	0.075684	NaN	0.000000	0.001564	0.001707	28.080617	0.034675	0.002045	16.952425	-1.163748	-164.565412	0.069708	0.153455	-0.858514	-0.859865	0.075684	16.952425	-0.861863	-3.099778E+11	-2.441609E-13	NaN
109.000000	1.000000	0.156797	7366105.327333	-44089.073495	955.817987	-29777.464013	0.000000	0.000000	6.156791	0.062786	NaN	0.000000	0.001551	0.001718	28.098942	0.009639	0.001962	4.913169	141.866794	15.271250	0.035635	0.155447	-0.856523	-0.857874	0.062786	4.913169	-0.866107	-3.538141E+11	-1.774541E-13	NaN
