																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
892.000000	1.000000	0.002789	7373772.987666	-44739.073000	1055.818998	-29774.737671	0.000000	0.000000	6.002812	-0.035466	NaN	0.000000	0.001670	0.001737	28.083569	0.006529	0.000908	7.191604	113.202103	-167.662096	0.040697	0.001510	-1.134785	-1.136063	-0.035466	7.191604	-1.131086	-1.309751E+15	2.707872E-17	NaN
892.000000	1.000000	0.004762	7373772.997666	-44739.072944	1055.819064	-29774.737997	0.000000	0.000000	6.004787	0.000414	NaN	0.000000	0.001630	0.001736	28.083792	0.021065	0.001051	20.040674	-155.913125	8.416449	-0.053661	0.003393	-1.132811	-1.134181	0.000414	20.040674	-1.132827	-1.382087E+15	-2.992642E-19	NaN
892.000000	1.000000	0.006745	7373773.007666	-44739.072376	1055.819722	-29774.738056	0.000000	0.000000	6.006768	-0.029345	NaN	0.000000	0.001626	0.001749	28.083817	0.043182	0.001048	41.189171	1.415220	-166.136917	-0.016911	0.005415	-1.130829	-1.132158	-0.029345	41.189171	-1.130294	-1.278112E+15	2.295976E-17	NaN
892.000000	1.000000	0.008745	7373773.017666	-44739.072683	1055.819998	-29774.738603	0.000000	0.000000	6.008771	0.017823	NaN	0.000000	0.001658	0.001735	28.083577	0.095635	0.000971	98.502658	-69.972994	12.736465	-0.001104	0.007401	-1.128828	-1.130172	0.017823	98.502658	-1.128964	-1.226662E+15	-1.452953E-17	NaN
892.000000	1.000000	0.010713	7373773.027666	-44739.072325	1055.819871	-29774.737707	0.000000	0.000000	6.010738	0.020554	NaN	0.000000	0.001667	0.001753	28.083567	0.036131	0.000977	36.983202	-0.765985	-162.938015	-0.011537	0.009407	-1.126860	-1.128166	0.020554	36.983202	-1.127277	-1.164393E+15	-1.765249E-17	NaN
892.000000	1.000000	0.012835	7373773.037666	-44739.072675	1055.818612	-29774.737760	0.000000	0.000000	6.012860	0.014204	NaN	0.000000	0.001663	0.001754	28.083739	0.066003	0.001195	55.222342	36.982630	20.030121	0.017788	0.011353	-1.124739	-1.126220	0.014204	55.222342	-1.124932	-1.083017E+15	-1.311541E-17	NaN
892.000000	1.000000	0.014787	7373773.047666	-44739.072949	1055.818573	-29774.738640	0.000000	0.000000	6.014813	0.036758	NaN	0.000000	0.001682	0.001749	28.084129	0.068792	0.001492	46.119164	118.078469	-165.065039	0.017578	0.013648	-1.122786	-1.123925	0.036758	46.119164	-1.123384	-1.032462E+15	-3.560224E-17	NaN
892.000000	1.000000	0.016733	7373773.057666	-44739.072391	1055.817554	-29774.738300	0.000000	0.000000	6.016757	-0.039062	NaN	0.000000	0.001674	0.001749	28.084098	0.068737	0.001575	43.636682	157.051264	13.147866	0.003760	0.015380	-1.120840	-1.122194	-0.039062	43.636682	-1.120168	-9.348305E+14	4.178468E-17	NaN
892.000000	1.000000	0.018715	7373773.067666	-44739.072725	1055.817059	-29774.738002	0.000000	0.000000	6.018738	-0.051706	NaN	0.000000	0.001664	0.001746	28.083779	0.030764	0.001718	17.902587	83.820048	-165.354531	-0.096309	0.017432	-1.118858	-1.120141	-0.051706	17.902587	-1.116692	-8.396269E+14	6.158264E-17	NaN
892.000000	1.000000	0.020732	7373773.077666	-44739.072998	1055.817698	-29774.738048	0.000000	0.000000	6.020756	-0.034760	NaN	0.000000	0.001655	0.001736	28.083823	0.025037	0.001656	15.115370	-85.944026	12.088663	-0.025380	0.019370	-1.116841	-1.118203	-0.034760	15.115370	-1.115116	-7.997295E+14	4.346412E-17	NaN
892.000000	1.000000	0.022736	7373773.087666	-44739.072936	1055.818053	-29774.738626	0.000000	0.000000	6.022760	-0.020968	NaN	0.000000	0.001665	0.001768	28.083572	0.086243	0.001639	52.631800	-81.168987	-167.262407	-0.034211	0.021425	-1.114838	-1.116148	-0.020968	52.631800	-1.114539	-7.855909E+14	2.669075E-17	NaN
892.000000	1.000000	0.024739	7373773.097666	-44739.072353	1055.818698	-29774.738324	0.000000	0.000000	6.024767	0.071511	NaN	0.000000	0.001676	0.001787	28.083617	0.116434	0.001726	67.455726	-22.029448	14.304749	0.029581	0.023380	-1.112834	-1.114193	0.071511	67.455726	-1.113629	-7.638219E+14	-9.362228E-17	NaN
892.000000	1.000000	0.026775	7373773.107666	-44739.072746	1055.818933	-29774.738003	0.000000	0.000000	6.026799	-0.011062	NaN	0.000000	0.001650	0.001774	28.083859	0.064886	0.001902	34.117864	-22.483259	-166.182306	0.050593	0.025413	-1.110798	-1.112160	-0.011062	34.117864	-1.110555	-6.946082E+14	1.592615E-17	NaN
892.000000	1.000000	0.028732	7373773.117666	-44739.072934	1055.818278	-29774.738000	0.000000	0.000000	6.028756	0.001832	NaN	0.000000	0.001668	0.001770	28.083739	0.049617	0.002098	23.655405	133.506119	15.789216	-0.020149	0.027383	-1.108842	-1.110190	0.001832	23.655405	-1.108900	-6.599658E+14	-2.775831E-18	NaN
892.000000	1.000000	0.030709	7373773.127666	-44739.072343	1055.818002	-29774.738048	0.000000	0.000000	6.030734	0.014328	NaN	0.000000	0.001684	0.001730	28.083336	0.082534	0.001997	41.323152	160.820022	-162.643271	0.017101	0.029429	-1.106865	-1.108144	0.014328	41.323152	-1.107125	-6.247392E+14	-2.293490E-17	NaN
892.000000	1.000000	0.032734	7373773.137666	-44739.072724	1055.818056	-29774.738673	0.000000	0.000000	6.032758	-0.022574	NaN	0.000000	0.001697	0.001743	28.083309	0.066191	0.001894	34.955360	-150.677047	15.617478	0.027047	0.031357	-1.104839	-1.106216	-0.022574	34.955360	-1.104355	-5.734892E+14	3.936249E-17	NaN
