																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
610.000000	1.000000	0.002287	7371017.417666	-46589.072081	1005.818003	-29768.668408	0.000000	0.000000	6.002800	-0.044283	NaN	0.000000	0.001586	0.001743	28.080094	0.018241	0.000851	21.445171	9.592918	-164.115519	0.027521	0.001018	-1.138680	-1.139948	-0.044283	21.445171	-1.137131	-1.578575E+15	2.805246E-17	NaN
610.000000	1.000000	0.004277	7371017.427666	-46589.073201	1005.818041	-29768.668627	0.000000	0.000000	6.004793	0.009252	NaN	0.000000	0.001601	0.001773	28.080030	0.060108	0.001101	54.570388	161.874153	18.130334	-0.065214	0.002922	-1.136690	-1.138045	0.009252	54.570388	-1.136817	-1.563321E+15	-5.918355E-18	NaN
610.000000	1.000000	0.006238	7371017.437666	-46589.072645	1005.818648	-29768.668954	0.000000	0.000000	6.006753	-0.001604	NaN	0.000000	0.001632	0.001807	28.080063	0.036402	0.000945	38.532241	80.146563	-159.521801	0.000449	0.004973	-1.134728	-1.135994	-0.001604	38.532241	-1.134697	-1.464278E+15	1.095247E-18	NaN
610.000000	1.000000	0.008247	7371017.447666	-46589.071959	1005.818996	-29768.668393	0.000000	0.000000	6.008759	-0.071878	NaN	0.000000	0.001617	0.001809	28.079867	0.069062	0.000822	84.030499	-60.062595	20.712861	0.028695	0.006872	-1.132720	-1.134095	-0.071878	84.030499	-1.132078	-1.350502E+15	5.322287E-17	NaN
610.000000	1.000000	0.010249	7371017.457666	-46589.071408	1005.819000	-29768.668652	0.000000	0.000000	6.010762	-0.048081	NaN	0.000000	0.001608	0.001807	28.080043	0.137621	0.000888	154.961687	-115.888302	-163.304598	-0.093787	0.008945	-1.130718	-1.132022	-0.048081	154.961687	-1.130485	-1.285667E+15	3.739781E-17	NaN
610.000000	1.000000	0.012340	7371017.467666	-46589.072251	1005.819000	-29768.668996	0.000000	0.000000	6.012856	0.011784	NaN	0.000000	0.001605	0.001812	28.080048	0.070198	0.001168	60.125440	95.536066	20.358439	-0.044075	0.010857	-1.128626	-1.130109	0.011784	60.125440	-1.128773	-1.219448E+15	-9.663770E-18	NaN
610.000000	1.000000	0.014295	7371017.477666	-46589.072263	1005.818952	-29768.668966	0.000000	0.000000	6.014810	-0.012646	NaN	0.000000	0.001608	0.001792	28.080273	0.028071	0.001602	17.519665	119.429833	-165.024383	0.075124	0.013146	-1.126671	-1.127821	-0.012646	17.519665	-1.126130	-1.123850E+15	1.125252E-17	NaN
610.000000	1.000000	0.016251	7371017.487666	-46589.071386	1005.818279	-29768.668378	0.000000	0.000000	6.016767	0.011187	NaN	0.000000	0.001606	0.001777	28.080229	0.054706	0.001718	31.847618	-106.488870	13.489853	-0.032572	0.014944	-1.124715	-1.126023	0.011187	31.847618	-1.124979	-1.084594E+15	-1.031430E-17	NaN
610.000000	1.000000	0.018233	7371017.497666	-46589.072258	1005.817378	-29768.668005	0.000000	0.000000	6.018747	-0.043342	NaN	0.000000	0.001599	0.001766	28.080120	0.035229	0.001649	21.361002	35.826701	-164.996436	-0.027345	0.016931	-1.122733	-1.124035	-0.043342	21.361002	-1.121212	-9.654438E+14	4.489373E-17	NaN
