																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
399.000000	1.000000	0.002719	7368963.657666	-57139.072038	1005.819941	-29737.620000	0.000000	0.000000	6.002766	0.019505	NaN	0.000000	0.001617	0.001742	28.078622	0.043109	0.001062	40.591889	-118.247875	-159.932725	0.039495	0.001466	-0.997506	-0.998758	0.019505	40.591889	-0.997867	-2.123463E+13	-9.185632E-16	NaN
399.000000	1.000000	0.004735	7368963.667666	-57139.072571	1005.818883	-29737.620000	0.000000	0.000000	6.004786	0.103523	NaN	0.000000	0.001597	0.001762	28.078864	0.026986	0.001064	25.360403	-126.402344	24.926746	0.021127	0.003355	-0.995490	-0.996870	0.103523	25.360403	-0.998552	-2.169044E+13	-4.772770E-15	NaN
399.000000	1.000000	0.006724	7368963.677666	-57139.072405	1005.818558	-29737.620000	0.000000	0.000000	6.006773	0.036721	NaN	0.000000	0.001616	0.001750	28.078688	0.100126	0.000959	104.459351	107.996021	-164.852540	0.080130	0.005425	-0.993500	-0.994799	0.036721	104.459351	-0.993764	-1.869836E+13	-1.963881E-15	NaN
399.000000	1.000000	0.008698	7368963.687666	-57139.071525	1005.818969	-29737.620000	0.000000	0.000000	6.008747	0.057987	NaN	0.000000	0.001620	0.001753	28.078722	0.065428	0.001102	59.346878	-59.596641	8.740969	-0.010646	0.007371	-0.991527	-0.992854	0.057987	59.346878	-0.992260	-1.784623E+13	-3.249263E-15	NaN
399.000000	1.000000	0.010717	7368963.697666	-57139.072144	1005.818507	-29737.620016	0.000000	0.000000	6.010768	0.098629	NaN	0.000000	0.001614	0.001760	28.078701	0.120594	0.001042	115.717230	54.083273	-168.250372	0.064448	0.009345	-0.989507	-0.990879	0.098629	115.717230	-0.990147	-1.671431E+13	-5.900893E-15	NaN
399.000000	1.000000	0.012806	7368963.707666	-57139.071853	1005.819148	-29737.620514	0.000000	0.000000	6.012857	0.099580	NaN	0.000000	0.001617	0.001741	28.078581	0.082704	0.001287	64.246848	-59.741599	18.301669	0.035829	0.011391	-0.987419	-0.988834	0.099580	64.246848	-0.988582	-1.592240E+13	-6.254087E-15	NaN
399.000000	1.000000	0.014758	7368963.717666	-57139.072176	1005.819983	-29737.620967	0.000000	0.000000	6.014809	0.086302	NaN	0.000000	0.001638	0.001713	28.078785	0.024155	0.001668	14.482250	53.088731	-163.665129	0.121352	0.013575	-0.985467	-0.986650	0.086302	14.482250	-0.989936	-1.660541E+13	-5.197226E-15	NaN
399.000000	1.000000	0.016705	7368963.727666	-57139.072391	1005.819976	-29737.620479	0.000000	0.000000	6.016754	0.038731	NaN	0.000000	0.001622	0.001728	28.078638	0.057319	0.001665	34.416991	49.091395	11.811689	0.039659	0.015361	-0.983519	-0.984864	0.038731	34.416991	-0.984363	-1.396984E+13	-2.772497E-15	NaN
399.000000	1.000000	0.018698	7368963.737666	-57139.072007	1005.819432	-29737.620532	0.000000	0.000000	6.018746	0.016685	NaN	0.000000	0.001609	0.001720	28.078530	0.019197	0.001756	10.931155	-51.968240	-164.069153	0.037884	0.017390	-0.981527	-0.982835	0.016685	10.931155	-0.982671	-1.325561E+13	-1.258744E-15	NaN
