																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
694.000000	1.000000	0.020843	7371837.847666	-42389.072056	1005.818673	-29782.801648	0.000000	0.000000	6.020780	0.035800	NaN	0.000000	0.001744	0.001759	28.080348	0.118824	0.001733	68.569149	-75.617300	13.598994	-0.029733	0.019426	-1.071902	-1.073320	0.035800	68.569149	-1.072294	-2.128151E+14	-1.682199E-16	NaN
694.000000	1.000000	0.022803	7371837.857666	-42389.072633	1005.818941	-29782.802044	0.000000	0.000000	6.022740	0.037259	NaN	0.000000	0.001746	0.001756	28.080437	0.111358	0.001844	60.404778	-93.411285	-164.776642	0.073051	0.021547	-1.069942	-1.071199	0.037259	60.404778	-1.070405	-2.007363E+14	-1.856131E-16	NaN
694.000000	1.000000	0.024818	7371837.867666	-42389.072276	1005.818302	-29782.802721	0.000000	0.000000	6.024752	-0.049513	NaN	0.000000	0.001735	0.001770	28.080328	0.027933	0.001883	14.836312	-101.832854	16.862526	0.003292	0.023418	-1.067927	-1.069327	-0.049513	14.836312	-1.065424	-1.720724E+14	2.877461E-16	NaN
694.000000	1.000000	0.026844	7371837.877666	-42389.072057	1005.818050	-29782.803630	0.000000	0.000000	6.026776	-0.079606	NaN	0.000000	0.001745	0.001742	28.080251	0.031905	0.001892	16.860682	102.027032	-165.949700	-0.102922	0.025499	-1.065901	-1.067246	-0.079606	16.860682	-1.062360	-1.565097E+14	5.086306E-16	NaN
694.000000	1.000000	0.028827	7371837.887666	-42389.072587	1005.818626	-29782.803397	0.000000	0.000000	6.028765	0.042214	NaN	0.000000	0.001760	0.001747	28.080391	0.034624	0.001931	17.935025	-3.039988	13.437381	-0.020804	0.027492	-1.063918	-1.065253	0.042214	17.935025	-1.065683	-1.734564E+14	-2.433715E-16	NaN
694.000000	1.000000	0.030782	7371837.897666	-42389.071649	1005.818324	-29782.803677	0.000000	0.000000	6.030718	-0.004087	NaN	0.000000	0.001762	0.001746	28.080626	0.029232	0.001927	15.167507	-139.634181	-165.530015	0.044875	0.029518	-1.061963	-1.063228	-0.004087	15.167507	-1.061761	-1.536339E+14	2.660493E-17	NaN
694.000000	1.000000	0.032813	7371837.907666	-42389.071678	1005.818059	-29782.803997	0.000000	0.000000	6.032748	-0.010542	NaN	0.000000	0.001726	0.001729	28.080967	0.035635	0.001896	18.794927	-163.475928	14.502594	0.011426	0.031439	-1.059932	-1.061306	-0.010542	18.794927	-1.059512	-1.433040E+14	7.356497E-17	NaN
694.000000	1.000000	0.034807	7371837.917666	-42389.072052	1005.818698	-29782.804041	0.000000	0.000000	6.034742	0.004953	NaN	0.000000	0.001770	0.001745	28.080420	0.077116	0.001984	38.871032	-37.392969	-165.047371	0.019657	0.033499	-1.057939	-1.059247	0.004953	38.871032	-1.058034	-1.368999E+14	-3.617982E-17	NaN
694.000000	1.000000	0.036818	7371837.927666	-42389.072698	1005.818998	-29782.804648	0.000000	0.000000	6.036749	-0.098175	NaN	0.000000	0.001777	0.001748	28.080398	0.076672	0.001978	38.766157	-88.745314	15.104582	-0.042409	0.035438	-1.055928	-1.057307	-0.098175	38.766157	-1.054028	-1.209384E+14	8.117795E-16	NaN
694.000000	1.000000	0.038825	7371837.937666	-42389.072998	1005.819048	-29782.804996	0.000000	0.000000	6.038761	0.014324	NaN	0.000000	0.001786	0.001759	28.080236	0.044368	0.001833	24.205962	-33.712772	-165.994019	-0.078704	0.037516	-1.053921	-1.055229	0.014324	24.205962	-1.054364	-1.222021E+14	-1.172178E-16	NaN
694.000000	1.000000	0.040826	7371837.947666	-42389.072944	1005.819626	-29782.805000	0.000000	0.000000	6.040763	0.050633	NaN	0.000000	0.001799	0.001739	28.080341	0.017224	0.002031	8.479992	100.030066	14.433327	0.038287	0.039499	-1.051920	-1.053247	0.050633	8.479992	-1.056398	-1.301405E+14	-3.890623E-16	NaN
694.000000	1.000000	0.042811	7371837.957666	-42389.072358	1005.819324	-29782.805081	0.000000	0.000000	6.042745	-0.044706	NaN	0.000000	0.001797	0.001753	28.080441	0.036344	0.002012	18.059456	17.519058	-166.877892	0.032241	0.041493	-1.049934	-1.051252	-0.044706	18.059456	-1.048078	-1.005943E+14	4.444230E-16	NaN
694.000000	1.000000	0.044803	7371837.967666	-42389.072645	1005.819003	-29782.806296	0.000000	0.000000	6.044735	-0.071938	NaN	0.000000	0.001772	0.001738	28.080607	0.044247	0.001982	22.325020	-39.507246	12.833132	-0.106512	0.043443	-1.047943	-1.049302	-0.071938	22.325020	-1.045526	-9.295347E+13	7.739168E-16	NaN
694.000000	1.000000	0.046804	7371837.977666	-42389.072340	1005.818889	-29782.806992	0.000000	0.000000	6.046737	-0.057240	NaN	0.000000	0.001753	0.001742	28.080450	0.151529	0.001956	77.478127	88.209440	-165.840136	-0.042746	0.045443	-1.045942	-1.047302	-0.057240	77.478127	-1.045388	-9.255659E+13	6.184313E-16	NaN
694.000000	1.000000	0.048822	7371837.987666	-42389.072586	1005.817652	-29782.807000	0.000000	0.000000	6.048757	-0.014911	NaN	0.000000	0.001759	0.001762	28.080414	0.039801	0.001961	20.297579	57.903806	16.260391	-0.050291	0.047457	-1.043924	-1.045288	-0.014911	20.297579	-1.043373	-8.695973E+13	1.714673E-16	NaN
694.000000	1.000000	0.050810	7371837.997666	-42389.072339	1005.817734	-29782.807000	0.000000	0.000000	6.050744	-0.056432	NaN	0.000000	0.001746	0.001744	28.080585	0.058952	0.002040	28.896355	-72.228465	-165.888779	-0.044821	0.049510	-1.041935	-1.043235	-0.056432	28.896355	-1.040470	-7.948598E+13	7.099672E-16	NaN
694.000000	1.000000	0.052812	7371838.007666	-42389.072724	1005.818639	-29782.807048	0.000000	0.000000	6.052744	-0.077064	NaN	0.000000	0.001754	0.001734	28.080922	0.035686	0.002118	16.848489	-47.770336	15.621667	-0.027519	0.051421	-1.039933	-1.041324	-0.077064	16.848489	-1.036503	-7.029761E+13	1.096254E-15	NaN
694.000000	1.000000	0.054819	7371838.017666	-42389.072998	1005.818355	-29782.807673	0.000000	0.000000	6.054748	-0.154906	NaN	0.000000	0.001768	0.001725	28.080527	0.158839	0.001991	79.767378	-7.243434	-163.385151	-0.088740	0.053501	-1.037926	-1.039244	-0.154906	79.767378	-1.036470	-7.022565E+13	2.205838E-15	NaN
694.000000	1.000000	0.056799	7371838.027666	-42389.072944	1005.818700	-29782.807997	0.000000	0.000000	6.056731	-0.084059	NaN	0.000000	0.001779	0.001748	28.080595	0.121011	0.001957	61.843937	-36.898161	11.987675	-0.179090	0.055440	-1.035946	-1.037305	-0.084059	61.843937	-1.034927	-6.694901E+13	1.255565E-15	NaN
694.000000	1.000000	0.058803	7371838.037666	-42389.072302	1005.818998	-29782.808000	0.000000	0.000000	6.058736	-0.060099	NaN	0.000000	0.001762	0.001741	28.080781	0.058379	0.002017	28.949866	-165.761414	-166.469863	-0.059007	0.057487	-1.033942	-1.035259	-0.060099	28.949866	-1.032385	-6.188199E+13	9.711820E-16	NaN
694.000000	1.000000	0.060827	7371838.047666	-42389.072002	1005.818952	-29782.808000	0.000000	0.000000	6.060760	-0.061547	NaN	0.000000	0.001745	0.001723	28.080662	0.049770	0.002001	24.875549	-178.776895	14.279351	-0.044720	0.059486	-1.031919	-1.033259	-0.061547	24.875549	-1.030063	-5.758760E+13	1.068750E-15	NaN
694.000000	1.000000	0.062822	7371838.057666	-42389.072000	1005.818327	-29782.808000	0.000000	0.000000	6.062757	-0.021311	NaN	0.000000	0.001769	0.001706	28.080480	0.104428	0.001948	53.607421	47.781051	-168.284035	-0.121058	0.061504	-1.029923	-1.031242	-0.021311	53.607421	-1.029625	-5.681180E+13	3.751083E-16	NaN
694.000000	1.000000	0.064841	7371838.067666	-42389.072000	1005.818059	-29782.808048	0.000000	0.000000	6.064774	-0.057608	NaN	0.000000	0.001796	0.001689	28.080418	0.047210	0.002086	22.634373	-172.248028	14.105196	-0.025411	0.063490	-1.027905	-1.029255	-0.057608	22.634373	-1.025996	-5.077100E+13	1.134668E-15	NaN
694.000000	1.000000	0.066805	7371838.077666	-42389.072000	1005.818650	-29782.808633	0.000000	0.000000	6.066741	0.021121	NaN	0.000000	0.001802	0.001705	28.080440	0.120718	0.002090	57.762243	-178.343234	-163.873645	-0.072450	0.065524	-1.025941	-1.027222	0.021121	57.762243	-1.026215	-5.111677E+13	-4.131952E-16	NaN
694.000000	1.000000	0.068800	7371838.087666	-42389.072000	1005.818372	-29782.808349	0.000000	0.000000	6.068735	-0.013461	NaN	0.000000	0.001775	0.001730	28.080475	0.071882	0.001911	37.615601	73.735357	13.396507	0.069658	0.067452	-1.023945	-1.025294	-0.013461	37.615601	-1.023677	-4.725228E+13	2.848654E-16	NaN
694.000000	1.000000	0.070848	7371838.097667	-42389.072000	1005.818676	-29782.808060	0.000000	0.000000	6.070784	-0.001726	NaN	0.000000	0.001792	0.001715	28.080790	0.074363	0.001939	38.341766	58.929661	-165.991235	-0.054702	0.069506	-1.021897	-1.023240	-0.001726	38.341766	-1.021864	-4.467100E+13	3.864423E-17	NaN
694.000000	1.000000	0.072823	7371838.107666	-42389.072056	1005.818997	-29782.808698	0.000000	0.000000	6.072757	-0.020397	NaN	0.000000	0.001774	0.001705	28.080985	0.029526	0.001971	14.983336	16.676755	13.136362	0.009536	0.071486	-1.019923	-1.021259	-0.020397	14.983336	-1.018902	-4.075439E+13	5.004979E-16	NaN
694.000000	1.000000	0.074811	7371838.117666	-42389.072642	1005.819000	-29782.808998	0.000000	0.000000	6.074747	0.033629	NaN	0.000000	0.001810	0.001715	28.080575	0.053612	0.001969	27.234960	3.140056	-165.353034	0.009982	0.073487	-1.017935	-1.019259	0.033629	27.234960	-1.018861	-4.070293E+13	-8.262075E-16	NaN
694.000000	1.000000	0.076824	7371838.127666	-42389.072355	1005.819000	-29782.809000	0.000000	0.000000	6.076759	0.001808	NaN	0.000000	0.001778	0.001720	28.081541	0.068615	0.001963	34.952931	-93.291887	14.123595	0.023551	0.075453	-1.015922	-1.017292	0.001808	34.952931	-1.015960	-3.720449E+13	-4.858577E-17	NaN
694.000000	1.000000	0.078813	7371838.137666	-42389.072589	1005.818952	-29782.809041	0.000000	0.000000	6.078746	-0.051377	NaN	0.000000	0.001773	0.001715	28.081683	0.052825	0.001974	26.753643	-167.455780	-169.851292	-0.047397	0.077492	-1.013932	-1.015254	-0.051377	26.753643	-1.012492	-3.341363E+13	1.537595E-15	NaN
694.000000	1.000000	0.080838	7371838.147666	-42389.071602	1005.818327	-29782.809689	0.000000	0.000000	6.080772	-0.027519	NaN	0.000000	0.001778	0.001715	28.081679	0.046904	0.001974	23.765515	-75.010178	14.157726	-0.045404	0.079538	-1.011907	-1.013207	-0.027519	23.765515	-1.011039	-3.194212E+13	8.615353E-16	NaN
694.000000	1.000000	0.082825	7371838.157666	-42389.071060	1005.818051	-29782.810603	0.000000	0.000000	6.082761	0.009058	NaN	0.000000	0.001793	0.001758	28.081747	0.067806	0.002060	32.909956	26.400366	-164.370145	-0.004293	0.081510	-1.009920	-1.011235	0.009058	32.909956	-1.010127	-3.105180E+13	-2.917047E-16	NaN
694.000000	1.000000	0.084857	7371838.167666	-42389.071754	1005.818673	-29782.810348	0.000000	0.000000	6.084793	0.007620	NaN	0.000000	0.001794	0.001753	28.081782	0.069282	0.002089	33.171487	24.733617	16.474484	0.025037	0.083457	-1.007888	-1.009288	0.007620	33.171487	-1.008060	-2.912573E+13	-2.616095E-16	NaN
694.000000	1.000000	0.086825	7371838.177666	-42389.072584	1005.818997	-29782.810045	0.000000	0.000000	6.086762	0.024264	NaN	0.000000	0.001788	0.001743	28.081832	0.056182	0.002137	26.289116	84.423187	-165.084509	-0.006992	0.085562	-1.005920	-1.007183	0.024264	26.289116	-1.006613	-2.784761E+13	-8.713012E-16	NaN
694.000000	1.000000	0.088801	7371838.187666	-42389.071657	1005.818952	-29782.810648	0.000000	0.000000	6.088736	-0.032039	NaN	0.000000	0.001815	0.001735	28.081834	0.035166	0.002044	17.201627	-165.473182	17.051970	0.021005	0.087476	-1.003944	-1.005269	-0.032039	17.201627	-1.002547	-2.455043E+13	1.305048E-15	NaN
694.000000	1.000000	0.090846	7371838.197666	-42389.071750	1005.818382	-29782.810996	0.000000	0.000000	6.090781	-0.015486	NaN	0.000000	0.001780	0.001711	28.081887	0.052544	0.002098	25.047946	129.436334	-163.354478	-0.074130	0.089456	-1.001899	-1.003289	-0.015486	25.047946	-1.001436	-2.371909E+13	6.528738E-16	NaN
694.000000	1.000000	0.092818	7371838.207666	-42389.072671	1005.818701	-29782.811048	0.000000	0.000000	6.092752	-0.036415	NaN	0.000000	0.001791	0.001736	28.081925	0.056044	0.002054	27.284981	96.601114	13.448789	-0.000900	0.091527	-0.999928	-1.001219	-0.036415	27.284981	-0.998927	-2.194403E+13	1.659464E-15	NaN
694.000000	1.000000	0.094826	7371838.217666	-42389.072997	1005.818942	-29782.811673	0.000000	0.000000	6.094760	-0.033477	NaN	0.000000	0.001791	0.001737	28.081888	0.051561	0.001943	26.541704	149.648275	-166.633309	-0.030243	0.093462	-0.997919	-0.999283	-0.033477	26.541704	-0.996973	-2.065450E+13	1.620806E-15	NaN
694.000000	1.000000	0.096827	7371838.227666	-42389.072959	1005.818302	-29782.811997	0.000000	0.000000	6.096766	0.081074	NaN	0.000000	0.001796	0.001725	28.081857	0.089298	0.001972	45.281825	80.007822	16.570081	-0.003182	0.095509	-0.995918	-0.997237	0.081074	45.281825	-0.997261	-2.083953E+13	-3.890401E-15	NaN
694.000000	1.000000	0.098820	7371838.237666	-42389.072352	1005.818002	-29782.812000	0.000000	0.000000	6.098755	-0.020580	NaN	0.000000	0.001801	0.001735	28.082020	0.056310	0.001987	28.343939	-102.713131	-167.922124	0.102090	0.097491	-0.993925	-0.995254	-0.020580	28.343939	-0.993380	-1.847726E+13	1.113786E-15	NaN
694.000000	1.000000	0.100848	7371838.247666	-42389.072004	1005.818048	-29782.812000	0.000000	0.000000	6.100782	-0.035037	NaN	0.000000	0.001796	0.001725	28.082129	0.084285	0.001893	44.532864	108.279535	15.340616	-0.075271	0.099507	-0.991897	-0.993238	-0.035037	44.532864	-0.991307	-1.732683E+13	2.022106E-15	NaN
694.000000	1.000000	0.102820	7371838.257666	-42389.072000	1005.818626	-29782.812000	0.000000	0.000000	6.102757	0.036388	NaN	0.000000	0.001800	0.001712	28.081831	0.089338	0.001781	50.165423	0.415301	-167.338127	-0.039189	0.101528	-0.989925	-0.991217	0.036388	50.165423	-0.990470	-1.688245E+13	-2.155401E-15	NaN
694.000000	1.000000	0.104820	7371838.267666	-42389.072064	1005.818324	-29782.812000	0.000000	0.000000	6.104758	0.042728	NaN	0.000000	0.001800	0.001761	28.081958	0.068777	0.001826	37.673658	-72.965488	11.790840	0.047196	0.103452	-0.987925	-0.989294	0.042728	37.673658	-0.988776	-1.601857E+13	-2.667422E-15	NaN
694.000000	1.000000	0.106844	7371838.277666	-42389.072722	1005.818003	-29782.812041	0.000000	0.000000	6.106781	0.031483	NaN	0.000000	0.001797	0.001756	28.082047	0.075553	0.001927	39.199239	83.877840	-168.361976	0.027786	0.105503	-0.985901	-0.987243	0.031483	39.199239	-0.986504	-1.492874E+13	-2.108896E-15	NaN
694.000000	1.000000	0.108847	7371838.287666	-42389.073063	1005.818000	-29782.812689	0.000000	0.000000	6.108780	-0.041190	NaN	0.000000	0.001797	0.001718	28.081977	0.091046	0.002015	45.178171	56.884191	11.886023	0.034238	0.107485	-0.983899	-0.985260	-0.041190	45.178171	-0.983215	-1.348101E+13	3.055390E-15	NaN
694.000000	1.000000	0.110867	7371838.297666	-42389.073666	1005.818048	-29782.813603	0.000000	0.000000	6.110799	-0.082201	NaN	0.000000	0.001810	0.001729	28.082101	0.089010	0.001939	45.914863	-172.075580	-164.835935	-0.061421	0.109558	-0.981879	-0.983188	-0.082201	45.914863	-0.980536	-1.240596E+13	6.625907E-15	NaN
694.000000	1.000000	0.112816	7371838.307666	-42389.073236	1005.818618	-29782.813348	0.000000	0.000000	6.112750	-0.046201	NaN	0.000000	0.001805	0.001743	28.082452	0.154573	0.001993	77.574267	-171.995043	13.380361	-0.046897	0.111457	-0.979929	-0.981288	-0.046201	77.574267	-0.979483	-1.200713E+13	3.847779E-15	NaN
694.000000	1.000000	0.114794	7371838.317666	-42389.072328	1005.818339	-29782.813060	0.000000	0.000000	6.114728	-0.020522	NaN	0.000000	0.001817	0.001711	28.082285	0.080479	0.001970	40.861119	142.131882	-164.607632	-0.054511	0.113484	-0.977952	-0.979261	-0.020522	40.861119	-0.977575	-1.131720E+13	1.813312E-15	NaN
694.000000	1.000000	0.116851	7371838.327666	-42389.072627	1005.818650	-29782.813642	0.000000	0.000000	6.116786	-0.017620	NaN	0.000000	0.001810	0.001701	28.082043	0.076018	0.001906	39.880962	98.564858	12.609425	0.002852	0.115406	-0.975895	-0.977340	-0.017620	39.880962	-0.975563	-1.063241E+13	1.657184E-15	NaN
694.000000	1.000000	0.118861	7371838.337666	-42389.072324	1005.819044	-29782.813340	0.000000	0.000000	6.118795	-0.049684	NaN	0.000000	0.001797	0.001710	28.082095	0.041359	0.001990	20.786291	-52.207411	-164.740686	-0.031298	0.117584	-0.973884	-0.975162	-0.049684	20.786291	-0.972092	-9.546621E+12	5.204392E-15	NaN
694.000000	1.000000	0.120836	7371838.347666	-42389.072003	1005.819626	-29782.813650	0.000000	0.000000	6.120767	-0.130868	NaN	0.000000	0.001812	0.001729	28.082128	0.011756	0.002093	5.616122	41.612271	15.781398	-0.059518	0.119489	-0.971909	-0.973257	-0.130868	5.616122	-0.954432	-5.518233E+12	2.371549E-14	NaN
694.000000	1.000000	0.122836	7371838.357666	-42389.072000	1005.819276	-29782.813996	0.000000	0.000000	6.122768	-0.100727	NaN	0.000000	0.001791	0.001749	28.081956	0.036464	0.002095	17.407884	-172.949767	-165.187184	-0.128423	0.121589	-0.969909	-0.971157	-0.100727	17.407884	-0.965569	-7.797351E+12	1.291806E-14	NaN
694.000000	1.000000	0.124847	7371838.367666	-42389.072000	1005.818330	-29782.814041	0.000000	0.000000	6.124779	-0.065516	NaN	0.000000	0.001773	0.001733	28.081970	0.091481	0.002083	43.908911	70.089851	15.285269	-0.088196	0.123444	-0.967899	-0.969302	-0.065516	43.908911	-0.966780	-8.095839E+12	8.092513E-15	NaN
694.000000	1.000000	0.126823	7371838.377666	-42389.072000	1005.818051	-29782.814648	0.000000	0.000000	6.126759	-0.010148	NaN	0.000000	0.001807	0.001746	28.082085	0.115181	0.002042	56.402312	-0.119185	-168.768555	-0.026110	0.125562	-0.965922	-0.967183	-0.010148	56.402312	-0.965787	-7.850206E+12	1.292725E-15	NaN
694.000000	1.000000	0.128849	7371838.387666	-42389.072000	1005.818626	-29782.814996	0.000000	0.000000	6.128782	-0.043735	NaN	0.000000	0.001801	0.001719	28.082144	0.079220	0.002039	38.843421	30.856444	11.922764	-0.007782	0.127445	-0.963897	-0.965300	-0.043735	38.843421	-0.963052	-7.211365E+12	6.064667E-15	NaN
694.000000	1.000000	0.130847	7371838.397666	-42389.071952	1005.818379	-29782.815056	0.000000	0.000000	6.130784	0.036859	NaN	0.000000	0.001821	0.001702	28.082243	0.126746	0.002043	62.024961	95.918965	-166.784765	-0.041622	0.129556	-0.961899	-0.963190	0.036859	62.024961	-0.962344	-7.054653E+12	-5.224782E-15	NaN
694.000000	1.000000	0.132843	7371838.407666	-42389.071327	1005.818701	-29782.815657	0.000000	0.000000	6.132778	-0.024385	NaN	0.000000	0.001805	0.001715	28.082065	0.100345	0.002038	49.246952	99.111052	14.157612	0.089269	0.131465	-0.959902	-0.961280	-0.024385	49.246952	-0.959531	-6.464658E+12	3.772039E-15	NaN
694.000000	1.000000	0.134825	7371838.417666	-42389.071003	1005.819045	-29782.815397	0.000000	0.000000	6.134758	-0.049237	NaN	0.000000	0.001782	0.001718	28.081890	0.114035	0.001987	57.389367	71.156296	-161.808544	-0.109085	0.133518	-0.957921	-0.959227	-0.049237	57.389367	-0.957277	-6.027829E+12	8.168258E-15	NaN
694.000000	1.000000	0.136859	7371838.427666	-42389.071041	1005.819618	-29782.815630	0.000000	0.000000	6.136792	-0.052229	NaN	0.000000	0.001811	0.001729	28.081912	0.069618	0.002011	34.616190	162.429767	14.404573	-0.034633	0.135460	-0.955886	-0.957286	-0.052229	34.616190	-0.954755	-5.573772E+12	9.370532E-15	NaN
694.000000	1.000000	0.138859	7371838.437666	-42389.071648	1005.819204	-29782.815324	0.000000	0.000000	6.138794	-0.007733	NaN	0.000000	0.001804	0.001747	28.082489	0.014117	0.001996	7.074180	1.198397	-167.644679	-0.023810	0.137554	-0.953886	-0.955191	-0.007733	7.074180	-0.953066	-5.289084E+12	1.462012E-15	NaN
694.000000	1.000000	0.140848	7371838.447666	-42389.072060	1005.817711	-29782.815051	0.000000	0.000000	6.140784	0.007680	NaN	0.000000	0.001812	0.001709	28.082647	0.153880	0.001993	77.192808	100.163355	13.712547	-0.003776	0.139493	-0.951898	-0.953253	0.007680	77.192808	-0.951972	-5.112408E+12	-1.502199E-15	NaN
694.000000	1.000000	0.142843	7371838.457666	-42389.072666	1005.817752	-29782.815633	0.000000	0.000000	6.142779	0.012979	NaN	0.000000	0.001750	0.001709	28.081996	0.071041	0.001947	36.486756	18.629684	-162.578954	0.029352	0.141539	-0.949903	-0.951206	0.012979	36.486756	-0.950170	-4.834078E+12	-2.684911E-15	NaN
694.000000	1.000000	0.144851	7371838.467666	-42389.072341	1005.818671	-29782.815349	0.000000	0.000000	6.144786	0.001806	NaN	0.000000	0.001771	0.001720	28.081849	0.058759	0.001977	29.721869	147.726518	15.573978	0.023384	0.143462	-0.947895	-0.949284	0.001806	29.721869	-0.947940	-4.510714E+12	-4.004004E-16	NaN
694.000000	1.000000	0.146844	7371838.477666	-42389.072595	1005.818997	-29782.815052	0.000000	0.000000	6.146779	-0.024793	NaN	0.000000	0.001789	0.001717	28.081771	0.053518	0.001896	28.225439	-166.840944	-167.982356	-0.000132	0.145558	-0.945901	-0.947187	-0.024793	28.225439	-0.945242	-4.148185E+12	5.976803E-15	NaN
694.000000	1.000000	0.148827	7371838.487666	-42389.072242	1005.819000	-29782.815673	0.000000	0.000000	6.148758	-0.094334	NaN	0.000000	0.001812	0.001730	28.081927	0.030194	0.001897	15.918899	-160.451402	12.459980	-0.071208	0.147495	-0.943919	-0.945251	-0.094334	15.918899	-0.939474	-3.467745E+12	2.720317E-14	NaN
694.000000	1.000000	0.150826	7371838.497666	-42389.071360	1005.819048	-29782.815997	0.000000	0.000000	6.150760	-0.050522	NaN	0.000000	0.001845	0.001728	28.081910	0.091027	0.001840	49.460212	-95.945954	-165.651471	-0.085622	0.149533	-0.941919	-0.943212	-0.050522	49.460212	-0.941153	-3.653377E+12	1.382880E-14	NaN
694.000000	1.000000	0.152868	7371838.507666	-42389.071700	1005.819578	-29782.816000	0.000000	0.000000	6.152804	0.002877	NaN	0.000000	0.001817	0.001732	28.081969	0.086620	0.001890	45.831545	-73.293230	12.056961	-0.043764	0.151457	-0.939877	-0.941289	0.002877	45.831545	-0.939924	-3.516562E+12	-8.181761E-16	NaN
694.000000	1.000000	0.154868	7371838.517666	-42389.071998	1005.818706	-29782.816041	0.000000	0.000000	6.154807	0.068982	NaN	0.000000	0.001827	0.001720	28.081949	0.036710	0.001884	19.480119	177.161878	-166.489208	0.025058	0.153560	-0.937877	-0.939186	0.068982	19.480119	-0.940533	-3.583656E+12	-1.924913E-14	NaN
