																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
679.000000	1.000000	0.002339	7371691.237666	-43139.073056	1005.818000	-29780.098000	0.000000	0.000000	6.002800	0.030416	NaN	0.000000	0.001640	0.001625	28.082124	0.113741	0.000898	126.664364	109.973936	-165.482514	0.110581	0.001108	-1.123108	-1.124339	0.030416	126.664364	-1.123288	-1.029388E+15	-2.954799E-17	NaN
679.000000	1.000000	0.004333	7371691.247666	-43139.073603	1005.818000	-29780.098000	0.000000	0.000000	6.004794	0.025599	NaN	0.000000	0.001614	0.001625	28.081890	0.025777	0.000798	32.320060	48.807325	12.526841	-0.003296	0.002954	-1.121113	-1.122492	0.025599	32.320060	-1.121707	-9.803454E+14	-2.611229E-17	NaN
679.000000	1.000000	0.006304	7371691.257666	-43139.072707	1005.818095	-29780.098000	0.000000	0.000000	6.006767	0.074537	NaN	0.000000	0.001615	0.001623	28.081968	0.062499	0.000952	65.652748	-127.437492	-172.428945	0.030328	0.005047	-1.119143	-1.120400	0.074537	65.652748	-1.119994	-9.298045E+14	-8.016374E-17	NaN
679.000000	1.000000	0.008305	7371691.267666	-43139.072649	1005.819251	-29780.098000	0.000000	0.000000	6.008767	0.054737	NaN	0.000000	0.001608	0.001644	28.082109	0.055455	0.000976	56.815368	-51.572037	18.736303	0.102283	0.006977	-1.117142	-1.118470	0.054737	56.815368	-1.117865	-8.706029E+14	-6.287248E-17	NaN
679.000000	1.000000	0.010273	7371691.277666	-43139.072300	1005.818695	-29780.098000	0.000000	0.000000	6.010735	0.056699	NaN	0.000000	0.001602	0.001632	28.081986	0.039849	0.001078	36.963807	-3.975493	-165.857709	0.049585	0.008990	-1.115174	-1.116456	0.056699	36.963807	-1.116324	-8.301377E+14	-6.830121E-17	NaN
679.000000	1.000000	0.012412	7371691.287666	-43139.072002	1005.818680	-29780.097952	0.000000	0.000000	6.012870	-0.029568	NaN	0.000000	0.001594	0.001637	28.082173	0.076852	0.001227	62.610251	100.033737	19.901766	0.054527	0.010916	-1.113035	-1.114531	-0.029568	62.610251	-1.112681	-7.417535E+14	3.986165E-17	NaN
679.000000	1.000000	0.014384	7371691.297666	-43139.072000	1005.818997	-29780.097374	0.000000	0.000000	6.014843	-0.026270	NaN	0.000000	0.001595	0.001667	28.082263	0.011701	0.001579	7.410217	107.074943	-165.399133	-0.084288	0.013235	-1.111062	-1.112212	-0.026270	7.410217	-1.108403	-6.499219E+14	4.041980E-17	NaN
679.000000	1.000000	0.016281	7371691.307666	-43139.072095	1005.819000	-29780.097676	0.000000	0.000000	6.016742	0.020365	NaN	0.000000	0.001616	0.001644	28.082199	0.010375	0.001692	6.131780	26.122222	10.813066	0.013755	0.014983	-1.109165	-1.110463	0.020365	6.131780	-1.111656	-7.186462E+14	-2.833796E-17	NaN
679.000000	1.000000	0.018307	7371691.317666	-43139.073291	1005.819000	-29780.098037	0.000000	0.000000	6.018768	0.014161	NaN	0.000000	0.001621	0.001653	28.082082	0.098618	0.001727	57.109230	-179.739137	-164.220680	0.048723	0.016960	-1.107139	-1.108486	0.014161	57.109230	-1.107325	-6.286233E+14	-2.252727E-17	NaN
679.000000	1.000000	0.020281	7371691.327666	-43139.073296	1005.819056	-29780.098600	0.000000	0.000000	6.020742	0.035441	NaN	0.000000	0.001584	0.001664	28.081951	0.066902	0.001785	37.469978	75.216823	13.508281	-0.020018	0.018913	-1.105165	-1.106534	0.035441	37.469978	-1.105875	-6.010656E+14	-5.896356E-17	NaN
679.000000	1.000000	0.022267	7371691.337666	-43139.073058	1005.819650	-29780.098323	0.000000	0.000000	6.022725	-0.037555	NaN	0.000000	0.001608	0.001642	28.081918	0.026491	0.001729	15.319449	133.108311	-164.720645	0.057468	0.020943	-1.103179	-1.104504	-0.037555	15.319449	-1.101341	-5.224732E+14	7.188020E-17	NaN
679.000000	1.000000	0.024286	7371691.347666	-43139.073650	1005.819269	-29780.098003	0.000000	0.000000	6.024747	0.025228	NaN	0.000000	0.001589	0.001632	28.081444	0.073955	0.001655	44.698285	-114.719461	14.639399	-0.088683	0.022922	-1.101161	-1.102525	0.025228	44.698285	-1.101584	-5.264157E+14	-4.792470E-17	NaN
679.000000	1.000000	0.026340	7371691.357666	-43139.073324	1005.818353	-29780.098041	0.000000	0.000000	6.026804	0.100828	NaN	0.000000	0.001603	0.001644	28.080924	0.040460	0.001754	23.063986	-97.878434	-161.087222	0.108118	0.024950	-1.099107	-1.100496	0.100828	23.063986	-1.102386	-5.396221E+14	-1.868494E-16	NaN
679.000000	1.000000	0.028334	7371691.367666	-43139.073003	1005.818676	-29780.098648	0.000000	0.000000	6.028796	0.059761	NaN	0.000000	0.001631	0.001645	28.081149	0.062066	0.001902	32.628470	-170.314744	15.094085	0.052980	0.026962	-1.097113	-1.098484	0.059761	32.628470	-1.098487	-4.783582E+14	-1.249303E-16	NaN
679.000000	1.000000	0.030231	7371691.377666	-43139.073056	1005.818949	-29780.098996	0.000000	0.000000	6.030690	-0.019262	NaN	0.000000	0.001649	0.001639	28.080924	0.034300	0.001948	17.610245	124.601992	-163.211899	0.069516	0.029022	-1.095215	-1.096424	-0.019262	17.610245	-1.094395	-4.215249E+14	4.569505E-17	NaN
679.000000	1.000000	0.032273	7371691.387666	-43139.073642	1005.818327	-29780.099000	0.000000	0.000000	6.032732	-0.015168	NaN	0.000000	0.001622	0.001629	28.080864	0.098944	0.001802	54.911295	-86.202010	17.409010	-0.074165	0.030895	-1.093174	-1.094552	-0.015168	54.911295	-1.092967	-4.033159E+14	3.760891E-17	NaN
679.000000	1.000000	0.034314	7371691.397666	-43139.073244	1005.818051	-29780.099000	0.000000	0.000000	6.034772	-0.017309	NaN	0.000000	0.001619	0.001617	28.080903	0.061652	0.001930	31.944881	-49.711192	-166.307531	-0.046644	0.032953	-1.091133	-1.092494	-0.017309	31.944881	-1.090727	-3.763299E+14	4.599461E-17	NaN
679.000000	1.000000	0.036279	7371691.407666	-43139.072369	1005.818618	-29780.098952	0.000000	0.000000	6.036742	0.071472	NaN	0.000000	0.001622	0.001589	28.080849	0.038599	0.002027	19.043989	12.576162	14.810259	0.042530	0.034940	-1.089167	-1.090507	0.071472	19.043989	-1.091982	-3.912261E+14	-1.826885E-16	NaN
679.000000	1.000000	0.038296	7371691.417666	-43139.072669	1005.818299	-29780.098327	0.000000	0.000000	6.038757	0.018363	NaN	0.000000	0.001620	0.001591	28.080890	0.048484	0.002072	23.395384	110.527511	-165.821802	0.064555	0.036967	-1.087150	-1.088479	0.018363	23.395384	-1.087739	-3.431218E+14	-5.351685E-17	NaN
679.000000	1.000000	0.040295	7371691.427666	-43139.072356	1005.817955	-29780.098003	0.000000	0.000000	6.040757	0.055568	NaN	0.000000	0.001620	0.001634	28.080965	0.049344	0.002055	24.015992	-155.759090	15.263527	-0.033137	0.038912	-1.085151	-1.086534	0.055568	24.015992	-1.086887	-3.342004E+14	-1.662707E-16	NaN
679.000000	1.000000	0.042289	7371691.437666	-43139.072700	1005.817367	-29780.098056	0.000000	0.000000	6.042750	0.041726	NaN	0.000000	0.001634	0.001658	28.081027	0.020553	0.002008	10.233512	81.540276	-163.144098	0.095794	0.040992	-1.083158	-1.084454	0.041726	10.233512	-1.086216	-3.273396E+14	-1.274703E-16	NaN
679.000000	1.000000	0.044296	7371691.447666	-43139.072998	1005.817651	-29780.098657	0.000000	0.000000	6.044757	0.021355	NaN	0.000000	0.001631	0.001632	28.080835	0.059885	0.002098	28.540460	-31.903031	15.874834	-0.006210	0.042954	-1.081150	-1.082493	0.021355	28.540460	-1.081711	-2.847773E+14	-7.499008E-17	NaN
