																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
597.000000	1.000000	0.002382	7370889.817666	-47239.072701	1005.817151	-29766.637046	0.000000	0.000000	6.002816	-0.064040	NaN	0.000000	0.001489	0.001711	28.081482	0.050655	0.000958	52.889773	60.376777	-169.718680	-0.063599	0.001119	-1.126334	-1.127597	-0.064040	52.889773	-1.125426	-1.099686E+15	5.823473E-17	NaN
597.000000	1.000000	0.004350	7370889.827666	-47239.072998	1005.818939	-29766.637614	0.000000	0.000000	6.004784	-0.070389	NaN	0.000000	0.001473	0.001712	28.081640	0.020673	0.000903	22.889930	151.538024	13.019317	-0.063251	0.003075	-1.124366	-1.125641	-0.070389	22.889930	-1.122060	-9.910786E+14	7.102304E-17	NaN
597.000000	1.000000	0.006321	7370889.837666	-47239.073000	1005.818695	-29766.637333	0.000000	0.000000	6.006755	-0.067060	NaN	0.000000	0.001486	0.001731	28.081456	0.017466	0.000977	17.878819	121.313088	-162.620283	-0.084852	0.005042	-1.122395	-1.123673	-0.067060	17.878819	-1.119582	-9.180424E+14	7.304703E-17	NaN
597.000000	1.000000	0.008328	7370889.847666	-47239.072959	1005.818008	-29766.636392	0.000000	0.000000	6.008764	-0.041237	NaN	0.000000	0.001492	0.001723	28.081551	0.107167	0.000883	121.435900	164.567108	16.921860	-0.052177	0.006960	-1.120387	-1.121756	-0.041237	121.435900	-1.120133	-9.337972E+14	4.416051E-17	NaN
597.000000	1.000000	0.010342	7370889.857666	-47239.072463	1005.818000	-29766.636585	0.000000	0.000000	6.010779	0.003350	NaN	0.000000	0.001483	0.001714	28.081557	0.057146	0.000968	59.034126	86.713918	-165.500429	-0.056224	0.009024	-1.118374	-1.119692	0.003350	59.034126	-1.118417	-8.855799E+14	-3.783042E-18	NaN
597.000000	1.000000	0.012433	7370889.867666	-47239.073400	1005.818041	-29766.636415	0.000000	0.000000	6.012872	0.034647	NaN	0.000000	0.001507	0.001725	28.081500	0.057637	0.001285	44.854140	-2.711341	19.739008	0.020910	0.010987	-1.116283	-1.117729	0.034647	44.854140	-1.116862	-8.440491E+14	-4.104884E-17	NaN
597.000000	1.000000	0.014372	7370889.877666	-47239.073900	1005.818648	-29766.637179	0.000000	0.000000	6.014811	0.043607	NaN	0.000000	0.001507	0.001717	28.081718	0.044735	0.001661	26.935937	-96.195545	-165.188454	0.039442	0.013251	-1.114344	-1.115465	0.043607	26.935937	-1.115558	-8.107290E+14	-5.378687E-17	NaN
597.000000	1.000000	0.016313	7370889.887666	-47239.072653	1005.818955	-29766.636780	0.000000	0.000000	6.016750	0.002936	NaN	0.000000	0.001486	0.001746	28.081650	0.008826	0.001817	4.856200	-59.709865	12.242597	0.011373	0.014954	-1.112403	-1.113762	0.002936	4.856200	-1.112857	-7.458021E+14	-3.937078E-18	NaN
597.000000	1.000000	0.018338	7370889.897666	-47239.072054	1005.818352	-29766.636633	0.000000	0.000000	6.018777	0.034865	NaN	0.000000	0.001462	0.001750	28.080999	0.061345	0.001785	34.375561	-175.401520	-164.029422	0.016092	0.016975	-1.110378	-1.111741	0.034865	34.375561	-1.111139	-7.072404E+14	-4.929726E-17	NaN
