																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
741.000000	1.000000	0.022238	7372301.887666	-40039.072317	1005.819300	-29791.507302	0.000000	0.000000	6.022743	0.013576	NaN	0.000000	0.001574	0.001745	28.081209	0.043964	0.001554	28.294277	100.291862	-166.849831	-0.026515	0.020937	-1.104958	-1.106259	0.013576	28.294277	-1.105318	-5.908154E+14	-2.297924E-17	NaN
741.000000	1.000000	0.024282	7372301.897666	-40039.072649	1005.819002	-29791.507002	0.000000	0.000000	6.024786	-0.005492	NaN	0.000000	0.001597	0.001748	28.081180	0.052199	0.001593	32.760238	-97.429526	12.321183	0.013782	0.022883	-1.102914	-1.104313	-0.005492	32.760238	-1.102789	-5.463879E+14	1.005120E-17	NaN
741.000000	1.000000	0.026267	7372301.907666	-40039.072318	1005.819000	-29791.507000	0.000000	0.000000	6.026770	-0.034161	NaN	0.000000	0.001582	0.001748	28.081037	0.110423	0.001894	58.302925	-74.414057	-165.678610	0.003703	0.025005	-1.100929	-1.102191	-0.034161	58.302925	-1.100490	-5.089075E+14	6.712597E-17	NaN
741.000000	1.000000	0.028233	7372301.917666	-40039.072659	1005.818944	-29791.507056	0.000000	0.000000	6.028736	-0.020472	NaN	0.000000	0.001599	0.001745	28.081156	0.027269	0.001965	13.877760	63.198756	13.492818	-0.049824	0.026880	-1.098963	-1.100316	-0.020472	13.877760	-1.097857	-4.691381E+14	4.363829E-17	NaN
741.000000	1.000000	0.030255	7372301.927666	-40039.072276	1005.818367	-29791.507698	0.000000	0.000000	6.030757	-0.053172	NaN	0.000000	0.001599	0.001751	28.081368	0.108228	0.001963	55.128862	128.183459	-167.394135	0.032454	0.028932	-1.096941	-1.098264	-0.053172	55.128862	-1.096217	-4.459508E+14	1.192327E-16	NaN
741.000000	1.000000	0.032256	7372301.937666	-40039.072002	1005.818724	-29791.507998	0.000000	0.000000	6.032759	-0.034810	NaN	0.000000	0.001574	0.001749	28.081282	0.113887	0.001924	59.195648	125.950053	14.060916	-0.084747	0.030891	-1.094940	-1.096305	-0.034810	59.195648	-1.094499	-4.228784E+14	8.231647E-17	NaN
741.000000	1.000000	0.034231	7372301.947666	-40039.072000	1005.818998	-29791.508000	0.000000	0.000000	6.034737	0.028086	NaN	0.000000	0.001566	0.001729	28.081152	0.087927	0.001980	44.406101	-165.611627	-164.591951	0.002248	0.032953	-1.092965	-1.094243	0.028086	44.406101	-1.093439	-4.092483E+14	-6.862940E-17	NaN
741.000000	1.000000	0.036264	7372301.957666	-40039.072000	1005.819000	-29791.508000	0.000000	0.000000	6.036769	0.016854	NaN	0.000000	0.001593	0.001730	28.081282	0.077538	0.001967	39.414774	-137.918472	15.401661	0.051842	0.034851	-1.090932	-1.092345	0.016854	39.414774	-1.091253	-3.825042E+14	-4.406267E-17	NaN
741.000000	1.000000	0.038198	7372301.967666	-40039.071952	1005.818936	-29791.508000	0.000000	0.000000	6.038704	0.040688	NaN	0.000000	0.001602	0.001749	28.081253	0.098390	0.002077	47.370867	-100.599722	-166.472709	-0.001532	0.036953	-1.088998	-1.090243	0.040688	47.370867	-1.089642	-3.639213E+14	-1.118045E-16	NaN
741.000000	1.000000	0.040252	7372301.977666	-40039.071327	1005.818343	-29791.508000	0.000000	0.000000	6.040756	-0.012403	NaN	0.000000	0.001577	0.001734	28.081599	0.055822	0.002077	26.879250	-101.150466	16.372180	0.020949	0.038827	-1.086944	-1.088369	-0.012403	26.879250	-1.086598	-3.312295E+14	3.744657E-17	NaN
741.000000	1.000000	0.042261	7372301.987666	-40039.071152	1005.818724	-29791.508056	0.000000	0.000000	6.042766	0.017297	NaN	0.000000	0.001574	0.001723	28.081428	0.057884	0.002020	28.657278	37.319245	-163.369367	0.023406	0.040954	-1.084935	-1.086242	0.017297	28.657278	-1.085388	-3.190639E+14	-5.421231E-17	NaN
741.000000	1.000000	0.044240	7372301.997666	-40039.072360	1005.818998	-29791.508650	0.000000	0.000000	6.044746	0.028912	NaN	0.000000	0.001567	0.001712	28.081128	0.108326	0.002080	52.079186	73.809136	14.615563	-0.031644	0.042910	-1.082956	-1.084286	0.028912	52.079186	-1.083372	-2.997861E+14	-9.644375E-17	NaN
741.000000	1.000000	0.046251	7372302.007666	-40039.071609	1005.819000	-29791.508324	0.000000	0.000000	6.046757	0.041124	NaN	0.000000	0.001586	0.001729	28.080778	0.111263	0.001953	56.973526	73.124346	-165.969216	0.020006	0.044928	-1.080945	-1.082268	0.041124	56.973526	-1.081486	-2.827989E+14	-1.454162E-16	NaN
741.000000	1.000000	0.048242	7372302.017666	-40039.071702	1005.819000	-29791.508059	0.000000	0.000000	6.048743	-0.072034	NaN	0.000000	0.001609	0.001732	28.080874	0.093226	0.001983	47.014677	-152.085113	12.591122	0.032807	0.046885	-1.078954	-1.080311	-0.072034	47.014677	-1.077805	-2.523694E+14	2.854300E-16	NaN
741.000000	1.000000	0.050250	7372302.027666	-40039.071998	1005.818936	-29791.508698	0.000000	0.000000	6.050752	-0.069066	NaN	0.000000	0.001596	0.001718	28.080942	0.113888	0.001905	59.796273	-83.665602	-167.680167	-0.098361	0.048946	-1.076946	-1.078250	-0.069066	59.796273	-1.076079	-2.392537E+14	2.886707E-16	NaN
741.000000	1.000000	0.052221	7372302.037666	-40039.072000	1005.818334	-29791.508950	0.000000	0.000000	6.052724	-0.037241	NaN	0.000000	0.001527	0.001722	28.081014	0.041573	0.001811	22.955740	-163.978829	13.769683	-0.028482	0.050881	-1.074975	-1.076315	-0.037241	22.955740	-1.073758	-2.226758E+14	1.672428E-16	NaN
741.000000	1.000000	0.054238	7372302.047667	-40039.071926	1005.818700	-29791.508327	0.000000	0.000000	6.054739	-0.069303	NaN	0.000000	0.001544	0.001738	28.081161	0.041806	0.001873	22.317297	83.482572	-163.179270	-0.037790	0.052900	-1.072958	-1.074296	-0.069303	22.317297	-1.070629	-2.021349E+14	3.428556E-16	NaN
741.000000	1.000000	0.056263	7372302.057666	-40039.071384	1005.818998	-29791.508003	0.000000	0.000000	6.056764	-0.069957	NaN	0.000000	0.001564	0.001708	28.080905	0.099670	0.001962	50.813022	137.302887	11.498574	-0.069105	0.054859	-1.070933	-1.072337	-0.069957	50.813022	-1.069901	-1.976299E+14	3.539793E-16	NaN
741.000000	1.000000	0.058225	7372302.067666	-40039.072445	1005.818944	-29791.508000	0.000000	0.000000	6.058725	-0.108964	NaN	0.000000	0.001577	0.001725	28.080957	0.064019	0.002077	30.817457	174.952763	-167.248698	-0.078508	0.056960	-1.068971	-1.070236	-0.108964	30.817457	-1.066319	-1.769020E+14	6.159560E-16	NaN
741.000000	1.000000	0.060252	7372302.077666	-40039.072868	1005.818358	-29791.508048	0.000000	0.000000	6.060756	-0.006629	NaN	0.000000	0.001576	0.001723	28.081112	0.019723	0.002065	9.549164	3.443401	14.799092	-0.131821	0.058894	-1.066945	-1.068302	-0.006629	9.549164	-1.066424	-1.774772E+14	3.734947E-17	NaN
741.000000	1.000000	0.062219	7372302.087666	-40039.071621	1005.818700	-29791.508626	0.000000	0.000000	6.062725	0.036329	NaN	0.000000	0.001583	0.001733	28.080804	0.059749	0.002025	29.502250	41.505791	-170.038777	0.051862	0.060940	-1.064977	-1.066256	0.036329	29.502250	-1.065900	-1.746251E+14	-2.080388E-16	NaN
741.000000	1.000000	0.064267	7372302.097666	-40039.071790	1005.818998	-29791.508324	0.000000	0.000000	6.064771	-0.024095	NaN	0.000000	0.001576	0.001747	28.080846	0.045988	0.001880	24.462200	50.451884	15.530823	0.009780	0.062883	-1.062929	-1.064313	-0.024095	24.462200	-1.062190	-1.556866E+14	1.547630E-16	NaN
741.000000	1.000000	0.066242	7372302.107666	-40039.072794	1005.818936	-29791.508003	0.000000	0.000000	6.066742	-0.103711	NaN	0.000000	0.001583	0.001754	28.081046	0.043967	0.001964	22.390090	46.898710	-165.303195	-0.042573	0.064977	-1.060954	-1.062219	-0.103711	22.390090	-1.057480	-1.345706E+14	7.706779E-16	NaN
741.000000	1.000000	0.068261	7372302.117666	-40039.073594	1005.818334	-29791.508056	0.000000	0.000000	6.068763	-0.056965	NaN	0.000000	0.001590	0.001725	28.081551	0.087772	0.001920	45.708106	74.646542	14.799662	-0.077488	0.066849	-1.058935	-1.060347	-0.056965	45.708106	-1.058000	-1.367560E+14	4.165480E-16	NaN
741.000000	1.000000	0.070282	7372302.127666	-40039.072509	1005.818700	-29791.508698	0.000000	0.000000	6.070786	-0.005881	NaN	0.000000	0.001594	0.001724	28.081136	0.103957	0.001843	56.403331	141.677725	-162.435399	-0.024648	0.068988	-1.056915	-1.058208	-0.005881	56.403331	-1.056836	-1.319179E+14	4.458179E-17	NaN
741.000000	1.000000	0.072231	7372302.137667	-40039.072003	1005.818942	-29791.508998	0.000000	0.000000	6.072735	0.004250	NaN	0.000000	0.001592	0.001732	28.080991	0.051945	0.001981	26.222757	-97.955332	17.212724	-0.005731	0.070900	-1.054966	-1.056296	0.004250	26.222757	-1.055087	-1.249663E+14	-3.401160E-17	NaN
741.000000	1.000000	0.074285	7372302.147666	-40039.071926	1005.818302	-29791.509056	0.000000	0.000000	6.074789	-0.006408	NaN	0.000000	0.001568	0.001735	28.080929	0.047583	0.001965	24.214098	71.697975	-168.658493	0.027253	0.072925	-1.052911	-1.054271	-0.006408	24.214098	-1.052713	-1.161135E+14	5.518724E-17	NaN
741.000000	1.000000	0.076218	7372302.157666	-40039.071311	1005.818050	-29791.509633	0.000000	0.000000	6.076721	-0.028137	NaN	0.000000	0.001562	0.001755	28.080919	0.008455	0.001995	4.237142	81.244695	10.494603	-0.014085	0.074947	-1.050978	-1.052249	-0.028137	4.237142	-1.045997	-9.432046E+13	2.983131E-16	NaN
741.000000	1.000000	0.078253	7372302.167667	-40039.071625	1005.818609	-29791.509276	0.000000	0.000000	6.078755	-0.034967	NaN	0.000000	0.001539	0.001741	28.080892	0.081010	0.001864	43.459737	-80.533458	-169.248580	-0.060424	0.076847	-1.048943	-1.050349	-0.034967	43.459737	-1.048340	-1.014141E+14	3.447914E-16	NaN
741.000000	1.000000	0.080265	7372302.177666	-40039.071309	1005.818275	-29791.509002	0.000000	0.000000	6.080769	-0.017323	NaN	0.000000	0.001571	0.001766	28.081810	0.004711	0.001782	2.643233	98.094045	8.250810	-0.021583	0.078939	-1.046931	-1.048257	-0.017323	2.643233	-1.042016	-8.338166E+13	2.077600E-16	NaN
741.000000	1.000000	0.082266	7372302.187666	-40039.071699	1005.817946	-29791.509048	0.000000	0.000000	6.082770	-0.000210	NaN	0.000000	0.001611	0.001771	28.081643	0.089250	0.001946	45.873780	-94.143583	-169.213347	-0.015883	0.080953	-1.044930	-1.046243	-0.000210	45.873780	-1.044927	-9.124565E+13	2.299719E-18	NaN
741.000000	1.000000	0.084256	7372302.197666	-40039.071998	1005.817413	-29791.509626	0.000000	0.000000	6.084758	-0.043380	NaN	0.000000	0.001578	0.001755	28.080873	0.085471	0.001952	43.796246	-122.981053	14.803436	-0.015284	0.082883	-1.042940	-1.044314	-0.043380	43.796246	-1.042197	-8.385226E+13	5.173392E-16	NaN
741.000000	1.000000	0.086250	7372302.207666	-40039.072000	1005.818343	-29791.509324	0.000000	0.000000	6.086753	-0.046804	NaN	0.000000	0.001547	0.001774	28.080919	0.064273	0.001918	33.513211	-48.263095	-164.205691	-0.013591	0.084956	-1.040946	-1.042240	-0.046804	33.513211	-1.039898	-7.809039E+13	5.993563E-16	NaN
741.000000	1.000000	0.088245	7372302.217666	-40039.071926	1005.818297	-29791.509051	0.000000	0.000000	6.088749	-0.013707	NaN	0.000000	0.001546	0.001766	28.081133	0.116721	0.001937	60.272029	46.390724	15.554145	-0.055065	0.086902	-1.038951	-1.040294	-0.013707	60.272029	-1.038780	-7.543411E+13	1.817043E-16	NaN
741.000000	1.000000	0.090240	7372302.227666	-40039.071330	1005.818002	-29791.509626	0.000000	0.000000	6.090744	-0.008200	NaN	0.000000	0.001543	0.001772	28.080996	0.052436	0.001908	27.485755	122.290203	-166.218454	0.059370	0.088912	-1.036956	-1.038284	-0.008200	27.485755	-1.036732	-7.079818E+13	1.158188E-16	NaN
741.000000	1.000000	0.092287	7372302.237666	-40039.071746	1005.818000	-29791.509276	0.000000	0.000000	6.092792	0.008589	NaN	0.000000	0.001586	0.001766	28.080950	0.110818	0.002031	54.557752	129.370883	15.612106	-0.034295	0.090890	-1.034909	-1.036306	0.008589	54.557752	-1.035027	-6.715707E+13	-1.278915E-16	NaN
741.000000	1.000000	0.094270	7372302.247666	-40039.071999	1005.818000	-29791.508378	0.000000	0.000000	6.094774	0.014280	NaN	0.000000	0.001643	0.001739	28.081205	0.049707	0.002019	24.617114	122.464361	-165.181844	0.023351	0.092967	-1.032926	-1.034229	0.014280	24.617114	-1.033362	-6.378135E+13	-2.238943E-16	NaN
741.000000	1.000000	0.096261	7372302.257666	-40039.072074	1005.818000	-29791.508732	0.000000	0.000000	6.096763	-0.044915	NaN	0.000000	0.001648	0.001716	28.081007	0.032233	0.002032	15.862469	75.153917	11.732623	0.020903	0.094906	-1.030935	-1.032290	-0.044915	15.862469	-1.028812	-5.539811E+13	8.107752E-16	NaN
741.000000	1.000000	0.098243	7372302.267666	-40039.072697	1005.818129	-29791.509639	0.000000	0.000000	6.098744	-0.079016	NaN	0.000000	0.001661	0.001734	28.081400	0.061150	0.002019	30.285104	-5.624621	-167.512832	-0.053290	0.096976	-1.028953	-1.030220	-0.079016	30.285104	-1.026996	-5.236885E+13	1.508840E-15	NaN
741.000000	1.000000	0.100280	7372302.277666	-40039.072325	1005.819315	-29791.509300	0.000000	0.000000	6.100785	0.015120	NaN	0.000000	0.001654	0.001756	28.083042	0.105185	0.002081	50.549058	-80.021283	12.442713	-0.110737	0.098837	-1.026916	-1.028359	0.015120	50.549058	-1.027140	-5.260323E+13	-2.874367E-16	NaN
741.000000	1.000000	0.102268	7372302.287666	-40039.072003	1005.818664	-29791.509002	0.000000	0.000000	6.102773	0.024802	NaN	0.000000	0.001661	0.001754	28.083112	0.128567	0.002055	62.578454	-30.833691	-164.261960	0.027584	0.100984	-1.024928	-1.026212	0.024802	62.578454	-1.025226	-4.957444E+13	-5.002883E-16	NaN
741.000000	1.000000	0.104257	7372302.297666	-40039.072000	1005.819344	-29791.509048	0.000000	0.000000	6.104761	-0.001648	NaN	0.000000	0.001670	0.001741	28.082616	0.044070	0.001913	23.039160	-34.337525	17.179766	0.023396	0.102901	-1.022939	-1.024295	-0.001648	23.039160	-1.022886	-4.610786E+13	3.574574E-17	NaN
741.000000	1.000000	0.106239	7372302.307666	-40039.072064	1005.819353	-29791.509626	0.000000	0.000000	6.106741	-0.055110	NaN	0.000000	0.001677	0.001714	28.083647	0.046920	0.001956	23.984648	166.123307	-167.765816	-0.071199	0.104925	-1.020957	-1.022271	-0.055110	23.984648	-1.019234	-4.117607E+13	1.338393E-15	NaN
741.000000	1.000000	0.108272	7372302.317666	-40039.072786	1005.819645	-29791.509324	0.000000	0.000000	6.108775	-0.042499	NaN	0.000000	0.001676	0.001735	28.083639	0.095870	0.001932	49.632554	-109.554570	15.017881	-0.083285	0.106917	-1.018924	-1.020279	-0.042499	49.632554	-1.018282	-3.997893E+13	1.063032E-15	NaN
741.000000	1.000000	0.110303	7372302.327666	-40039.073609	1005.819347	-29791.509132	0.000000	0.000000	6.110805	-0.042785	NaN	0.000000	0.001665	0.001715	28.084688	0.058405	0.001961	29.786591	-174.405204	-161.844393	-0.063053	0.108977	-1.016894	-1.018219	-0.042785	29.786591	-1.015816	-3.703879E+13	1.155148E-15	NaN
741.000000	1.000000	0.112243	7372302.337666	-40039.072658	1005.819676	-29791.510388	0.000000	0.000000	6.112746	-0.030614	NaN	0.000000	0.001677	0.001714	28.085483	0.061627	0.001869	32.967944	-148.906828	16.613311	-0.069564	0.110888	-1.014953	-1.016308	-0.030614	32.967944	-1.014257	-3.529156E+13	8.674660E-16	NaN
741.000000	1.000000	0.114250	7372302.347666	-40039.072638	1005.819941	-29791.510298	0.000000	0.000000	6.114754	-0.016243	NaN	0.000000	0.001665	0.001702	28.085477	0.085318	0.001923	44.358502	-20.045124	-167.235029	-0.014539	0.112963	-1.012946	-1.014233	-0.016243	44.358502	-1.012672	-3.359984E+13	4.834347E-16	NaN
741.000000	1.000000	0.116267	7372302.357666	-40039.072276	1005.819367	-29791.510002	0.000000	0.000000	6.116772	0.017118	NaN	0.000000	0.001672	0.001699	28.083468	0.038511	0.002034	18.932802	166.073195	13.883179	0.023221	0.114857	-1.010929	-1.012339	0.017118	18.932802	-1.011607	-3.250989E+13	-5.265525E-16	NaN
741.000000	1.000000	0.118270	7372302.367666	-40039.071927	1005.819613	-29791.510000	0.000000	0.000000	6.118775	0.022823	NaN	0.000000	0.001653	0.001714	28.083078	0.064691	0.002040	31.718154	168.833014	-167.383203	0.066343	0.116989	-1.008927	-1.010207	0.022823	31.718154	-1.009466	-3.042267E+13	-7.502008E-16	NaN
741.000000	1.000000	0.120301	7372302.377666	-40039.071320	1005.818602	-29791.509952	0.000000	0.000000	6.120802	-0.067579	NaN	0.000000	0.001663	0.001707	28.083259	0.033288	0.002030	16.399912	-127.106743	10.977534	-0.014292	0.118953	-1.006895	-1.008243	-0.067579	16.399912	-1.003805	-2.552646E+13	2.647397E-15	NaN
741.000000	1.000000	0.122246	7372302.387666	-40039.071723	1005.818060	-29791.509279	0.000000	0.000000	6.122751	0.026546	NaN	0.000000	0.001663	0.001724	28.083331	0.023204	0.002040	11.372736	104.213406	-167.579538	-0.063377	0.120934	-1.004950	-1.006262	0.026546	11.372736	-1.006701	-2.792376E+13	-9.506554E-16	NaN
741.000000	1.000000	0.124292	7372302.397666	-40039.071924	1005.818698	-29791.508378	0.000000	0.000000	6.124793	-0.080727	NaN	0.000000	0.001694	0.001756	28.083309	0.034663	0.002054	16.872629	-11.249527	14.990372	-0.001780	0.122916	-1.002904	-1.004280	-0.080727	16.872629	-0.999316	-2.221061E+13	3.634606E-15	NaN
741.000000	1.000000	0.126277	7372302.407666	-40039.071303	1005.819062	-29791.508676	0.000000	0.000000	6.126781	-0.017572	NaN	0.000000	0.001693	0.001758	28.082983	0.050514	0.001935	26.108119	-27.030285	-164.372848	-0.076397	0.125004	-1.000919	-1.002192	-0.017572	26.108119	-1.000414	-2.297973E+13	7.646685E-16	NaN
741.000000	1.000000	0.128255	7372302.417666	-40039.071749	1005.819666	-29791.509052	0.000000	0.000000	6.128758	-0.025884	NaN	0.000000	0.001674	0.001709	28.082877	0.012070	0.002046	5.899014	42.473683	13.312566	0.019442	0.126908	-0.998941	-1.000288	-0.025884	5.899014	-0.995650	-1.982459E+13	1.305626E-15	NaN
741.000000	1.000000	0.130286	7372302.427666	-40039.072677	1005.819245	-29791.509698	0.000000	0.000000	6.130787	-0.067502	NaN	0.000000	0.001666	0.001724	28.082621	0.032375	0.001971	16.426943	-114.459973	-169.640375	-0.027223	0.128968	-0.996910	-0.998228	-0.067502	16.426943	-0.993829	-1.873575E+13	3.602819E-15	NaN
741.000000	1.000000	0.132274	7372302.437666	-40039.072333	1005.818400	-29791.509998	0.000000	0.000000	6.132777	-0.026825	NaN	0.000000	0.001658	0.001739	28.083069	0.017295	0.001983	8.723551	149.168581	13.401355	-0.074203	0.130956	-0.994923	-0.996240	-0.026825	8.723551	-0.992616	-1.804459E+13	1.486570E-15	NaN
741.000000	1.000000	0.134282	7372302.447666	-40039.072635	1005.819293	-29791.509952	0.000000	0.000000	6.134783	-0.076245	NaN	0.000000	0.001637	0.001740	28.082547	0.037719	0.002025	18.622573	-167.861813	-170.016020	-0.016037	0.132964	-0.992914	-0.994232	-0.076245	18.622573	-0.989843	-1.655772E+13	4.604817E-15	NaN
741.000000	1.000000	0.136261	7372302.457667	-40039.072202	1005.819296	-29791.509382	0.000000	0.000000	6.136762	-0.076621	NaN	0.000000	0.001604	0.001742	28.082378	0.037912	0.002033	18.644111	-28.067089	12.033568	-0.093525	0.134936	-0.990935	-0.992261	-0.076621	18.644111	-0.987853	-1.556642E+13	4.922204E-15	NaN
741.000000	1.000000	0.138271	7372302.467666	-40039.071386	1005.819002	-29791.509701	0.000000	0.000000	6.138777	0.033689	NaN	0.000000	0.001594	0.001738	28.082263	0.094590	0.002027	46.659703	84.635001	-169.786686	-0.053063	0.136933	-0.988925	-0.990263	0.033689	46.659703	-0.989467	-1.636547E+13	-2.058519E-15	NaN
741.000000	1.000000	0.140287	7372302.477666	-40039.072371	1005.819064	-29791.509942	0.000000	0.000000	6.140792	0.003610	NaN	0.000000	0.001590	0.001727	28.082159	0.100452	0.002005	50.104644	129.092981	12.495861	0.078615	0.138916	-0.986909	-0.988280	0.003610	50.104644	-0.986963	-1.514271E+13	-2.383797E-16	NaN
741.000000	1.000000	0.142298	7372302.487666	-40039.072252	1005.819657	-29791.509302	0.000000	0.000000	6.142800	-0.043395	NaN	0.000000	0.001586	0.001743	28.082513	0.115808	0.001950	59.393242	-170.118056	-166.659279	-0.029533	0.140975	-0.984898	-0.986221	-0.043395	59.393242	-0.984350	-1.396425E+13	3.107604E-15	NaN
741.000000	1.000000	0.144276	7372302.497666	-40039.072001	1005.819276	-29791.509002	0.000000	0.000000	6.144779	-0.036743	NaN	0.000000	0.001594	0.001739	28.082690	0.024227	0.001964	12.336962	101.489375	9.827736	-0.062515	0.142941	-0.982920	-0.984255	-0.036743	12.336962	-0.980686	-1.246404E+13	2.947955E-15	NaN
741.000000	1.000000	0.146285	7372302.507666	-40039.072064	1005.819002	-29791.509048	0.000000	0.000000	6.146788	-0.029107	NaN	0.000000	0.001583	0.001752	28.082461	0.045869	0.002005	22.877960	-72.524393	-169.181922	-0.046383	0.144945	-0.980912	-0.982251	-0.029107	22.877960	-0.979957	-1.218528E+13	2.388735E-15	NaN
741.000000	1.000000	0.148288	7372302.517666	-40039.072573	1005.819000	-29791.509673	0.000000	0.000000	6.148793	0.018996	NaN	0.000000	0.001586	0.001760	28.082362	0.104483	0.002077	50.306407	-140.548225	12.800811	-0.029814	0.146888	-0.978908	-0.980309	0.018996	50.306407	-0.979191	-1.189902E+13	-1.596399E-15	NaN
741.000000	1.000000	0.150272	7372302.527666	-40039.071583	1005.819000	-29791.509941	0.000000	0.000000	6.150773	-0.072971	NaN	0.000000	0.001589	0.001761	28.082216	0.102129	0.002074	49.244741	72.872260	-165.332765	-0.024131	0.148985	-0.976924	-0.978211	-0.072971	49.244741	-0.975813	-1.071514E+13	6.810121E-15	NaN
741.000000	1.000000	0.152258	7372302.537666	-40039.071747	1005.819000	-29791.509302	0.000000	0.000000	6.152762	-0.017371	NaN	0.000000	0.001582	0.001752	28.082191	0.114579	0.002090	54.831401	124.512803	14.754339	-0.090081	0.150878	-0.974938	-0.976318	-0.017371	54.831401	-0.974700	-1.035155E+13	1.678123E-15	NaN
741.000000	1.000000	0.154305	7372302.547666	-40039.071951	1005.819000	-29791.509058	0.000000	0.000000	6.154812	0.074226	NaN	0.000000	0.001593	0.001760	28.082290	0.053007	0.002074	25.558461	110.892110	-162.700345	0.059776	0.152952	-0.972891	-0.974244	0.074226	25.558461	-0.975070	-1.047079E+13	-7.088829E-15	NaN
