																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
86.000000	1.000000	0.002411	7365879.437333	-42939.072448	955.818013	-29781.461033	0.000000	0.000000	6.002827	0.034992	NaN	0.000000	0.001681	0.001666	28.110936	0.028895	0.001001	28.853851	-27.165229	-158.845583	0.028749	0.001086	-1.054466	-1.055790	0.034992	28.853851	-1.055375	-1.260851E+14	-2.775307E-16	NaN
86.000000	1.000000	0.004351	7365879.447333	-42939.071991	955.818000	-29781.461500	0.000000	0.000000	6.004765	-0.011024	NaN	0.000000	0.001670	0.001681	28.124941	0.037461	0.001094	34.234758	-168.322211	17.990844	0.013622	0.003049	-1.052526	-1.053827	-0.011024	34.234758	-1.052284	-1.145835E+14	9.621054E-17	NaN
86.000000	1.000000	0.006368	7365879.457333	-42939.071479	955.818013	-29781.462456	0.000000	0.000000	6.006784	0.035939	NaN	0.000000	0.001685	0.001691	28.086465	0.014066	0.000966	14.562399	49.835391	-161.664874	-0.015763	0.005066	-1.050509	-1.051811	0.035939	14.562399	-1.052360	-1.148507E+14	-3.129172E-16	NaN
86.000000	1.000000	0.008371	7365879.467333	-42939.071568	955.818473	-29781.462511	0.000000	0.000000	6.008786	-0.005517	NaN	0.000000	0.001661	0.001709	28.081242	0.099652	0.000958	104.057202	127.732474	12.134293	0.043551	0.007001	-1.048506	-1.049875	-0.005517	104.057202	-1.048466	-1.018103E+14	5.419258E-17	NaN
86.000000	1.000000	0.010334	7365879.477333	-42939.072487	955.818497	-29781.462513	0.000000	0.000000	6.010748	-0.012329	NaN	0.000000	0.001647	0.001709	28.111413	0.064262	0.000970	66.245336	115.933610	-167.661353	-0.001190	0.009021	-1.046543	-1.047855	-0.012329	66.245336	-1.046403	-9.551268E+13	1.290842E-16	NaN
86.000000	1.000000	0.012467	7365879.487333	-42939.072473	955.818016	-29781.463442	0.000000	0.000000	6.012881	-0.034873	NaN	0.000000	0.001679	0.001677	28.124952	0.034259	0.001284	26.681123	-141.943251	14.623029	-0.000839	0.010980	-1.044409	-1.045896	-0.034873	26.681123	-1.043429	-8.711092E+13	4.003241E-16	NaN
86.000000	1.000000	0.014411	7365879.497333	-42939.072013	955.818027	-29781.463980	0.000000	0.000000	6.014827	0.006648	NaN	0.000000	0.001668	0.001693	28.086399	0.127678	0.001725	74.027608	159.263858	-163.935271	-0.077641	0.013246	-1.042465	-1.043630	0.006648	74.027608	-1.042532	-8.472633E+13	-7.846344E-17	NaN
86.000000	1.000000	0.016364	7365879.507333	-42939.072000	955.818946	-29781.464013	0.000000	0.000000	6.016779	-0.011397	NaN	0.000000	0.001679	0.001702	28.081025	0.060939	0.001761	34.605907	-172.991529	11.287149	-0.007460	0.014991	-1.040513	-1.041886	-0.011397	34.605907	-1.040266	-7.898378E+13	1.442926E-16	NaN
86.000000	1.000000	0.018341	7365879.517333	-42939.072016	955.818995	-29781.464475	0.000000	0.000000	6.018758	0.039118	NaN	0.000000	0.001655	0.001706	28.111992	0.025337	0.001632	15.526877	22.690721	-167.242429	-0.008838	0.017043	-1.038535	-1.039834	0.039118	15.526877	-1.040425	-7.937479E+13	-4.928313E-16	NaN
86.000000	1.000000	0.020352	7365879.527333	-42939.072497	955.818046	-29781.464536	0.000000	0.000000	6.020764	-0.061512	NaN	0.000000	0.001660	0.001689	28.125262	0.015533	0.001742	8.914064	-121.233085	14.977891	0.027598	0.018998	-1.036525	-1.037879	-0.061512	8.914064	-1.031349	-5.992759E+13	1.026444E-15	NaN
86.000000	1.000000	0.022338	7365879.537333	-42939.072473	955.818503	-29781.464465	0.000000	0.000000	6.022752	-0.030467	NaN	0.000000	0.001678	0.001657	28.086484	0.065506	0.001685	38.867139	122.001026	-165.731526	-0.052842	0.021012	-1.034539	-1.035865	-0.030467	38.867139	-1.033951	-6.495571E+13	4.690487E-16	NaN
