																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
690.000000	1.000000	0.020857	7371798.787666	-42589.073245	1005.818952	-29782.106352	0.000000	0.000000	6.020750	0.037294	NaN	0.000000	0.001709	0.001778	28.081735	0.069378	0.001722	40.292020	-139.426165	12.093438	0.030407	0.019535	-1.152840	-1.154162	0.037294	40.292020	-1.153534	-2.619394E+15	-1.423747E-17	NaN
690.000000	1.000000	0.022847	7371798.797666	-42589.072304	1005.818327	-29782.105964	0.000000	0.000000	6.022738	-0.000393	NaN	0.000000	0.001702	0.001784	28.081877	0.051024	0.001660	30.738061	-145.100124	-165.666691	0.036788	0.021495	-1.150850	-1.152202	-0.000393	30.738061	-1.150840	-2.410382E+15	1.629197E-19	NaN
690.000000	1.000000	0.024857	7371798.807666	-42589.072058	1005.818003	-29782.105400	0.000000	0.000000	6.024749	0.026471	NaN	0.000000	0.001672	0.001781	28.082002	0.048123	0.001618	29.750640	140.578350	14.633632	0.007487	0.023490	-1.148841	-1.150207	0.026471	29.750640	-1.149508	-2.313256E+15	-1.144335E-17	NaN
690.000000	1.000000	0.026907	7371798.817666	-42589.072698	1005.818000	-29782.105630	0.000000	0.000000	6.026797	-0.033998	NaN	0.000000	0.001674	0.001778	28.082044	0.063200	0.001761	35.896771	6.317482	-163.951186	0.024413	0.025544	-1.146790	-1.148153	-0.033998	35.896771	-1.146080	-2.080945E+15	1.633772E-17	NaN
690.000000	1.000000	0.028842	7371798.827666	-42589.072942	1005.818048	-29782.105371	0.000000	0.000000	6.028734	0.020216	NaN	0.000000	0.001695	0.001757	28.081993	0.101244	0.001909	53.033185	31.299691	13.041000	-0.015707	0.027533	-1.144855	-1.146164	0.020216	53.033185	-1.145141	-2.021493E+15	-1.000041E-17	NaN
690.000000	1.000000	0.030858	7371798.837666	-42589.072358	1005.818673	-29782.105724	0.000000	0.000000	6.030750	0.024613	NaN	0.000000	0.001731	0.001770	28.081927	0.033371	0.001930	17.293352	64.338501	-169.084880	0.038747	0.029570	-1.142839	-1.144128	0.024613	17.293352	-1.143907	-1.945929E+15	-1.264861E-17	NaN
690.000000	1.000000	0.032861	7371798.847666	-42589.072645	1005.818949	-29782.106670	0.000000	0.000000	6.032755	0.072679	NaN	0.000000	0.001727	0.001800	28.081851	0.051765	0.002080	24.891446	-116.416464	13.589443	0.066632	0.031498	-1.140836	-1.142199	0.072679	24.891446	-1.143026	-1.893707E+15	-3.837915E-17	NaN
690.000000	1.000000	0.034877	7371798.857666	-42589.072300	1005.818438	-29782.106902	0.000000	0.000000	6.034769	0.037301	NaN	0.000000	0.001718	0.001772	28.081756	0.035279	0.002045	17.251227	-90.243683	-166.349374	0.070801	0.033570	-1.138820	-1.140127	0.037301	17.251227	-1.140442	-1.748506E+15	-2.133319E-17	NaN
690.000000	1.000000	0.036847	7371798.867666	-42589.072067	1005.819343	-29782.105701	0.000000	0.000000	6.036737	-0.037237	NaN	0.000000	0.001724	0.001782	28.081673	0.058229	0.001905	30.568111	-54.779348	15.534975	-0.004630	0.035491	-1.136850	-1.138206	-0.037237	30.568111	-1.135936	-1.521386E+15	2.447547E-17	NaN
690.000000	1.000000	0.038834	7371798.877666	-42589.072674	1005.819297	-29782.105680	0.000000	0.000000	6.038726	0.028503	NaN	0.000000	0.001724	0.001801	28.081756	0.067468	0.001888	35.728924	138.842264	-167.832263	-0.085554	0.037552	-1.134864	-1.136145	0.028503	35.728924	-1.135462	-1.499263E+15	-1.901151E-17	NaN
690.000000	1.000000	0.040860	7371798.887666	-42589.072325	1005.819002	-29782.105997	0.000000	0.000000	6.040753	0.042660	NaN	0.000000	0.001706	0.001839	28.081868	0.103636	0.001938	53.475284	-110.383341	14.282826	0.051435	0.039463	-1.132837	-1.134234	0.042660	53.475284	-1.133435	-1.408305E+15	-3.029174E-17	NaN
690.000000	1.000000	0.042859	7371798.897666	-42589.072068	1005.819000	-29782.106000	0.000000	0.000000	6.042751	0.041378	NaN	0.000000	0.001703	0.001823	28.081985	0.091726	0.001804	50.855521	-70.028180	-164.337208	0.071403	0.041534	-1.130839	-1.132163	0.041378	50.855521	-1.131449	-1.324511E+15	-3.124019E-17	NaN
690.000000	1.000000	0.044863	7371798.907666	-42589.072762	1005.818944	-29782.105952	0.000000	0.000000	6.044755	0.019731	NaN	0.000000	0.001708	0.001799	28.082078	0.052115	0.001850	28.174774	96.841444	14.190298	0.025962	0.043514	-1.128834	-1.130184	0.019731	28.174774	-1.129359	-1.241729E+15	-1.588966E-17	NaN
690.000000	1.000000	0.046798	7371798.917666	-42589.073591	1005.818350	-29782.105327	0.000000	0.000000	6.046687	-0.047061	NaN	0.000000	0.001721	0.001772	28.082047	0.172893	0.001983	87.196767	130.681539	-169.051348	-0.029443	0.045538	-1.126899	-1.128159	-0.047061	87.196767	-1.126495	-1.136580E+15	4.140538E-17	NaN
690.000000	1.000000	0.048887	7371798.927666	-42589.073298	1005.818628	-29782.105044	0.000000	0.000000	6.048777	-0.019350	NaN	0.000000	0.001713	0.001805	28.081861	0.111432	0.002041	54.610023	126.254819	13.071997	-0.030954	0.047453	-1.124811	-1.126245	-0.019350	54.610023	-1.124545	-1.070155E+15	1.808116E-17	NaN
690.000000	1.000000	0.050872	7371798.937666	-42589.073002	1005.818324	-29782.105648	0.000000	0.000000	6.050764	0.032775	NaN	0.000000	0.001713	0.001828	28.081914	0.081965	0.001943	42.176164	75.260993	-165.435172	-0.011874	0.049614	-1.122825	-1.124083	0.032775	42.176164	-1.123408	-1.033217E+15	-3.172096E-17	NaN
690.000000	1.000000	0.052860	7371798.947666	-42589.072959	1005.818003	-29782.105948	0.000000	0.000000	6.052754	0.082187	NaN	0.000000	0.001708	0.001824	28.081776	0.053283	0.001944	27.411491	-149.005636	12.800638	0.051324	0.051550	-1.120837	-1.122147	0.082187	27.411491	-1.123086	-1.022997E+15	-8.033963E-17	NaN
690.000000	1.000000	0.054884	7371798.957666	-42589.072288	1005.818000	-29782.105367	0.000000	0.000000	6.054777	0.047787	NaN	0.000000	0.001718	0.001802	28.081827	0.049479	0.001955	25.306076	-119.075925	-163.004156	0.081580	0.053535	-1.118813	-1.120162	0.047787	25.306076	-1.120230	-9.365984E+14	-5.102142E-17	NaN
690.000000	1.000000	0.056852	7371798.967666	-42589.071394	1005.818000	-29782.105611	0.000000	0.000000	6.056743	-0.010160	NaN	0.000000	0.001714	0.001793	28.082269	0.076254	0.001908	39.957829	72.569060	12.316012	0.024352	0.055473	-1.116845	-1.118224	-0.010160	39.957829	-1.116654	-8.386467E+14	1.211511E-17	NaN
690.000000	1.000000	0.058824	7371798.977666	-42589.072342	1005.818000	-29782.105348	0.000000	0.000000	6.058715	0.011400	NaN	0.000000	0.001721	0.001805	28.082250	0.067974	0.001960	34.674211	149.965657	-167.981003	0.012627	0.057502	-1.114874	-1.116196	0.011400	34.674211	-1.115120	-7.998279E+14	-1.425315E-17	NaN
690.000000	1.000000	0.060867	7371798.987666	-42589.072338	1005.818056	-29782.105052	0.000000	0.000000	6.060761	0.068319	NaN	0.000000	0.001716	0.001794	28.081949	0.130523	0.002059	63.386084	-71.054208	15.936831	0.021789	0.059445	-1.112830	-1.114253	0.068319	63.386084	-1.113639	-7.640409E+14	-8.941813E-17	NaN
690.000000	1.000000	0.062867	7371798.997666	-42589.072595	1005.818650	-29782.105592	0.000000	0.000000	6.062760	0.057920	NaN	0.000000	0.001727	0.001769	28.081844	0.129266	0.001907	67.784833	-43.597705	-164.890708	0.050119	0.061596	-1.110831	-1.112101	0.057920	67.784833	-1.111471	-7.145542E+14	-8.105692E-17	NaN
690.000000	1.000000	0.064832	7371799.007666	-42589.072298	1005.818372	-29782.104782	0.000000	0.000000	6.064729	0.131170	NaN	0.000000	0.001718	0.001790	28.081939	0.096811	0.001953	49.567704	-144.819314	15.693200	0.072823	0.063500	-1.108865	-1.110198	0.131170	49.567704	-1.110849	-7.009502E+14	-1.871324E-16	NaN
690.000000	1.000000	0.066856	7371799.017666	-42589.071947	1005.818676	-29782.105264	0.000000	0.000000	6.066750	0.081668	NaN	0.000000	0.001688	0.001797	28.081891	0.055708	0.001916	29.075357	-176.603857	-167.203698	0.169565	0.065541	-1.106842	-1.108156	0.081668	29.075357	-1.108948	-6.609544E+14	-1.235603E-16	NaN
690.000000	1.000000	0.068894	7371799.027666	-42589.071431	1005.818949	-29782.105391	0.000000	0.000000	6.068788	0.066383	NaN	0.000000	0.001697	0.001801	28.081822	0.013319	0.002040	6.529861	138.716280	9.305982	0.039111	0.067480	-1.104803	-1.106217	0.066383	6.529861	-1.112427	-7.359710E+14	-9.019742E-17	NaN
690.000000	1.000000	0.070857	7371799.037666	-42589.072446	1005.818374	-29782.105630	0.000000	0.000000	6.070747	-0.010396	NaN	0.000000	0.001670	0.001815	28.082143	0.117311	0.002030	57.788777	70.179980	-166.931584	0.056554	0.069602	-1.102840	-1.104095	-0.010396	57.788777	-1.102705	-5.449841E+14	1.907514E-17	NaN
690.000000	1.000000	0.072849	7371799.047666	-42589.072932	1005.818676	-29782.105276	0.000000	0.000000	6.072739	-0.028746	NaN	0.000000	0.001662	0.001802	28.081949	0.026633	0.001953	13.638284	94.253556	14.785720	-0.019617	0.071464	-1.100848	-1.102233	-0.028746	13.638284	-1.099267	-4.900425E+14	5.865958E-17	NaN
690.000000	1.000000	0.074872	7371799.057666	-42589.072278	1005.818949	-29782.104330	0.000000	0.000000	6.074764	0.029198	NaN	0.000000	0.001682	0.001783	28.081851	0.010475	0.001915	5.470431	67.866129	-165.758196	0.007141	0.073575	-1.098825	-1.100122	0.029198	5.470431	-1.102828	-5.470550E+14	-5.337376E-17	NaN
690.000000	1.000000	0.076871	7371799.067666	-42589.072002	1005.818327	-29782.104003	0.000000	0.000000	6.076763	0.012341	NaN	0.000000	0.001682	0.001766	28.082087	0.032505	0.001892	17.183194	-41.291585	14.108489	0.003811	0.075508	-1.096826	-1.098189	0.012341	17.183194	-1.097365	-4.620511E+14	-2.670850E-17	NaN
690.000000	1.000000	0.078871	7371799.077666	-42589.072056	1005.818003	-29782.104048	0.000000	0.000000	6.078761	-0.029060	NaN	0.000000	0.001697	0.001765	28.081999	0.065592	0.002017	32.519400	128.928336	-166.845252	0.002460	0.077545	-1.094826	-1.096152	-0.029060	32.519400	-1.094156	-4.184194E+14	6.945148E-17	NaN
690.000000	1.000000	0.080873	7371799.087666	-42589.072698	1005.818056	-29782.104673	0.000000	0.000000	6.080762	-0.031036	NaN	0.000000	0.001696	0.001771	28.081941	0.093632	0.002019	46.370263	83.512511	14.057093	-0.088162	0.079528	-1.092825	-1.094169	-0.031036	46.370263	-1.092323	-3.953655E+14	7.849839E-17	NaN
690.000000	1.000000	0.082866	7371799.097666	-42589.072942	1005.818698	-29782.105037	0.000000	0.000000	6.082757	0.002327	NaN	0.000000	0.001684	0.001786	28.081891	0.082099	0.002027	40.496329	44.543944	-163.197164	-0.030642	0.081563	-1.090832	-1.092134	0.002327	40.496329	-1.090875	-3.780566E+14	-6.154468E-18	NaN
690.000000	1.000000	0.084868	7371799.107666	-42589.072302	1005.818998	-29782.105553	0.000000	0.000000	6.084761	0.055464	NaN	0.000000	0.001685	0.001789	28.082261	0.113195	0.001994	56.778637	100.633493	13.276927	0.067683	0.083522	-1.088829	-1.090175	0.055464	56.778637	-1.089562	-3.630189E+14	-1.527865E-16	NaN
690.000000	1.000000	0.086871	7371799.117666	-42589.072002	1005.818952	-29782.104690	0.000000	0.000000	6.086760	-0.038334	NaN	0.000000	0.001700	0.001789	28.082223	0.043263	0.002039	21.216999	87.016600	-168.116939	0.038177	0.085576	-1.086826	-1.088121	-0.038334	21.216999	-1.085471	-3.198892E+14	1.198362E-16	NaN
690.000000	1.000000	0.088867	7371799.127666	-42589.072081	1005.818327	-29782.104607	0.000000	0.000000	6.088757	-0.005657	NaN	0.000000	0.001710	0.001799	28.082045	0.049339	0.001959	25.187245	-10.058407	15.318834	-0.051160	0.087495	-1.084830	-1.086202	-0.005657	25.187245	-1.084662	-3.119830E+14	1.813289E-17	NaN
690.000000	1.000000	0.090891	7371799.137666	-42589.073240	1005.817955	-29782.104370	0.000000	0.000000	6.090780	-0.036678	NaN	0.000000	0.001695	0.001821	28.082009	0.002931	0.002008	1.459954	-73.211483	-168.108833	-0.003389	0.089617	-1.082806	-1.084080	-0.036678	1.459954	-1.063964	-1.644717E+14	2.230058E-16	NaN
690.000000	1.000000	0.092855	7371799.147666	-42589.073294	1005.817374	-29782.104717	0.000000	0.000000	6.092746	0.014429	NaN	0.000000	0.001675	0.001797	28.081977	0.004228	0.002005	2.108361	-122.572846	12.609375	-0.052906	0.091496	-1.080843	-1.082201	0.014429	2.108361	-1.085975	-3.249150E+14	-4.440934E-17	NaN
690.000000	1.000000	0.094881	7371799.157666	-42589.073002	1005.817676	-29782.105597	0.000000	0.000000	6.094773	0.025729	NaN	0.000000	0.001666	0.001783	28.081974	0.099069	0.001901	52.120276	-25.323655	-165.735203	0.012286	0.093560	-1.078817	-1.080137	0.025729	52.120276	-1.079187	-2.633887E+14	-9.768597E-17	NaN
690.000000	1.000000	0.096842	7371799.167666	-42589.072944	1005.818045	-29782.105323	0.000000	0.000000	6.096733	0.003777	NaN	0.000000	0.001680	0.001792	28.082176	0.015675	0.002126	7.371373	-134.266988	14.860959	0.025519	0.095507	-1.076855	-1.078190	0.003777	7.371373	-1.077240	-2.479948E+14	-1.523215E-17	NaN
690.000000	1.000000	0.098863	7371799.177666	-42589.072302	1005.818673	-29782.105003	0.000000	0.000000	6.098753	-0.004648	NaN	0.000000	0.001679	0.001796	28.082401	0.083579	0.001976	42.292149	82.622316	-162.683199	-0.035772	0.097503	-1.074835	-1.076194	-0.004648	42.292149	-1.074752	-2.296310E+14	2.024195E-17	NaN
690.000000	1.000000	0.100888	7371799.187666	-42589.072050	1005.818941	-29782.104952	0.000000	0.000000	6.100779	0.002591	NaN	0.000000	0.001661	0.001779	28.082123	0.158229	0.002038	77.645692	-97.971823	13.152770	0.029466	0.099552	-1.072809	-1.074145	0.002591	77.645692	-1.072834	-2.164048E+14	-1.197300E-17	NaN
690.000000	1.000000	0.102897	7371799.197666	-42589.072738	1005.818358	-29782.104367	0.000000	0.000000	6.102787	-0.003941	NaN	0.000000	0.001655	0.001790	28.082017	0.110154	0.001986	55.475999	-84.624724	-165.940919	-0.041588	0.101577	-1.070801	-1.072120	-0.003941	55.475999	-1.070747	-2.028753E+14	1.942516E-17	NaN
690.000000	1.000000	0.104861	7371799.207666	-42589.073623	1005.818700	-29782.104603	0.000000	0.000000	6.104751	-0.025839	NaN	0.000000	0.001684	0.001790	28.081695	0.043029	0.002033	21.162234	-47.962456	16.190640	-0.038144	0.103531	-1.068836	-1.070167	-0.025839	21.162234	-1.067920	-1.858866E+14	1.390066E-16	NaN
690.000000	1.000000	0.106873	7371799.217666	-42589.072716	1005.818998	-29782.104323	0.000000	0.000000	6.106763	-0.039691	NaN	0.000000	0.001685	0.001783	28.080927	0.060905	0.002090	29.146024	94.793988	-163.838199	-0.061802	0.105552	-1.066824	-1.068145	-0.039691	29.146024	-1.065803	-1.740978E+14	2.279804E-16	NaN
690.000000	1.000000	0.108896	7371799.227666	-42589.072673	1005.818952	-29782.104125	0.000000	0.000000	6.108787	0.004219	NaN	0.000000	0.001692	0.001822	28.080759	0.016176	0.001987	8.139092	25.404718	14.104547	0.001550	0.107499	-1.064801	-1.066198	0.004219	8.139092	-1.065190	-1.708291E+14	-2.469963E-17	NaN
690.000000	1.000000	0.110839	7371799.237666	-42589.072365	1005.818327	-29782.105863	0.000000	0.000000	6.110731	0.033803	NaN	0.000000	0.001663	0.001819	28.080845	0.054860	0.002092	26.221414	42.639670	-166.534221	-0.009432	0.109574	-1.062858	-1.064123	0.033803	26.221414	-1.063825	-1.637648E+14	-2.064117E-16	NaN
690.000000	1.000000	0.112880	7371799.247666	-42589.072724	1005.818051	-29782.105692	0.000000	0.000000	6.112771	0.007733	NaN	0.000000	0.001654	0.001813	28.080904	0.064844	0.002028	31.975984	57.932607	16.009268	0.041570	0.111518	-1.060817	-1.062179	0.007733	31.975984	-1.060999	-1.500528E+14	-5.153301E-17	NaN
690.000000	1.000000	0.114888	7371799.257666	-42589.072998	1005.818673	-29782.105008	0.000000	0.000000	6.114779	-0.003078	NaN	0.000000	0.001654	0.001825	28.080764	0.108911	0.001974	55.176004	-61.656683	-167.217165	0.011696	0.113564	-1.058809	-1.060133	-0.003078	55.176004	-1.058767	-1.400402E+14	2.198074E-17	NaN
690.000000	1.000000	0.116881	7371799.267666	-42589.072944	1005.818949	-29782.105041	0.000000	0.000000	6.116771	-0.024507	NaN	0.000000	0.001667	0.001798	28.080940	0.061355	0.001924	31.894666	158.164781	11.506312	-0.005754	0.115533	-1.056817	-1.058164	-0.024507	31.894666	-1.056240	-1.295066E+14	1.892332E-16	NaN
690.000000	1.000000	0.118895	7371799.277666	-42589.072358	1005.818327	-29782.105600	0.000000	0.000000	6.118788	0.048976	NaN	0.000000	0.001684	0.001781	28.080816	0.084393	0.001940	43.510729	158.007189	-168.651095	-0.010890	0.117562	-1.054802	-1.056135	0.048976	43.510729	-1.055647	-1.271488E+14	-3.851861E-16	NaN
690.000000	1.000000	0.120891	7371799.287666	-42589.072700	1005.818051	-29782.105323	0.000000	0.000000	6.120784	0.061824	NaN	0.000000	0.001671	0.001791	28.080727	0.023614	0.001908	12.376155	13.465472	13.002944	0.093357	0.119589	-1.052806	-1.054108	0.061824	12.376155	-1.056553	-1.307656E+14	-4.727844E-16	NaN
690.000000	1.000000	0.122857	7371799.297666	-42589.072942	1005.818626	-29782.104963	0.000000	0.000000	6.122749	0.018242	NaN	0.000000	0.001688	0.001803	28.080591	0.020430	0.001838	11.115826	-0.560949	-165.914966	0.037643	0.121569	-1.050840	-1.052129	0.018242	11.115826	-1.052071	-1.138293E+14	-1.602610E-16	NaN
690.000000	1.000000	0.124890	7371799.307666	-42589.072367	1005.818379	-29782.104400	0.000000	0.000000	6.124781	0.004595	NaN	0.000000	0.001686	0.001785	28.081066	0.080675	0.001926	41.892870	-86.966086	14.933387	0.032503	0.123488	-1.048807	-1.050209	0.004595	41.892870	-1.048890	-1.031547E+14	-4.454428E-17	NaN
690.000000	1.000000	0.126866	7371799.317666	-42589.072724	1005.818701	-29782.104677	0.000000	0.000000	6.126760	0.067069	NaN	0.000000	0.001665	0.001795	28.081190	0.090450	0.001987	45.519280	-15.168693	-163.873535	-0.011143	0.125599	-1.046831	-1.048098	0.067069	45.519280	-1.047936	-1.001550E+14	-6.696531E-16	NaN
690.000000	1.000000	0.128846	7371799.327666	-42589.072958	1005.819053	-29782.104997	0.000000	0.000000	6.128739	0.054272	NaN	0.000000	0.001662	0.001795	28.080982	0.040209	0.001954	20.575096	18.103185	14.737100	0.129285	0.127524	-1.044851	-1.046173	0.054272	20.575096	-1.046829	-9.678134E+13	-5.607644E-16	NaN
690.000000	1.000000	0.130940	7371799.337666	-42589.072352	1005.819603	-29782.104959	0.000000	0.000000	6.130831	-0.001001	NaN	0.000000	0.001661	0.001774	28.080711	0.086774	0.001887	45.981531	-47.061680	-163.461546	-0.006328	0.129508	-1.042757	-1.044189	-0.001001	45.981531	-1.042741	-8.527486E+13	1.173892E-17	NaN
690.000000	1.000000	0.132919	7371799.347666	-42589.072045	1005.818651	-29782.104400	0.000000	0.000000	6.132810	0.004825	NaN	0.000000	0.001685	0.001801	28.080656	0.087312	0.001966	44.420760	15.202156	14.003706	0.042374	0.131594	-1.040778	-1.042103	0.004825	44.420760	-1.040860	-8.045014E+13	-5.998077E-17	NaN
690.000000	1.000000	0.134851	7371799.357666	-42589.072648	1005.818054	-29782.104677	0.000000	0.000000	6.134743	0.015137	NaN	0.000000	0.001686	0.001792	28.080722	0.086115	0.002051	41.982340	-133.592659	-172.136114	0.015512	0.133635	-1.038846	-1.040062	0.015137	41.982340	-1.039117	-7.622325E+13	-1.985932E-16	NaN
690.000000	1.000000	0.136902	7371799.367666	-42589.072885	1005.818673	-29782.104956	0.000000	0.000000	6.136792	-0.008693	NaN	0.000000	0.001690	0.001754	28.080847	0.040099	0.002043	19.628938	137.395747	9.084842	-0.023405	0.135489	-1.036796	-1.038208	-0.008693	19.628938	-1.036463	-7.021162E+13	1.238100E-16	NaN
690.000000	1.000000	0.138909	7371799.377666	-42589.071733	1005.818941	-29782.104352	0.000000	0.000000	6.138801	0.028327	NaN	0.000000	0.001663	0.001766	28.080859	0.054817	0.002003	27.363538	168.182500	-163.835828	-0.004241	0.137596	-1.034788	-1.036101	0.028327	27.363538	-1.035564	-6.828394E+13	-4.148383E-16	NaN
690.000000	1.000000	0.140882	7371799.387666	-42589.072448	1005.818254	-29782.104045	0.000000	0.000000	6.140776	0.091727	NaN	0.000000	0.001642	0.001784	28.080900	0.061050	0.001887	32.355126	-39.691485	15.184020	0.051777	0.139500	-1.032816	-1.034197	0.091727	32.355126	-1.034942	-6.698035E+13	-1.369467E-15	NaN
690.000000	1.000000	0.142896	7371799.397666	-42589.072996	1005.817377	-29782.104607	0.000000	0.000000	6.142788	0.037929	NaN	0.000000	0.001664	0.001789	28.080630	0.108949	0.001856	58.709272	151.016322	-167.297655	0.069271	0.141605	-1.030801	-1.032092	0.037929	58.709272	-1.031286	-5.981025E+13	-6.341576E-16	NaN
690.000000	1.000000	0.144872	7371799.407666	-42589.073000	1005.817732	-29782.104348	0.000000	0.000000	6.144765	0.065808	NaN	0.000000	0.001644	0.001772	28.080624	0.071501	0.001967	36.346239	143.149966	13.743534	0.078566	0.143531	-1.028825	-1.030167	0.065808	36.346239	-1.030183	-5.780251E+13	-1.138495E-15	NaN
690.000000	1.000000	0.146913	7371799.417666	-42589.072944	1005.818647	-29782.104004	0.000000	0.000000	6.146805	0.023480	NaN	0.000000	0.001650	0.001777	28.080699	0.103808	0.001951	53.219745	152.906913	-167.865721	0.044491	0.145518	-1.026784	-1.028179	0.023480	53.219745	-1.027115	-5.256201E+13	-4.467087E-16	NaN
690.000000	1.000000	0.148887	7371799.427666	-42589.072367	1005.818380	-29782.104000	0.000000	0.000000	6.148778	0.020095	NaN	0.000000	0.001663	0.001775	28.080802	0.027686	0.001943	14.246250	-24.411069	11.321081	-0.000268	0.147567	-1.024810	-1.026131	0.020095	14.246250	-1.025868	-5.057127E+13	-3.973650E-16	NaN
690.000000	1.000000	0.150871	7371799.437666	-42589.072780	1005.818653	-29782.104000	0.000000	0.000000	6.150765	0.074596	NaN	0.000000	0.001655	0.001797	28.080630	0.035094	0.002092	16.775230	73.623637	-163.046921	0.024215	0.149569	-1.022826	-1.024128	0.074596	16.775230	-1.026161	-5.103156E+13	-1.461770E-15	NaN
690.000000	1.000000	0.152904	7371799.447666	-42589.073632	1005.818380	-29782.104000	0.000000	0.000000	6.152796	0.021641	NaN	0.000000	0.001663	0.001785	28.080791	0.084644	0.002003	42.252257	-98.619506	17.742345	0.074644	0.151494	-1.020793	-1.022203	0.021641	42.252257	-1.021177	-4.373126E+13	-4.948610E-16	NaN
690.000000	1.000000	0.154894	7371799.457666	-42589.073276	1005.818701	-29782.104000	0.000000	0.000000	6.154786	0.021995	NaN	0.000000	0.001668	0.001802	28.081063	0.007914	0.001957	4.044498	-6.640688	-160.715110	-0.022241	0.153606	-1.018803	-1.020091	0.021995	4.044498	-1.022882	-4.610286E+13	-4.770911E-16	NaN
690.000000	1.000000	0.156894	7371799.467666	-42589.073131	1005.818998	-29782.104048	0.000000	0.000000	6.156788	0.073081	NaN	0.000000	0.001685	0.001819	28.080778	0.146366	0.002026	72.251830	145.037194	16.505571	0.072758	0.155525	-1.016803	-1.018172	0.073081	72.251830	-1.017562	-3.909715E+13	-1.869224E-15	NaN
