																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1002.000000	1.000000	0.028330	7374850.967666	-50239.072000	1055.819275	-29756.301944	0.000000	0.000000	6.028757	0.021586	NaN	0.000000	0.001575	0.001678	28.082044	0.101776	0.001903	53.469345	-28.469392	15.226992	-0.006591	0.026998	-1.031208	-1.032540	0.021586	53.469345	-1.031511	-6.022788E+13	-3.584068E-16	NaN
1002.000000	1.000000	0.030303	7374850.977666	-50239.071915	1055.819002	-29756.301302	0.000000	0.000000	6.030732	0.058282	NaN	0.000000	0.001581	0.001681	28.082098	0.064623	0.001917	33.712547	128.932533	-164.454732	0.039832	0.029009	-1.029235	-1.030529	0.058282	33.712547	-1.030532	-5.842934E+13	-9.974835E-16	NaN
1002.000000	1.000000	0.032305	7374850.987666	-50239.071233	1055.818926	-29756.301002	0.000000	0.000000	6.032732	0.039965	NaN	0.000000	0.001582	0.001683	28.082222	0.090815	0.001912	47.505155	-174.174153	13.253623	-0.005266	0.030928	-1.027233	-1.028610	0.039965	47.505155	-1.027864	-5.379651E+13	-7.428989E-16	NaN
1002.000000	1.000000	0.034333	7374850.997666	-50239.071001	1055.818255	-29756.301000	0.000000	0.000000	6.034761	0.047507	NaN	0.000000	0.001611	0.001681	28.082250	0.046536	0.001932	24.084602	-51.634597	-166.277276	0.080264	0.033014	-1.025205	-1.026524	0.047507	24.084602	-1.026684	-5.186532E+13	-9.159679E-16	NaN
1002.000000	1.000000	0.036291	7374851.007666	-50239.071074	1055.818066	-29756.301056	0.000000	0.000000	6.036716	-0.010876	NaN	0.000000	0.001587	0.001685	28.082331	0.091108	0.001851	49.215301	-153.054336	16.092293	0.013427	0.034974	-1.023247	-1.024564	-0.010876	49.215301	-1.023082	-4.638878E+13	2.344477E-16	NaN
1002.000000	1.000000	0.038322	7374851.017666	-50239.071745	1055.818722	-29756.301698	0.000000	0.000000	6.038750	0.031290	NaN	0.000000	0.001599	0.001707	28.082362	0.079273	0.001932	41.038555	-174.637842	-164.464200	0.013598	0.036983	-1.021216	-1.022555	0.031290	41.038555	-1.021788	-4.456598E+13	-7.020997E-16	NaN
1002.000000	1.000000	0.040369	7374851.027666	-50239.071999	1055.818924	-29756.301886	0.000000	0.000000	6.040796	0.013998	NaN	0.000000	0.001611	0.001680	28.082165	0.013808	0.002057	6.712049	-174.932092	15.228196	0.020883	0.039003	-1.019169	-1.020535	0.013998	6.712049	-1.020733	-4.313369E+13	-3.245197E-16	NaN
1002.000000	1.000000	0.042309	7374851.037666	-50239.072000	1055.818320	-29756.300669	0.000000	0.000000	6.042736	0.008136	NaN	0.000000	0.001604	0.001702	28.082046	0.039154	0.001938	20.200372	-45.655356	-169.486487	-0.004812	0.041056	-1.017229	-1.018482	0.008136	20.200372	-1.017531	-3.905994E+13	-2.082907E-16	NaN
1002.000000	1.000000	0.044331	7374851.047666	-50239.072000	1055.818659	-29756.300671	0.000000	0.000000	6.044756	-0.027376	NaN	0.000000	0.001603	0.001683	28.082170	0.045439	0.001968	23.086861	88.905072	9.965356	0.036460	0.042946	-1.015207	-1.016592	-0.027376	23.086861	-1.014318	-3.535811E+13	7.742508E-16	NaN
1002.000000	1.000000	0.046297	7374851.057666	-50239.071936	1055.818332	-29756.300375	0.000000	0.000000	6.046723	-0.015009	NaN	0.000000	0.001603	0.001669	28.082280	0.027675	0.001860	14.881676	-32.215862	-170.258039	-0.019307	0.044995	-1.013241	-1.014543	-0.015009	14.881676	-1.012484	-3.340562E+13	4.492869E-16	NaN
1002.000000	1.000000	0.048320	7374851.067666	-50239.071363	1055.818700	-29756.300747	0.000000	0.000000	6.048750	0.097533	NaN	0.000000	0.001595	0.001663	28.082325	0.070718	0.002094	33.775846	-95.419118	10.888303	-0.020443	0.046943	-1.011218	-1.012595	0.097533	33.775846	-1.013384	-3.435014E+13	-2.839371E-15	NaN
1002.000000	1.000000	0.050312	7374851.077666	-50239.071768	1055.818923	-29756.300999	0.000000	0.000000	6.050743	0.110830	NaN	0.000000	0.001615	0.001681	28.082488	0.045946	0.002096	21.919877	4.109342	-162.917947	0.156029	0.049019	-1.009226	-1.010519	0.110830	21.919877	-1.013018	-3.396237E+13	-3.263307E-15	NaN
1002.000000	1.000000	0.052323	7374851.087666	-50239.071999	1055.818255	-29756.301056	0.000000	0.000000	6.052752	0.070995	NaN	0.000000	0.001586	0.001673	28.082521	0.047204	0.001994	23.669582	106.673577	17.234807	0.117804	0.050960	-1.007215	-1.008578	0.070995	23.669582	-1.009465	-3.042120E+13	-2.333745E-15	NaN
1002.000000	1.000000	0.054335	7374851.097666	-50239.072000	1055.818066	-29756.301698	0.000000	0.000000	6.054764	0.066402	NaN	0.000000	0.001579	0.001671	28.082378	0.080664	0.002059	39.182363	-67.782518	-164.226005	0.032769	0.053011	-1.005203	-1.006527	0.066402	39.182363	-1.006474	-2.772843E+13	-2.394714E-15	NaN
1002.000000	1.000000	0.056351	7374851.107666	-50239.072000	1055.818722	-29756.301933	0.000000	0.000000	6.056782	0.106466	NaN	0.000000	0.001578	0.001659	28.082175	0.043128	0.002115	20.391255	101.924218	13.491376	0.083889	0.054952	-1.003187	-1.004586	0.106466	20.391255	-1.007103	-2.827396E+13	-3.765503E-15	NaN
1002.000000	1.000000	0.058294	7374851.117666	-50239.072074	1055.818934	-29756.301223	0.000000	0.000000	6.058724	0.099995	NaN	0.000000	0.001567	0.001673	28.082095	0.171297	0.002136	80.200872	99.645870	-165.813613	0.111918	0.057031	-1.001244	-1.002507	0.099995	80.200872	-1.002179	-2.427208E+13	-4.119745E-15	NaN
1002.000000	1.000000	0.060323	7374851.127666	-50239.072660	1055.818343	-29756.300433	0.000000	0.000000	6.060752	0.085415	NaN	0.000000	0.001581	0.001663	28.082251	0.131498	0.002096	62.736736	120.959611	14.174231	0.085049	0.058938	-0.999215	-1.000600	0.085415	62.736736	-1.000237	-2.285353E+13	-3.737509E-15	NaN
1002.000000	1.000000	0.062343	7374851.137666	-50239.072232	1055.818724	-29756.301390	0.000000	0.000000	6.062773	0.088122	NaN	0.000000	0.001592	0.001669	28.082192	0.097794	0.001972	49.582691	86.560466	-168.425852	0.098938	0.061038	-0.997195	-0.998500	0.088122	49.582691	-0.998528	-2.167426E+13	-4.065763E-15	NaN
1002.000000	1.000000	0.064334	7374851.147666	-50239.071936	1055.818998	-29756.301298	0.000000	0.000000	6.064760	-0.011302	NaN	0.000000	0.001592	0.001666	28.082379	0.063116	0.001956	32.270249	113.055805	13.838376	0.071257	0.062978	-0.995204	-0.996560	-0.011302	32.270249	-0.994941	-1.939338E+13	5.827827E-16	NaN
1002.000000	1.000000	0.066305	7374851.157666	-50239.071278	1055.818926	-29756.300947	0.000000	0.000000	6.066732	0.014034	NaN	0.000000	0.001602	0.001681	28.082282	0.082605	0.002040	40.485237	172.911490	-164.243074	-0.050898	0.065019	-0.993233	-0.994519	0.014034	40.485237	-0.993493	-1.854158E+13	-7.569180E-16	NaN
1002.000000	1.000000	0.068315	7374851.167666	-50239.071076	1055.818320	-29756.300358	0.000000	0.000000	6.068745	0.092328	NaN	0.000000	0.001603	0.001637	28.082326	0.051332	0.002008	25.568630	77.045966	16.379088	0.067686	0.066934	-0.991223	-0.992604	0.092328	25.568630	-0.993931	-1.879539E+13	-4.912265E-15	NaN
1002.000000	1.000000	0.070348	7374851.177666	-50239.071800	1055.818649	-29756.300765	0.000000	0.000000	6.070777	0.066847	NaN	0.000000	0.001595	0.001607	28.082284	0.051787	0.002002	25.868997	34.366805	-166.566744	0.084548	0.069013	-0.989190	-0.990525	0.066847	25.868997	-0.991128	-1.723049E+13	-3.879552E-15	NaN
1002.000000	1.000000	0.072340	7374851.187666	-50239.072697	1055.818318	-29756.301608	0.000000	0.000000	6.072769	0.064235	NaN	0.000000	0.001587	0.001598	28.082167	0.028394	0.001790	15.861726	-116.747066	13.988440	0.063923	0.071010	-0.987198	-0.988528	0.064235	15.861726	-0.990236	-1.676040E+13	-3.832561E-15	NaN
1002.000000	1.000000	0.074307	7374851.197666	-50239.072998	1055.818659	-29756.300658	0.000000	0.000000	6.074735	0.045685	NaN	0.000000	0.001575	0.001622	28.082018	0.072660	0.001952	37.217255	178.849713	-162.175039	0.020600	0.073019	-0.985231	-0.986519	0.045685	37.217255	-0.986152	-1.476669E+13	-3.093775E-15	NaN
1002.000000	1.000000	0.076335	7374851.207666	-50239.072915	1055.818351	-29756.300703	0.000000	0.000000	6.076762	0.023862	NaN	0.000000	0.001570	0.001657	28.082047	0.044088	0.002038	21.629292	104.850939	12.315289	0.089034	0.074938	-0.983203	-0.984600	0.023862	21.629292	-0.984031	-1.382651E+13	-1.725810E-15	NaN
1002.000000	1.000000	0.078331	7374851.217666	-50239.072233	1055.818895	-29756.301062	0.000000	0.000000	6.078758	0.023413	NaN	0.000000	0.001556	0.001661	28.082424	0.044370	0.002032	21.836221	128.877997	-163.911198	0.009971	0.076985	-0.981207	-0.982553	0.023413	21.836221	-0.982011	-1.298694E+13	-1.802827E-15	NaN
1002.000000	1.000000	0.080342	7374851.227666	-50239.072001	1055.820359	-29756.301657	0.000000	0.000000	6.080770	0.055960	NaN	0.000000	0.001562	0.001681	28.082330	0.118563	0.002060	57.541674	165.622365	16.235585	0.035896	0.079003	-0.979196	-0.980535	0.055960	57.541674	-0.979925	-1.217324E+13	-4.596969E-15	NaN
1002.000000	1.000000	0.082330	7374851.237666	-50239.072000	1055.819554	-29756.301276	0.000000	0.000000	6.082759	0.069805	NaN	0.000000	0.001577	0.001678	28.082183	0.094927	0.002069	45.875208	-17.731205	-163.920957	0.053504	0.081023	-0.977208	-0.978515	0.069805	45.875208	-0.978349	-1.159222E+13	-6.021717E-15	NaN
1002.000000	1.000000	0.084357	7374851.247666	-50239.072000	1055.818939	-29756.300946	0.000000	0.000000	6.084786	0.073136	NaN	0.000000	0.001543	0.001673	28.082356	0.079747	0.002000	39.881857	140.428423	11.369283	0.076932	0.082958	-0.975181	-0.976580	0.073136	39.881857	-0.976557	-1.096517E+13	-6.669868E-15	NaN
1002.000000	1.000000	0.086328	7374851.257666	-50239.071915	1055.818353	-29756.300302	0.000000	0.000000	6.086757	0.069721	NaN	0.000000	0.001590	0.001664	28.082486	0.155923	0.002101	74.223842	-147.196523	-169.121929	0.084469	0.085076	-0.973210	-0.974462	0.069721	74.223842	-0.973914	-1.010211E+13	-6.901631E-15	NaN
1002.000000	1.000000	0.088340	7374851.267666	-50239.071233	1055.818746	-29756.300058	0.000000	0.000000	6.088767	0.038456	NaN	0.000000	0.001599	0.001643	28.082292	0.100096	0.002090	47.891073	124.613346	13.222184	0.085845	0.086953	-0.971198	-0.972585	0.038456	47.891073	-0.971801	-9.460837E+12	-4.064727E-15	NaN
1002.000000	1.000000	0.090315	7374851.277666	-50239.070916	1055.818924	-29756.300642	0.000000	0.000000	6.090741	0.013276	NaN	0.000000	0.001589	0.001640	28.082488	0.143637	0.001994	72.037165	119.480853	-167.033453	0.017368	0.089074	-0.969223	-0.970464	0.013276	72.037165	-0.969362	-8.771180E+12	-1.513541E-15	NaN
1002.000000	1.000000	0.092340	7374851.287666	-50239.070345	1055.818255	-29756.300364	0.000000	0.000000	6.092769	0.080009	NaN	0.000000	0.001590	0.001635	28.082708	0.107019	0.002021	52.965785	125.025055	12.441007	0.030183	0.090955	-0.967198	-0.968583	0.080009	52.965785	-0.968331	-8.495176E+12	-9.418153E-15	NaN
1002.000000	1.000000	0.094305	7374851.297666	-50239.071397	1055.818001	-29756.300724	0.000000	0.000000	6.094732	0.024782	NaN	0.000000	0.001606	0.001647	28.082357	0.048106	0.002031	23.686546	155.089705	-167.757492	0.073027	0.093019	-0.965233	-0.966519	0.024782	23.686546	-0.966018	-7.906557E+12	-3.134315E-15	NaN
1002.000000	1.000000	0.096352	7374851.307666	-50239.072070	1055.818000	-29756.300998	0.000000	0.000000	6.096780	0.056899	NaN	0.000000	0.001586	0.001642	28.082336	0.158415	0.002035	77.854094	-79.610974	13.681622	0.022038	0.094963	-0.963186	-0.964575	0.056899	77.854094	-0.963734	-7.365653E+12	-7.724931E-15	NaN
1002.000000	1.000000	0.098355	7374851.317666	-50239.072574	1055.818000	-29756.301000	0.000000	0.000000	6.098784	0.076958	NaN	0.000000	0.001556	0.001672	28.082298	0.107035	0.002072	51.661839	-97.910260	-162.484722	0.075654	0.097042	-0.961183	-0.962496	0.076958	51.661839	-0.962300	-7.045022E+12	-1.092369E-14	NaN
1002.000000	1.000000	0.100335	7374851.327666	-50239.071465	1055.818074	-29756.300936	0.000000	0.000000	6.100764	0.071188	NaN	0.000000	0.001549	0.001678	28.082231	0.122765	0.002043	60.103090	-136.715150	17.434823	0.040071	0.098981	-0.959203	-0.960557	0.071188	60.103090	-0.960092	-6.578201E+12	-1.082188E-14	NaN
1002.000000	1.000000	0.102324	7374851.337666	-50239.071002	1055.818680	-29756.300343	0.000000	0.000000	6.102754	0.090028	NaN	0.000000	0.001557	0.001686	28.082314	0.116650	0.002086	55.920466	157.142241	-166.398465	0.067740	0.101038	-0.957214	-0.958500	0.090028	55.920466	-0.958421	-6.245793E+12	-1.441419E-14	NaN
1002.000000	1.000000	0.104330	7374851.347666	-50239.071000	1055.818426	-29756.300668	0.000000	0.000000	6.104759	0.060932	NaN	0.000000	0.001550	0.001684	28.082421	0.047256	0.002052	23.027923	145.152947	14.919866	0.134497	0.102958	-0.955208	-0.956580	0.060932	23.027923	-0.957192	-6.011925E+12	-1.013513E-14	NaN
1002.000000	1.000000	0.106317	7374851.357666	-50239.071000	1055.819362	-29756.300356	0.000000	0.000000	6.106745	0.035217	NaN	0.000000	0.001562	0.001676	28.082597	0.098978	0.001885	52.510751	-11.672091	-166.669335	-0.015147	0.105043	-0.953221	-0.954495	0.035217	52.510751	-0.953724	-5.398124E+12	-6.523925E-15	NaN
1002.000000	1.000000	0.108351	7374851.367666	-50239.071085	1055.818618	-29756.300700	0.000000	0.000000	6.108781	0.102375	NaN	0.000000	0.001586	0.001699	28.082150	0.103858	0.002002	51.888363	54.608661	13.693893	0.113242	0.106993	-0.951187	-0.952545	0.102375	51.888363	-0.952667	-5.223883E+12	-1.959745E-14	NaN
1002.000000	1.000000	0.110360	7374851.377666	-50239.071767	1055.818532	-29756.300942	0.000000	0.000000	6.110791	0.114391	NaN	0.000000	0.001598	0.001686	28.082225	0.052296	0.002035	25.698350	-150.629864	-168.455518	0.079154	0.109067	-0.949178	-0.950471	0.114391	25.698350	-0.952516	-5.199463E+12	-2.200059E-14	NaN
1002.000000	1.000000	0.112344	7374851.387666	-50239.071999	1055.816897	-29756.300367	0.000000	0.000000	6.112772	0.042156	NaN	0.000000	0.001573	0.001684	28.082147	0.051871	0.002024	25.628949	-142.054568	16.461279	0.129053	0.111002	-0.947194	-0.948536	0.042156	25.628949	-0.948427	-4.579462E+12	-9.205364E-15	NaN
1002.000000	1.000000	0.114355	7374851.397666	-50239.072000	1055.816792	-29756.300660	0.000000	0.000000	6.114781	-0.001898	NaN	0.000000	0.001572	0.001682	28.082054	0.067840	0.002052	33.054178	107.392095	-164.192686	-0.046125	0.113033	-0.945183	-0.946505	-0.001898	33.054178	-0.945140	-4.134990E+12	4.589473E-16	NaN
1002.000000	1.000000	0.116345	7374851.407666	-50239.071926	1055.817720	-29756.300276	0.000000	0.000000	6.116774	0.050879	NaN	0.000000	0.001574	0.001661	28.082309	0.064703	0.002089	30.968927	63.067313	15.102919	0.043727	0.114999	-0.943193	-0.944539	0.050879	30.968927	-0.944425	-4.044184E+12	-1.258073E-14	NaN
1002.000000	1.000000	0.118344	7374851.417666	-50239.071330	1055.817998	-29756.300002	0.000000	0.000000	6.118770	-0.012816	NaN	0.000000	0.001565	0.001667	28.083215	0.091386	0.002063	44.289977	66.814849	-168.752979	0.064005	0.117062	-0.941194	-0.942476	-0.012816	44.289977	-0.940977	-3.633407E+12	3.527344E-15	NaN
1002.000000	1.000000	0.120338	7374851.427666	-50239.071746	1055.818064	-29756.300000	0.000000	0.000000	6.120761	-0.061583	NaN	0.000000	0.001552	0.001687	28.083682	0.118797	0.001999	59.424356	-67.762820	13.126869	-0.056077	0.118963	-0.939200	-0.940575	-0.061583	59.424356	-0.938423	-3.356303E+12	1.834846E-14	NaN
1002.000000	1.000000	0.122348	7374851.437666	-50239.071999	1055.818722	-29756.300000	0.000000	0.000000	6.122772	-0.058688	NaN	0.000000	0.001567	0.001673	28.083527	0.057949	0.001979	29.284134	-150.865375	-163.605089	-0.081320	0.121026	-0.937190	-0.938512	-0.058688	29.284134	-0.935687	-3.082795E+12	1.903718E-14	NaN
1002.000000	1.000000	0.124350	7374851.447666	-50239.072000	1055.818998	-29756.300000	0.000000	0.000000	6.124777	0.008744	NaN	0.000000	0.001573	0.001663	28.083356	0.050525	0.001934	26.125424	-159.579158	15.467403	-0.032732	0.123019	-0.935188	-0.936519	0.008744	26.125424	-0.935439	-3.059114E+12	-2.858217E-15	NaN
1002.000000	1.000000	0.126350	7374851.457666	-50239.071926	1055.819000	-29756.300056	0.000000	0.000000	6.126776	0.017627	NaN	0.000000	0.001582	0.001650	28.083620	0.091415	0.001997	45.765105	-114.160282	-163.250605	-0.002555	0.125034	-0.933188	-0.934504	0.017627	45.765105	-0.933477	-2.878237E+12	-6.124390E-15	NaN
1002.000000	1.000000	0.128361	7374851.467666	-50239.071340	1055.818936	-29756.300698	0.000000	0.000000	6.128787	-0.018466	NaN	0.000000	0.001563	0.001658	28.083472	0.070804	0.001950	36.305294	-168.684865	14.390394	-0.000587	0.126972	-0.931177	-0.932566	-0.018466	36.305294	-0.930795	-2.648087E+12	6.973377E-15	NaN
1002.000000	1.000000	0.130354	7374851.477666	-50239.071768	1055.818278	-29756.300998	0.000000	0.000000	6.130780	-0.010632	NaN	0.000000	0.001592	0.001633	28.083435	0.099947	0.002068	48.340893	115.807144	-166.497238	-0.014652	0.129058	-0.929184	-0.930480	-0.010632	48.340893	-0.929019	-2.505827E+12	4.242837E-15	NaN
1002.000000	1.000000	0.132357	7374851.487666	-50239.072073	1055.817937	-29756.300889	0.000000	0.000000	6.132784	0.019820	NaN	0.000000	0.001583	0.001660	28.083549	0.099827	0.002080	48.005158	120.349686	15.212100	-0.035207	0.130995	-0.927181	-0.928543	0.019820	48.005158	-0.927491	-2.389612E+12	-8.294227E-15	NaN
1002.000000	1.000000	0.134334	7374851.497666	-50239.072670	1055.817407	-29756.299660	0.000000	0.000000	6.134762	0.042955	NaN	0.000000	0.001580	0.001686	28.083461	0.097161	0.002071	46.905901	150.266517	-164.073738	0.042043	0.133063	-0.925204	-0.926475	0.042955	46.905901	-0.925891	-2.273688E+12	-1.889234E-14	NaN
1002.000000	1.000000	0.136344	7374851.507666	-50239.072254	1055.818510	-29756.299647	0.000000	0.000000	6.136775	0.117484	NaN	0.000000	0.001591	0.001688	28.083252	0.059737	0.002048	29.170113	172.736947	12.110993	0.051778	0.134986	-0.923194	-0.924552	0.117484	29.170113	-0.926215	-2.296700E+12	-5.115339E-14	NaN
1002.000000	1.000000	0.138353	7374851.517666	-50239.071927	1055.819589	-29756.299411	0.000000	0.000000	6.138781	0.045050	NaN	0.000000	0.001591	0.001683	28.083363	0.066669	0.002019	33.016832	106.898385	-168.633063	0.114843	0.137030	-0.921185	-0.922508	0.045050	33.016832	-0.922208	-2.027756E+12	-2.221687E-14	NaN
1002.000000	1.000000	0.140362	7374851.527666	-50239.071255	1055.818619	-29756.300343	0.000000	0.000000	6.140787	-0.018133	NaN	0.000000	0.001573	0.001669	28.083318	0.021875	0.002000	10.938787	-169.057523	13.664683	0.029301	0.138997	-0.919176	-0.920541	-0.018133	10.938787	-0.917933	-1.775396E+12	1.021324E-14	NaN
1002.000000	1.000000	0.142369	7374851.537666	-50239.071076	1055.818661	-29756.300297	0.000000	0.000000	6.142796	0.016244	NaN	0.000000	0.001549	0.001685	28.083401	0.022811	0.002074	10.995983	-70.447450	-164.341883	-0.038751	0.141095	-0.917169	-0.918443	0.016244	10.995983	-0.918277	-1.794470E+12	-9.052217E-15	NaN
1002.000000	1.000000	0.144356	7374851.547666	-50239.071660	1055.818212	-29756.300002	0.000000	0.000000	6.144784	0.051483	NaN	0.000000	0.001542	0.001690	28.083410	0.017645	0.001971	8.950203	-22.085987	15.106639	0.063286	0.143012	-0.915182	-0.916526	0.051483	8.950203	-0.919496	-1.863830E+12	-2.762213E-14	NaN
1002.000000	1.000000	0.146328	7374851.557666	-50239.071297	1055.817354	-29756.299944	0.000000	0.000000	6.146755	0.036543	NaN	0.000000	0.001548	0.001681	28.083604	0.095597	0.001985	48.149258	-43.026877	-164.689133	0.042472	0.145045	-0.913210	-0.914493	0.036543	48.149258	-0.913780	-1.560311E+12	-2.342049E-14	NaN
1002.000000	1.000000	0.148377	7374851.567666	-50239.071638	1055.817811	-29756.299302	0.000000	0.000000	6.148805	0.026736	NaN	0.000000	0.001571	0.001678	28.083532	0.136050	0.002005	67.866944	21.267422	12.128259	0.004092	0.146946	-0.911160	-0.912592	0.026736	67.866944	-0.911456	-1.451536E+12	-1.841880E-14	NaN
1002.000000	1.000000	0.150362	7374851.577666	-50239.071232	1055.818720	-29756.299077	0.000000	0.000000	6.150792	0.094245	NaN	0.000000	0.001592	0.001681	28.083524	0.017805	0.002010	8.857800	-21.657275	-164.673361	0.062817	0.149078	-0.909176	-0.910460	0.094245	8.857800	-0.917156	-1.733026E+12	-5.438198E-14	NaN
1002.000000	1.000000	0.152341	7374851.587666	-50239.071065	1055.818998	-29756.299819	0.000000	0.000000	6.152769	0.031506	NaN	0.000000	0.001603	0.001689	28.083356	0.184993	0.001877	98.553958	-42.264420	12.497775	0.091184	0.150973	-0.907197	-0.908565	0.031506	98.553958	-0.907436	-1.280955E+12	-2.459587E-14	NaN
1002.000000	1.000000	0.154337	7374851.597666	-50239.071722	1055.819000	-29756.300743	0.000000	0.000000	6.154764	0.025190	NaN	0.000000	0.001573	0.001702	28.083367	0.142183	0.001984	71.655358	-45.969539	-165.390041	-0.028683	0.152993	-0.905201	-0.906545	0.025190	71.655358	-0.905464	-1.204745E+12	-2.090892E-14	NaN
