																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
826.000000	1.000000	0.002836	7373133.417333	-41439.072321	1055.819003	-29786.114585	0.000000	0.000000	6.002736	-0.060351	NaN	0.000000	0.001620	0.001702	28.082517	0.097009	0.000890	108.977126	-104.133046	-178.219513	-0.110456	0.001596	-1.116253	-1.117493	-0.060351	108.977126	-1.115837	-8.177511E+14	7.380095E-17	NaN
826.000000	1.000000	0.004826	7373133.427333	-41439.072003	1055.819048	-29786.114381	0.000000	0.000000	6.004724	-0.091662	NaN	0.000000	0.001601	0.001716	28.082761	0.110252	0.000947	116.453511	-157.390332	0.319760	-0.049775	0.003471	-1.114263	-1.115617	-0.091662	116.453511	-1.113672	-7.648406E+14	1.198440E-16	NaN
826.000000	1.000000	0.006782	7373133.437333	-41439.072034	1055.819578	-29786.114585	0.000000	0.000000	6.006684	0.000989	NaN	0.000000	0.001630	0.001717	28.082456	0.149746	0.000983	152.289075	87.779994	179.011988	-0.067112	0.005484	-1.112307	-1.113605	0.000989	152.289075	-1.112312	-7.333560E+14	-1.348218E-18	NaN
826.000000	1.000000	0.008816	7373133.447333	-41439.072566	1055.818691	-29786.114381	0.000000	0.000000	6.008718	-0.014574	NaN	0.000000	0.001632	0.001722	28.082309	0.061673	0.001013	60.902161	134.829235	4.316986	-0.046500	0.007437	-1.110273	-1.111652	-0.014574	60.902161	-1.110093	-6.847635E+14	2.128362E-17	NaN
826.000000	1.000000	0.010778	7373133.457333	-41439.072297	1055.818654	-29786.114585	0.000000	0.000000	6.010680	-0.021229	NaN	0.000000	0.001606	0.001708	28.082315	0.028317	0.000946	29.927271	-112.272080	171.461435	-0.015190	0.009530	-1.108311	-1.109559	-0.021229	29.927271	-1.107779	-6.374931E+14	3.330132E-17	NaN
826.000000	1.000000	0.012858	7373133.467333	-41439.072002	1055.818948	-29786.114428	0.000000	0.000000	6.012759	-0.045338	NaN	0.000000	0.001593	0.001712	28.082468	0.029742	0.001239	24.012399	-167.466545	-4.600085	-0.001714	0.011443	-1.106231	-1.107646	-0.045338	24.012399	-1.104815	-5.816914E+14	7.794147E-17	NaN
826.000000	1.000000	0.014838	7373133.477333	-41439.072000	1055.818327	-29786.115369	0.000000	0.000000	6.014739	-0.028538	NaN	0.000000	0.001612	0.001707	28.082381	0.034109	0.001689	20.192446	-38.883986	177.596805	-0.040416	0.013639	-1.104251	-1.105450	-0.028538	20.192446	-1.103191	-5.532181E+14	5.158593E-17	NaN
826.000000	1.000000	0.016808	7373133.487333	-41439.072000	1055.818003	-29786.117154	0.000000	0.000000	6.016710	0.004837	NaN	0.000000	0.001605	0.001703	28.082269	0.059909	0.001728	34.659864	-4.099823	-7.639486	-0.077347	0.015420	-1.102281	-1.103669	0.004837	34.659864	-1.102386	-5.396257E+14	-8.963136E-18	NaN
826.000000	1.000000	0.018797	7373133.497333	-41439.072034	1055.817952	-29786.116693	0.000000	0.000000	6.018701	0.047261	NaN	0.000000	0.001605	0.001719	28.082317	0.054726	0.001820	30.073690	-35.854636	174.331468	0.039150	0.017497	-1.100292	-1.101592	0.047261	30.073690	-1.101470	-5.245687E+14	-9.009489E-17	NaN
826.000000	1.000000	0.020758	7373133.507333	-41439.072622	1055.817367	-29786.116077	0.000000	0.000000	6.020661	0.024255	NaN	0.000000	0.001602	0.001721	28.082201	0.034506	0.001685	20.479977	163.589975	-2.886485	0.103711	0.019438	-1.098331	-1.099651	0.024255	20.479977	-1.099219	-4.893116E+14	-4.957039E-17	NaN
