																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
802.000000	1.000000	0.003245	7372899.217666	-40239.072455	1055.818997	-29790.713048	0.000000	0.000000	6.002812	-0.004899	NaN	0.000000	0.001644	0.001742	28.083861	0.023795	0.001043	22.808731	12.188554	-168.711452	0.035729	0.001956	-1.018119	-1.019408	-0.004899	22.808731	-1.017958	-3.958017E+13	1.237726E-16	NaN
802.000000	1.000000	0.005200	7372899.227666	-40239.073629	1055.819056	-29790.713673	0.000000	0.000000	6.004770	0.066098	NaN	0.000000	0.001635	0.001751	28.083626	0.111141	0.001010	109.998603	178.322259	16.533882	0.012557	0.003890	-1.016164	-1.017474	0.066098	109.998603	-1.016615	-3.796673E+13	-1.740954E-15	NaN
802.000000	1.000000	0.007194	7372899.237666	-40239.073276	1055.819698	-29790.714037	0.000000	0.000000	6.006766	0.130351	NaN	0.000000	0.001608	0.001736	28.083432	0.071279	0.001000	71.309388	-160.524946	-162.705772	0.094442	0.005862	-1.014171	-1.015503	0.130351	71.309388	-1.015542	-3.672501E+13	-3.549380E-15	NaN
802.000000	1.000000	0.009179	7372899.247666	-40239.072954	1055.819942	-29790.714648	0.000000	0.000000	6.008750	0.089086	NaN	0.000000	0.001617	0.001766	28.083578	0.034364	0.000903	38.069888	163.191027	13.231082	0.143328	0.007800	-1.012185	-1.013564	0.089086	38.069888	-1.013940	-3.494703E+13	-2.549173E-15	NaN
802.000000	1.000000	0.011213	7372899.257666	-40239.072327	1055.819191	-29790.714996	0.000000	0.000000	6.010782	0.041219	NaN	0.000000	0.001627	0.001744	28.083569	0.150625	0.000916	164.427955	-44.837954	-169.345725	0.086609	0.009864	-1.010151	-1.011500	0.041219	164.427955	-1.010339	-3.125726E+13	-1.318716E-15	NaN
802.000000	1.000000	0.013275	7372899.267667	-40239.072003	1055.817662	-29790.715048	0.000000	0.000000	6.012844	0.028478	NaN	0.000000	0.001628	0.001731	28.083466	0.124252	0.001204	103.200145	46.960565	13.766994	0.080717	0.011893	-1.008089	-1.009471	0.028478	103.200145	-1.008296	-2.933918E+13	-9.706537E-16	NaN
802.000000	1.000000	0.015244	7372899.277666	-40239.072056	1055.817758	-29790.715673	0.000000	0.000000	6.014813	0.028666	NaN	0.000000	0.001625	0.001771	28.083518	0.120324	0.001713	70.248793	99.807651	-168.823221	0.017864	0.014031	-1.006120	-1.007333	0.028666	70.248793	-1.006426	-2.768734E+13	-1.035357E-15	NaN
802.000000	1.000000	0.017181	7372899.287666	-40239.072633	1055.818584	-29790.715997	0.000000	0.000000	6.016750	0.037906	NaN	0.000000	0.001611	0.001750	28.083497	0.065692	0.001684	39.016616	141.266104	14.733971	-0.004076	0.015850	-1.004183	-1.005514	0.037906	39.016616	-1.004912	-2.641769E+13	-1.434860E-15	NaN
802.000000	1.000000	0.019176	7372899.297666	-40239.072323	1055.817713	-29790.716095	0.000000	0.000000	6.018744	0.017948	NaN	0.000000	0.001625	0.001740	28.083351	0.036487	0.001679	21.730577	-99.854982	-164.282623	0.069661	0.017863	-1.002188	-1.003501	0.017948	21.730577	-1.002808	-2.474979E+13	-7.251947E-16	NaN
802.000000	1.000000	0.021192	7372899.307666	-40239.072731	1055.818353	-29790.717306	0.000000	0.000000	6.020758	-0.016495	NaN	0.000000	0.001639	0.001750	28.083328	0.025551	0.001616	15.807033	-75.776921	14.775723	-0.001271	0.019819	-1.000173	-1.001545	-0.016495	15.807033	-0.999390	-2.226162E+13	7.409681E-16	NaN
802.000000	1.000000	0.023202	7372899.317666	-40239.073639	1055.818322	-29790.717393	0.000000	0.000000	6.022773	0.077338	NaN	0.000000	0.001642	0.001753	28.083260	0.039358	0.001676	23.485937	-16.230441	-164.851544	-0.003299	0.021895	-0.998162	-0.999469	0.077338	23.485937	-1.000632	-2.313519E+13	-3.342869E-15	NaN
802.000000	1.000000	0.025186	7372899.327666	-40239.073300	1055.818003	-29790.717677	0.000000	0.000000	6.024758	0.104826	NaN	0.000000	0.001636	0.001741	28.083635	0.047257	0.001677	28.181013	-153.015436	17.775064	0.065965	0.023820	-0.996178	-0.997544	0.104826	28.181013	-0.998968	-2.197221E+13	-4.770850E-15	NaN
802.000000	1.000000	0.027206	7372899.337666	-40239.073002	1055.818000	-29790.718092	0.000000	0.000000	6.026775	0.034781	NaN	0.000000	0.001615	0.001736	28.083766	0.057203	0.001911	29.937407	74.760091	-162.387082	0.109134	0.025901	-0.994158	-0.995463	0.034781	29.937407	-0.995030	-1.944677E+13	-1.788506E-15	NaN
802.000000	1.000000	0.029178	7372899.347666	-40239.073000	1055.817952	-29790.719347	0.000000	0.000000	6.028748	0.055251	NaN	0.000000	0.001588	0.001736	28.083539	0.073350	0.001855	39.532768	126.193413	15.174442	-0.006510	0.027822	-0.992186	-0.993543	0.055251	39.532768	-0.993235	-1.839385E+13	-3.003775E-15	NaN
