																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
987.000000	1.000000	0.036283	7374706.017666	-49489.072820	1055.817937	-29758.737002	0.000000	0.000000	6.036754	0.004070	NaN	0.000000	0.001525	0.001739	28.081041	0.126922	0.001925	65.927934	123.521358	12.852045	-0.021776	0.034906	-1.103133	-1.104511	0.004070	65.927934	-1.103180	-5.530324E+14	-7.359029E-18	NaN
987.000000	1.000000	0.038281	7374706.027666	-49489.073595	1055.817407	-29758.737000	0.000000	0.000000	6.038752	0.013540	NaN	0.000000	0.001513	0.001726	28.081010	0.156813	0.001887	83.121735	116.117295	-160.902331	0.052675	0.036949	-1.101135	-1.102467	0.013540	83.121735	-1.101257	-5.211281E+14	-2.598223E-17	NaN
987.000000	1.000000	0.040298	7374706.037666	-49489.072565	1055.818445	-29758.737000	0.000000	0.000000	6.040768	-0.029501	NaN	0.000000	0.001530	0.001715	28.081195	0.086746	0.002020	42.950056	-98.844682	16.160337	-0.009085	0.038936	-1.099118	-1.100480	-0.029501	42.950056	-1.098603	-4.800749E+14	6.145086E-17	NaN
987.000000	1.000000	0.042287	7374706.047666	-49489.072552	1055.818941	-29758.737000	0.000000	0.000000	6.042758	-0.010707	NaN	0.000000	0.001523	0.001732	28.081425	0.015767	0.002051	7.687977	168.474713	-166.583084	-0.045229	0.040999	-1.097129	-1.098417	-0.010707	7.687977	-1.096084	-4.441210E+14	2.410832E-17	NaN
987.000000	1.000000	0.044292	7374706.057666	-49489.071619	1055.818238	-29758.737000	0.000000	0.000000	6.044766	0.080541	NaN	0.000000	0.001518	0.001740	28.080965	0.156198	0.002042	76.509364	178.725863	14.810183	0.015897	0.042915	-1.095124	-1.096501	0.080541	76.509364	-1.095913	-4.417808E+14	-1.823091E-16	NaN
987.000000	1.000000	0.046245	7374706.067666	-49489.072399	1055.817328	-29758.736936	0.000000	0.000000	6.046720	0.094651	NaN	0.000000	0.001496	0.001744	28.080918	0.056182	0.002000	28.098093	179.249582	-166.304272	0.102864	0.044998	-1.093171	-1.094418	0.094651	28.098093	-1.095698	-4.388434E+14	-2.156828E-16	NaN
987.000000	1.000000	0.048260	7374706.077666	-49489.072995	1055.817740	-29758.736334	0.000000	0.000000	6.048732	0.037734	NaN	0.000000	0.001503	0.001732	28.081293	0.017806	0.002040	8.728424	170.865829	12.758011	0.078865	0.046880	-1.091156	-1.092536	0.037734	8.728424	-1.094399	-4.215717E+14	-8.950769E-17	NaN
987.000000	1.000000	0.050255	7374706.087666	-49489.072936	1055.818719	-29758.736700	0.000000	0.000000	6.050726	-0.001706	NaN	0.000000	0.001508	0.001730	28.081421	0.022651	0.002035	11.130860	-146.201937	-166.022314	0.014945	0.048987	-1.089161	-1.090429	-0.001706	11.130860	-1.089046	-3.572732E+14	4.774701E-18	NaN
987.000000	1.000000	0.052287	7374706.097666	-49489.072278	1055.818943	-29758.736950	0.000000	0.000000	6.052758	0.009179	NaN	0.000000	0.001514	0.001726	28.081316	0.015192	0.001952	7.783369	-24.072493	16.115348	0.001691	0.050926	-1.087129	-1.088491	0.009179	7.783369	-1.088014	-3.460524E+14	-2.652423E-17	NaN
987.000000	1.000000	0.054295	7374706.107666	-49489.072002	1055.818302	-29758.736382	0.000000	0.000000	6.054768	0.039363	NaN	0.000000	0.001511	0.001706	28.081512	0.103190	0.001999	51.610151	-57.580271	-166.652030	0.029844	0.052967	-1.085121	-1.086449	0.039363	51.610151	-1.085693	-3.220876E+14	-1.222125E-16	NaN
987.000000	1.000000	0.056307	7374706.117666	-49489.072074	1055.817938	-29758.736701	0.000000	0.000000	6.056777	-0.011921	NaN	0.000000	0.001522	0.001724	28.081368	0.061505	0.001993	30.867452	39.950741	14.102459	0.013813	0.054949	-1.083109	-1.084468	-0.011921	30.867452	-1.082820	-2.947060E+14	4.045163E-17	NaN
987.000000	1.000000	0.058254	7374706.127666	-49489.072745	1055.817278	-29758.736998	0.000000	0.000000	6.058725	0.013473	NaN	0.000000	0.001526	0.001739	28.081238	0.079770	0.002095	38.072160	132.621543	-167.034546	0.014472	0.057012	-1.081162	-1.082404	0.013473	38.072160	-1.081428	-2.822886E+14	-4.772685E-17	NaN
987.000000	1.000000	0.060286	7374706.137666	-49489.072934	1055.817057	-29758.737000	0.000000	0.000000	6.060756	-0.019405	NaN	0.000000	0.001534	0.001737	28.081350	0.062036	0.002019	30.722238	80.736384	16.163024	-0.016333	0.058903	-1.079130	-1.080513	-0.019405	30.722238	-1.078657	-2.591062E+14	7.489389E-17	NaN
987.000000	1.000000	0.062300	7374706.147666	-49489.072278	1055.817698	-29758.737056	0.000000	0.000000	6.062768	-0.083714	NaN	0.000000	0.001537	0.001771	28.081160	0.063138	0.002064	30.592895	58.796920	-162.922035	0.015101	0.061019	-1.077116	-1.078397	-0.083714	30.592895	-1.075063	-2.318519E+14	3.610647E-16	NaN
987.000000	1.000000	0.064251	7374706.157666	-49489.072002	1055.817998	-29758.737650	0.000000	0.000000	6.064722	-0.002424	NaN	0.000000	0.001524	0.001780	28.081056	0.053692	0.001950	27.539001	62.065663	15.092123	-0.122272	0.062889	-1.075165	-1.076528	-0.002424	27.539001	-1.075099	-2.321088E+14	1.044340E-17	NaN
987.000000	1.000000	0.066302	7374706.167666	-49489.072056	1055.818000	-29758.737324	0.000000	0.000000	6.066772	-0.017118	NaN	0.000000	0.001500	0.001760	28.081056	0.037248	0.001898	19.621033	57.298236	-163.639912	0.033016	0.064955	-1.073114	-1.074461	-0.017118	19.621033	-1.072460	-2.139104E+14	8.002209E-17	NaN
987.000000	1.000000	0.068297	7374706.177666	-49489.072624	1055.817936	-29758.737003	0.000000	0.000000	6.068766	-0.029505	NaN	0.000000	0.001540	0.001772	28.081402	0.035398	0.001874	18.884332	-52.977916	13.595853	-0.019770	0.066933	-1.071119	-1.072483	-0.029505	18.884332	-1.069948	-1.979177E+14	1.490747E-16	NaN
987.000000	1.000000	0.070274	7374706.187666	-49489.072253	1055.817334	-29758.737000	0.000000	0.000000	6.070744	-0.018646	NaN	0.000000	0.001550	0.001769	28.081349	0.020191	0.001943	10.390745	-61.983231	-164.827222	-0.061700	0.069003	-1.069142	-1.070413	-0.018646	10.390745	-1.067796	-1.851720E+14	1.006980E-16	NaN
987.000000	1.000000	0.072265	7374706.197666	-49489.071937	1055.817700	-29758.737000	0.000000	0.000000	6.072735	-0.004106	NaN	0.000000	0.001528	0.001753	28.081015	0.023998	0.001972	12.166408	-36.839332	13.839069	0.024077	0.070882	-1.067151	-1.068534	-0.004106	12.166408	-1.066898	-1.801016E+14	2.279622E-17	NaN
987.000000	1.000000	0.074292	7374706.207666	-49489.071278	1055.817998	-29758.737048	0.000000	0.000000	6.074762	-0.021553	NaN	0.000000	0.001543	0.001726	28.081080	0.113895	0.001982	57.467803	-24.268878	-163.580423	-0.057813	0.072952	-1.065124	-1.066464	-0.021553	57.467803	-1.064843	-1.690052E+14	1.275293E-16	NaN
987.000000	1.000000	0.076270	7374706.217666	-49489.071076	1055.818000	-29758.737562	0.000000	0.000000	6.076742	0.015071	NaN	0.000000	0.001535	0.001717	28.080958	0.027751	0.001952	14.218912	172.134990	11.039220	0.006168	0.074905	-1.063146	-1.064511	0.015071	14.218912	-1.063941	-1.643529E+14	-9.169994E-17	NaN
987.000000	1.000000	0.078312	7374706.227666	-49489.071809	1055.818056	-29758.736649	0.000000	0.000000	6.078784	0.031618	NaN	0.000000	0.001520	0.001710	28.080946	0.076650	0.002002	38.293102	-65.411487	-161.738606	0.033138	0.076922	-1.061104	-1.062494	0.031618	38.293102	-1.061724	-1.534559E+14	-2.060391E-16	NaN
987.000000	1.000000	0.080295	7374706.237666	-49489.072646	1055.818633	-29758.736734	0.000000	0.000000	6.080764	-0.032660	NaN	0.000000	0.001520	0.001714	28.081114	0.099555	0.001833	54.309242	26.477206	20.413480	0.016249	0.078983	-1.059121	-1.060434	-0.032660	54.309242	-1.058670	-1.396219E+14	2.339192E-16	NaN
987.000000	1.000000	0.082257	7374706.247666	-49489.072318	1055.818276	-29758.737647	0.000000	0.000000	6.082729	0.017467	NaN	0.000000	0.001525	0.001703	28.081197	0.091954	0.001855	49.579103	30.908698	-167.594747	-0.014028	0.080983	-1.057159	-1.058433	0.017467	49.579103	-1.057423	-1.343356E+14	-1.300252E-16	NaN
987.000000	1.000000	0.084324	7374706.257666	-49489.072723	1055.818057	-29758.737324	0.000000	0.000000	6.084794	-0.012160	NaN	0.000000	0.001511	0.001706	28.081008	0.134867	0.001814	74.358281	55.255925	14.398403	0.043691	0.082929	-1.055093	-1.056487	-0.012160	74.358281	-1.054970	-1.245141E+14	9.766258E-17	NaN
987.000000	1.000000	0.086280	7374706.267666	-49489.072998	1055.818633	-29758.737003	0.000000	0.000000	6.086749	-0.031543	NaN	0.000000	0.001506	0.001701	28.080954	0.062665	0.001928	32.503176	-172.622834	-162.970167	-0.021918	0.085042	-1.053136	-1.054374	-0.031543	32.503176	-1.052409	-1.150249E+14	2.742250E-16	NaN
987.000000	1.000000	0.088273	7374706.277666	-49489.073064	1055.818331	-29758.737000	0.000000	0.000000	6.088743	-0.013897	NaN	0.000000	0.001476	0.001701	28.081101	0.100780	0.002045	49.284851	175.441296	16.972337	-0.015988	0.086888	-1.051144	-1.052528	-0.013897	49.284851	-1.050932	-1.098862E+14	1.264637E-16	NaN
987.000000	1.000000	0.090295	7374706.287666	-49489.073674	1055.818700	-29758.737000	0.000000	0.000000	6.090766	-0.005100	NaN	0.000000	0.001511	0.001702	28.080946	0.011377	0.002077	5.476455	105.577262	-166.812094	-0.029206	0.088982	-1.049121	-1.050434	-0.005100	5.476455	-1.048423	-1.016736E+14	5.016220E-17	NaN
987.000000	1.000000	0.092291	7374706.297666	-49489.073325	1055.818998	-29758.737000	0.000000	0.000000	6.092761	-0.018389	NaN	0.000000	0.001526	0.001722	28.080918	0.068175	0.002021	33.740439	-21.922562	13.696720	-0.022567	0.090927	-1.047125	-1.048490	-0.018389	33.740439	-1.046717	-9.644358E+13	1.906672E-16	NaN
987.000000	1.000000	0.094339	7374706.307666	-49489.073003	1055.819000	-29758.737000	0.000000	0.000000	6.094804	-0.134355	NaN	0.000000	0.001569	0.001712	28.081091	0.048181	0.002006	24.017129	-61.880470	-165.084606	-0.019291	0.092945	-1.045077	-1.046472	-0.134355	24.017129	-1.040882	-8.050517E+13	1.668897E-15	NaN
987.000000	1.000000	0.096287	7374706.317666	-49489.072936	1055.818944	-29758.737056	0.000000	0.000000	6.096752	-0.146929	NaN	0.000000	0.001574	0.001699	28.081202	0.064327	0.002115	30.417526	65.009589	16.787271	-0.165461	0.095004	-1.043129	-1.044413	-0.146929	30.417526	-1.039506	-7.714860E+13	1.904499E-15	NaN
987.000000	1.000000	0.098262	7374706.327666	-49489.072343	1055.818302	-29758.737642	0.000000	0.000000	6.098729	-0.097560	NaN	0.000000	0.001528	0.001701	28.081062	0.067432	0.002199	30.658670	-12.556814	-161.145948	-0.122154	0.096973	-1.041154	-1.042444	-0.097560	30.658670	-1.038767	-7.540388E+13	1.293833E-15	NaN
987.000000	1.000000	0.100293	7374706.337666	-49489.072788	1055.818002	-29758.737300	0.000000	0.000000	6.100762	-0.047710	NaN	0.000000	0.001539	0.001734	28.080952	0.034618	0.001981	17.474020	72.975016	14.632351	-0.039041	0.098864	-1.039123	-1.040552	-0.047710	17.474020	-1.037075	-7.155402E+13	6.667716E-16	NaN
987.000000	1.000000	0.102320	7374706.347666	-49489.073646	1055.817936	-29758.737002	0.000000	0.000000	6.102788	-0.056032	NaN	0.000000	0.001527	0.001742	28.080979	0.118185	0.001939	60.942517	-167.842181	-166.912130	-0.079195	0.101024	-1.037096	-1.038392	-0.056032	60.942517	-1.036407	-7.008832E+13	7.994545E-16	NaN
987.000000	1.000000	0.104291	7374706.357666	-49489.073254	1055.817334	-29758.737000	0.000000	0.000000	6.104759	-0.071340	NaN	0.000000	0.001528	0.001734	28.080911	0.020479	0.002030	10.087709	70.035864	16.350190	-0.067499	0.102957	-1.035125	-1.036460	-0.071340	10.087709	-1.029821	-5.715697E+13	1.248142E-15	NaN
987.000000	1.000000	0.106293	7374706.367666	-49489.073001	1055.817764	-29758.736944	0.000000	0.000000	6.106759	-0.115769	NaN	0.000000	0.001547	0.001704	28.081010	0.082456	0.002041	40.407441	-118.807385	-163.257575	-0.043183	0.104952	-1.033123	-1.034464	-0.115769	40.407441	-1.030975	-5.923662E+13	1.954352E-15	NaN
987.000000	1.000000	0.108294	7374706.377666	-49489.072936	1055.818664	-29758.736397	0.000000	0.000000	6.108764	-0.013028	NaN	0.000000	0.001574	0.001725	28.080954	0.074439	0.002089	35.636215	-130.952403	14.880627	-0.118583	0.106913	-1.031122	-1.032503	-0.013028	35.636215	-1.030848	-5.900506E+13	2.207962E-16	NaN
987.000000	1.000000	0.110289	7374706.387667	-49489.072326	1055.818300	-29758.737349	0.000000	0.000000	6.110761	0.017889	NaN	0.000000	0.001574	0.001721	28.081217	0.110343	0.002011	54.863518	-179.236222	-164.713844	0.060824	0.109010	-1.029127	-1.030406	0.017889	54.863518	-1.029372	-5.636731E+13	-3.173622E-16	NaN
987.000000	1.000000	0.112301	7374706.397666	-49489.072675	1055.818002	-29758.737898	0.000000	0.000000	6.112774	0.050469	NaN	0.000000	0.001620	0.001715	28.081035	0.101389	0.002013	50.360412	140.916331	17.557581	-0.017428	0.110941	-1.027115	-1.028475	0.050469	50.360412	-1.027867	-5.380048E+13	-9.380755E-16	NaN
987.000000	1.000000	0.114302	7374706.407666	-49489.072932	1055.818056	-29758.736653	0.000000	0.000000	6.114772	-0.000739	NaN	0.000000	0.001630	0.001723	28.081254	0.152743	0.002051	74.479028	108.217615	-164.239571	0.072371	0.112985	-1.025115	-1.026431	-0.000739	74.479028	-1.025107	-4.939266E+13	1.495742E-17	NaN
987.000000	1.000000	0.116322	7374706.417666	-49489.072334	1055.818633	-29758.736118	0.000000	0.000000	6.116794	0.024861	NaN	0.000000	0.001608	0.001707	28.081063	0.061156	0.001988	30.768072	150.748509	14.178756	-0.079165	0.114932	-1.023094	-1.024484	0.024861	30.768072	-1.023700	-4.728558E+13	-5.257603E-16	NaN
987.000000	1.000000	0.118287	7374706.427666	-49489.072700	1055.818340	-29758.737340	0.000000	0.000000	6.118758	0.002088	NaN	0.000000	0.001563	0.001730	28.080946	0.103287	0.001873	55.156874	73.322807	-165.087280	0.071649	0.117002	-1.021129	-1.022415	0.002088	55.156874	-1.021157	-4.370390E+13	-4.777252E-17	NaN
987.000000	1.000000	0.120295	7374706.437666	-49489.072998	1055.818724	-29758.737242	0.000000	0.000000	6.120764	-0.037670	NaN	0.000000	0.001561	0.001742	28.081040	0.028512	0.001913	14.903657	-164.346075	13.007557	-0.057986	0.118909	-1.019121	-1.020507	-0.037670	14.903657	-1.017225	-3.869169E+13	9.735940E-16	NaN
987.000000	1.000000	0.122290	7374706.447666	-49489.073000	1055.818934	-29758.736360	0.000000	0.000000	6.122758	-0.063059	NaN	0.000000	0.001557	0.001717	28.081115	0.051556	0.001939	26.590667	166.473178	-167.710919	-0.057024	0.120971	-1.017126	-1.018445	-0.063059	26.590667	-1.015348	-3.650492E+13	1.727422E-15	NaN
987.000000	1.000000	0.124320	7374706.457666	-49489.073000	1055.818278	-29758.736700	0.000000	0.000000	6.124789	-0.040446	NaN	0.000000	0.001530	0.001710	28.081337	0.069238	0.001976	35.042891	148.865447	13.694096	-0.063795	0.122942	-1.015097	-1.016475	-0.040446	35.042891	-1.014231	-3.526331E+13	1.146976E-15	NaN
987.000000	1.000000	0.126309	7374706.467666	-49489.073000	1055.818057	-29758.737045	0.000000	0.000000	6.126778	-0.039701	NaN	0.000000	0.001552	0.001698	28.081427	0.004276	0.001878	2.276924	115.905007	-166.168557	-0.042953	0.125013	-1.013107	-1.014403	-0.039701	2.276924	-1.000030	-2.270770E+13	1.748369E-15	NaN
987.000000	1.000000	0.128282	7374706.477666	-49489.072926	1055.818642	-29758.737673	0.000000	0.000000	6.128752	-0.005327	NaN	0.000000	0.001544	0.001698	28.081181	0.030447	0.001914	15.905735	147.596401	12.036040	0.016014	0.126958	-1.011134	-1.012458	-0.005327	15.905735	-1.010883	-3.178838E+13	1.675634E-16	NaN
987.000000	1.000000	0.130318	7374706.487666	-49489.072320	1055.818355	-29758.737949	0.000000	0.000000	6.130787	-0.033890	NaN	0.000000	0.001551	0.001706	28.081198	0.061719	0.001965	31.414067	46.463093	-163.021359	-0.031877	0.128986	-1.009098	-1.010430	-0.033890	31.414067	-1.008289	-2.933298E+13	1.155359E-15	NaN
987.000000	1.000000	0.132322	7374706.497666	-49489.072723	1055.818700	-29758.737382	0.000000	0.000000	6.132792	-0.026776	NaN	0.000000	0.001571	0.001716	28.081010	0.072314	0.002041	35.438949	62.413316	18.652079	-0.082285	0.130970	-1.007094	-1.008446	-0.026776	35.438949	-1.006527	-2.777420E+13	9.640718E-16	NaN
987.000000	1.000000	0.134315	7374706.507666	-49489.072998	1055.818933	-29758.737653	0.000000	0.000000	6.134784	-0.033480	NaN	0.000000	0.001590	0.001730	28.081053	0.079289	0.001998	39.693377	141.330387	-163.977459	-0.018593	0.133036	-1.005101	-1.006380	-0.033480	39.693377	-1.004469	-2.605714E+13	1.284877E-15	NaN
987.000000	1.000000	0.136311	7374706.517666	-49489.073000	1055.818278	-29758.737380	0.000000	0.000000	6.136778	-0.077222	NaN	0.000000	0.001580	0.001711	28.080981	0.098818	0.002043	48.377766	146.266010	15.953225	-0.057089	0.134946	-1.003106	-1.004470	-0.077222	48.377766	-1.001908	-2.406920E+13	3.208345E-15	NaN
987.000000	1.000000	0.138321	7374706.527666	-49489.073000	1055.818002	-29758.737653	0.000000	0.000000	6.138790	-0.044911	NaN	0.000000	0.001544	0.001725	28.081356	0.063775	0.001959	32.561315	134.294686	-161.320006	-0.085726	0.136976	-1.001096	-1.002440	-0.044911	32.561315	-1.000061	-2.272958E+13	1.975887E-15	NaN
987.000000	1.000000	0.140288	7374706.537666	-49489.073000	1055.818000	-29758.737324	0.000000	0.000000	6.140755	-0.104189	NaN	0.000000	0.001523	0.001724	28.081041	0.076100	0.002065	36.855569	41.624013	14.928936	-0.074366	0.138948	-0.999128	-1.000468	-0.104189	36.855569	-0.997008	-2.067676E+13	5.038949E-15	NaN
987.000000	1.000000	0.142315	7374706.547666	-49489.073064	1055.818056	-29758.737003	0.000000	0.000000	6.142783	-0.074823	NaN	0.000000	0.001525	0.001716	28.080920	0.100350	0.001973	50.873342	28.636717	-163.852090	-0.094723	0.140971	-0.997101	-0.998445	-0.074823	50.873342	-0.995998	-2.003935E+13	3.733827E-15	NaN
987.000000	1.000000	0.144301	7374706.557666	-49489.073657	1055.818698	-29758.737000	0.000000	0.000000	6.144771	-0.014141	NaN	0.000000	0.001496	0.001719	28.081075	0.098401	0.002020	48.722037	-54.884069	12.311109	-0.022032	0.142951	-0.995115	-0.996466	-0.014141	48.722037	-0.994898	-1.936731E+13	7.301299E-16	NaN
987.000000	1.000000	0.146311	7374706.567666	-49489.073229	1055.818998	-29758.737000	0.000000	0.000000	6.146782	0.005715	NaN	0.000000	0.001514	0.001725	28.081484	0.106895	0.002151	49.705652	-91.966326	-166.303920	-0.033967	0.145014	-0.993105	-0.994402	0.005715	49.705652	-0.993191	-1.836904E+13	-3.111048E-16	NaN
987.000000	1.000000	0.148325	7374706.577666	-49489.072393	1055.818944	-29758.737000	0.000000	0.000000	6.148795	-0.008679	NaN	0.000000	0.001519	0.001730	28.081448	0.083668	0.002118	39.510108	-170.616560	14.819026	0.024760	0.146974	-0.991091	-0.992442	-0.008679	39.510108	-0.990927	-1.712345E+13	5.068222E-16	NaN
987.000000	1.000000	0.150307	7374706.587666	-49489.072725	1055.818358	-29758.737056	0.000000	0.000000	6.150779	0.023889	NaN	0.000000	0.001530	0.001706	28.081246	0.092006	0.002171	42.381750	176.946549	-166.199927	-0.027322	0.149027	-0.989109	-0.990389	0.023889	42.381750	-0.989532	-1.639851E+13	-1.456809E-15	NaN
987.000000	1.000000	0.152305	7374706.597666	-49489.072924	1055.818645	-29758.737650	0.000000	0.000000	6.152776	0.014434	NaN	0.000000	0.001552	0.001683	28.081205	0.042704	0.002129	20.059901	-169.200065	14.087504	0.015244	0.150912	-0.987111	-0.988504	0.014434	20.059901	-0.987651	-1.546946E+13	-9.330620E-16	NaN
987.000000	1.000000	0.154319	7374706.607666	-49489.072255	1055.818300	-29758.737324	0.000000	0.000000	6.154790	0.003821	NaN	0.000000	0.001535	0.001702	28.081338	0.041508	0.001964	21.134890	-166.150052	-167.332071	0.009813	0.153059	-0.985097	-0.986357	0.003821	21.134890	-0.985233	-1.435165E+13	-2.662353E-16	NaN
