																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
189.000000	1.000000	0.020324	7366888.707666	-48089.072432	955.818533	-29763.586363	0.000000	0.000000	6.020762	0.004158	NaN	0.000000	0.001643	0.001698	28.075537	0.075089	0.001642	45.722518	-89.544735	12.385214	0.030860	0.019015	-1.688673	-1.689982	0.004158	45.722518	-1.688741	-3.604609E+22	-1.153520E-25	NaN
189.000000	1.000000	0.022333	7366888.717666	-48089.072009	955.818989	-29763.585466	0.000000	0.000000	6.022772	0.024595	NaN	0.000000	0.001648	0.001715	28.075265	0.095616	0.001689	56.602496	66.352900	-169.090252	-0.043975	0.020981	-1.686663	-1.688015	0.024595	56.602496	-1.686989	-3.416533E+22	-7.198848E-25	NaN
189.000000	1.000000	0.024332	7366888.727666	-48089.072034	955.818976	-29763.585011	0.000000	0.000000	6.024770	0.019298	NaN	0.000000	0.001664	0.001735	28.075249	0.108236	0.001562	69.287297	45.659732	16.504443	0.050254	0.023010	-1.684665	-1.685987	0.019298	69.287297	-1.684874	-3.202445E+22	-6.026060E-25	NaN
189.000000	1.000000	0.026370	7366888.737666	-48089.072593	955.818456	-29763.584980	0.000000	0.000000	6.026810	0.049133	NaN	0.000000	0.001641	0.001745	28.075268	0.089576	0.001768	50.665958	44.255251	-162.987530	-0.019416	0.024994	-1.682626	-1.684002	0.049133	50.665958	-1.683354	-3.056915E+22	-1.607279E-24	NaN
189.000000	1.000000	0.028322	7366888.747666	-48089.072399	955.818529	-29763.584439	0.000000	0.000000	6.028761	0.048691	NaN	0.000000	0.001636	0.001740	28.075178	0.076848	0.001899	40.460843	2.209165	15.550007	0.069058	0.027008	-1.680675	-1.681989	0.048691	40.460843	-1.681578	-2.895231E+22	-1.681773E-24	NaN
189.000000	1.000000	0.030302	7366888.757666	-48089.072007	955.817879	-29763.583490	0.000000	0.000000	6.030739	-0.019084	NaN	0.000000	0.001628	0.001708	28.075225	0.073515	0.001900	38.692410	106.455593	-164.553972	0.031718	0.028991	-1.678694	-1.680006	-0.019084	38.692410	-1.678324	-2.620940E+22	7.281465E-25	NaN
189.000000	1.000000	0.032316	7366888.767666	-48089.072024	955.817586	-29763.583532	0.000000	0.000000	6.032754	0.019346	NaN	0.000000	0.001612	0.001710	28.075181	0.072166	0.001824	39.571592	103.558402	16.919499	-0.030942	0.030967	-1.676681	-1.678030	0.019346	39.571592	-1.677047	-2.520498E+22	-7.675575E-25	NaN
189.000000	1.000000	0.034327	7366888.777666	-48089.072544	955.817991	-29763.583477	0.000000	0.000000	6.034766	0.047649	NaN	0.000000	0.001626	0.001705	28.075511	0.078682	0.001864	42.207746	163.601221	-164.959693	0.038854	0.032976	-1.674670	-1.676020	0.047649	42.207746	-1.675516	-2.405159E+22	-1.981111E-24	NaN
189.000000	1.000000	0.036323	7366888.787666	-48089.072423	955.818024	-29763.583566	0.000000	0.000000	6.036763	0.068653	NaN	0.000000	0.001643	0.001705	28.076213	0.027150	0.001930	14.070593	168.151092	17.229780	0.062832	0.034990	-1.672674	-1.674007	0.068653	14.070593	-1.676334	-2.466064E+22	-2.783905E-24	NaN
189.000000	1.000000	0.038306	7366888.797666	-48089.072009	955.818520	-29763.582891	0.000000	0.000000	6.038745	0.041580	NaN	0.000000	0.001626	0.001739	28.076539	0.049791	0.001814	27.442495	-14.378942	-162.945543	0.087282	0.036995	-1.670691	-1.672002	0.041580	27.442495	-1.671827	-2.148432E+22	-1.935356E-24	NaN
189.000000	1.000000	0.040327	7366888.807666	-48089.072024	955.817879	-29763.581500	0.000000	0.000000	6.040765	0.021280	NaN	0.000000	0.001592	0.001729	28.076680	0.047803	0.001951	24.501240	-165.795237	15.887020	0.004399	0.038960	-1.668670	-1.670037	0.021280	24.501240	-1.669322	-1.989873E+22	-1.069409E-24	NaN
189.000000	1.000000	0.042355	7366888.817666	-48089.072548	955.817557	-29763.581504	0.000000	0.000000	6.042791	-0.035716	NaN	0.000000	0.001604	0.001729	28.076399	0.074640	0.001889	39.504907	155.571696	-165.750454	0.017265	0.041042	-1.666642	-1.667955	-0.035716	39.504907	-1.665964	-1.795577E+22	1.989127E-24	NaN
189.000000	1.000000	0.044293	7366888.827666	-48089.072474	955.817420	-29763.580872	0.000000	0.000000	6.044730	-0.008503	NaN	0.000000	0.001617	0.001729	28.076317	0.064792	0.001931	33.546543	86.862322	13.802286	-0.026108	0.042990	-1.664704	-1.666007	-0.008503	33.546543	-1.664514	-1.717630E+22	4.950425E-25	NaN
189.000000	1.000000	0.046333	7366888.837666	-48089.072579	955.817575	-29763.580558	0.000000	0.000000	6.046767	-0.072206	NaN	0.000000	0.001622	0.001751	28.076445	0.068419	0.002038	33.576433	112.503869	-164.235706	-0.021084	0.044983	-1.662664	-1.664014	-0.072206	33.576433	-1.661051	-1.544945E+22	4.673698E-24	NaN
189.000000	1.000000	0.048320	7366888.847666	-48089.072991	955.817967	-29763.580989	0.000000	0.000000	6.048753	-0.096091	NaN	0.000000	0.001627	0.001735	28.076610	0.052852	0.001942	27.211131	146.176355	13.144688	-0.068683	0.046962	-1.660677	-1.662035	-0.096091	27.211131	-1.658029	-1.408461E+22	6.822417E-24	NaN
189.000000	1.000000	0.050305	7366888.857666	-48089.072942	955.817456	-29763.580980	0.000000	0.000000	6.050743	-0.001488	NaN	0.000000	0.001636	0.001690	28.076404	0.065897	0.002038	32.341671	116.548073	-165.832065	-0.065987	0.049023	-1.658691	-1.659974	-0.001488	32.341671	-1.658657	-1.435799E+22	1.036343E-25	NaN
189.000000	1.000000	0.052324	7366888.867666	-48089.071838	955.817577	-29763.580439	0.000000	0.000000	6.052761	-0.011725	NaN	0.000000	0.001621	0.001733	28.076398	0.077293	0.002024	38.182353	62.420470	16.019445	0.004916	0.050933	-1.656673	-1.658064	-0.011725	38.182353	-1.656443	-1.341727E+22	8.738960E-25	NaN
189.000000	1.000000	0.054298	7366888.877666	-48089.071609	955.817991	-29763.579490	0.000000	0.000000	6.054737	0.036148	NaN	0.000000	0.001620	0.001716	28.076542	0.045359	0.002090	21.699747	118.253153	-166.640205	-0.023741	0.053009	-1.654698	-1.655988	0.036148	21.699747	-1.655948	-1.321556E+22	-2.735286E-24	NaN
189.000000	1.000000	0.056315	7366888.887666	-48089.071993	955.817976	-29763.579552	0.000000	0.000000	6.056751	-0.026446	NaN	0.000000	0.001636	0.001696	28.076728	0.062807	0.002115	29.698797	92.301882	14.176246	0.075941	0.054928	-1.652682	-1.654069	-0.026446	29.698797	-1.652014	-1.171658E+22	2.257121E-24	NaN
189.000000	1.000000	0.058324	7366888.897666	-48089.072029	955.817456	-29763.579949	0.000000	0.000000	6.058764	0.054714	NaN	0.000000	0.001651	0.001699	28.076487	0.069367	0.001961	35.371272	-120.252527	-168.033478	-0.073338	0.057068	-1.650673	-1.651929	0.054714	35.371272	-1.651833	-1.165178E+22	-4.695738E-24	NaN
189.000000	1.000000	0.060332	7366888.907666	-48089.072567	955.817577	-29763.578918	0.000000	0.000000	6.060771	0.043190	NaN	0.000000	0.001633	0.001697	28.076762	0.150864	0.001998	75.506750	-171.848222	14.753133	0.118392	0.058940	-1.648665	-1.650057	0.043190	75.506750	-1.649094	-1.071484E+22	-4.030853E-24	NaN
189.000000	1.000000	0.062305	7366888.917666	-48089.072418	955.818020	-29763.578022	0.000000	0.000000	6.062742	-0.011553	NaN	0.000000	0.001594	0.001695	28.076741	0.062438	0.002007	31.111185	155.550509	-165.476113	-0.008606	0.061003	-1.646692	-1.647994	-0.011553	31.111185	-1.646413	-9.870899E+21	1.170381E-24	NaN
189.000000	1.000000	0.064326	7366888.927666	-48089.072548	955.818571	-29763.578000	0.000000	0.000000	6.064761	-0.057555	NaN	0.000000	0.001591	0.001702	28.076527	0.083186	0.002050	40.588440	-40.083510	16.652252	-0.046246	0.062949	-1.644671	-1.646048	-0.057555	40.588440	-1.643608	-9.058600E+21	6.353597E-24	NaN
189.000000	1.000000	0.066322	7366888.937666	-48089.072960	955.818425	-29763.577980	0.000000	0.000000	6.066758	-0.025764	NaN	0.000000	0.001638	0.001720	28.076539	0.022598	0.001982	11.399972	-21.346818	-159.448454	-0.038409	0.064998	-1.642675	-1.643999	-0.025764	11.399972	-1.640980	-8.358440E+21	3.082365E-24	NaN
189.000000	1.000000	0.068337	7366888.947666	-48089.072385	955.818009	-29763.577483	0.000000	0.000000	6.068774	-0.014764	NaN	0.000000	0.001656	0.001713	28.076519	0.073635	0.002050	35.913486	-37.356266	15.394285	-0.045020	0.066944	-1.640660	-1.642053	-0.014764	35.913486	-1.640351	-8.199228E+21	1.800661E-24	NaN
189.000000	1.000000	0.070325	7366888.957666	-48089.071490	955.818000	-29763.577559	0.000000	0.000000	6.070761	-0.028808	NaN	0.000000	0.001647	0.001700	28.076565	0.073482	0.002098	35.027681	-132.032301	-165.496251	-0.003223	0.069028	-1.638672	-1.639969	-0.028808	35.027681	-1.638055	-7.642792E+21	3.769293E-24	NaN
189.000000	1.000000	0.072329	7366888.967666	-48089.071579	955.817976	-29763.577450	0.000000	0.000000	6.072765	-0.027858	NaN	0.000000	0.001644	0.001690	28.076609	0.129720	0.002140	60.621047	-167.000388	14.719561	-0.067685	0.070971	-1.636668	-1.638026	-0.027858	60.621047	-1.636323	-7.248094E+21	3.843457E-24	NaN
189.000000	1.000000	0.074321	7366888.977666	-48089.071967	955.817432	-29763.577011	0.000000	0.000000	6.074756	-0.038530	NaN	0.000000	0.001649	0.001695	28.076849	0.066269	0.001986	33.359603	136.197248	-162.712146	0.006305	0.073005	-1.634676	-1.635991	-0.038530	33.359603	-1.633810	-6.711382E+21	5.741040E-24	NaN
189.000000	1.000000	0.076311	7366888.987666	-48089.071460	955.817057	-29763.576980	0.000000	0.000000	6.076748	-0.021738	NaN	0.000000	0.001605	0.001696	28.076944	0.098093	0.002087	47.004279	177.043507	18.173652	-0.004488	0.074954	-1.632686	-1.634043	-0.021738	47.004279	-1.632339	-6.415841E+21	3.388217E-24	NaN
189.000000	1.000000	0.078301	7366888.997666	-48089.071633	955.818113	-29763.576459	0.000000	0.000000	6.078737	-0.034047	NaN	0.000000	0.001618	0.001705	28.076776	0.060373	0.002068	29.193692	113.560752	-160.334444	-0.041279	0.077019	-1.630696	-1.631977	-0.034047	29.193692	-1.629821	-5.939884E+21	5.731998E-24	NaN
189.000000	1.000000	0.080332	7366889.007666	-48089.072560	955.818414	-29763.575991	0.000000	0.000000	6.080770	0.014456	NaN	0.000000	0.001643	0.001713	28.076856	0.044862	0.002001	22.417178	-45.274671	18.060146	-0.074706	0.078943	-1.628664	-1.630053	0.014456	22.417178	-1.629148	-5.818784E+21	-2.484367E-24	NaN
189.000000	1.000000	0.082351	7366889.017666	-48089.072363	955.817980	-29763.575483	0.000000	0.000000	6.082790	0.046213	NaN	0.000000	0.001643	0.001722	28.076848	0.038960	0.001985	19.628331	-38.918638	-166.849476	0.009592	0.081025	-1.626646	-1.627972	0.046213	19.628331	-1.628412	-5.689087E+21	-8.123131E-24	NaN
189.000000	1.000000	0.084272	7366889.027666	-48089.071405	955.817433	-29763.575555	0.000000	0.000000	6.084709	-0.019362	NaN	0.000000	0.001632	0.001697	28.076549	0.096060	0.001989	48.296931	13.430604	15.515440	0.050785	0.082984	-1.624725	-1.626013	-0.019362	48.296931	-1.624424	-5.035249E+21	3.845196E-24	NaN
189.000000	1.000000	0.086331	7366889.037666	-48089.071595	955.817626	-29763.575423	0.000000	0.000000	6.086769	0.017961	NaN	0.000000	0.001642	0.001684	28.076492	0.125758	0.001977	63.622867	-83.692745	-166.138883	0.016032	0.084973	-1.622666	-1.624024	0.017961	63.622867	-1.622878	-4.802423E+21	-3.740021E-24	NaN
189.000000	1.000000	0.088328	7366889.047666	-48089.073068	955.818513	-29763.575009	0.000000	0.000000	6.088767	0.035867	NaN	0.000000	0.001607	0.001707	28.076772	0.104107	0.001938	53.723464	-131.789745	14.954487	0.046286	0.086989	-1.620669	-1.622008	0.035867	53.723464	-1.621170	-4.557744E+21	-7.869354E-24	NaN
189.000000	1.000000	0.090336	7366889.057666	-48089.072792	955.817854	-29763.575000	0.000000	0.000000	6.090773	0.000756	NaN	0.000000	0.001586	0.001699	28.076841	0.044252	0.001912	23.146648	-59.074974	-161.880965	0.047386	0.089001	-1.618661	-1.619996	0.000756	23.146648	-1.618685	-4.223934E+21	-1.789604E-25	NaN
189.000000	1.000000	0.092322	7366889.067666	-48089.072117	955.817046	-29763.574976	0.000000	0.000000	6.092760	-0.003589	NaN	0.000000	0.001578	0.001699	28.076652	0.075976	0.001900	39.991768	-113.351071	18.423985	-0.039847	0.090966	-1.616674	-1.618031	-0.003589	39.991768	-1.616607	-3.963523E+21	9.054253E-25	NaN
189.000000	1.000000	0.094331	7366889.077666	-48089.073818	955.817567	-29763.574432	0.000000	0.000000	6.094769	0.014370	NaN	0.000000	0.001607	0.001675	28.076785	0.126846	0.001954	64.913202	-14.418515	-163.667372	-0.000299	0.093021	-1.614666	-1.615976	0.014370	64.913202	-1.614832	-3.753859E+21	-3.828142E-24	NaN
189.000000	1.000000	0.096346	7366889.087666	-48089.073823	955.817398	-29763.574009	0.000000	0.000000	6.096786	0.075596	NaN	0.000000	0.001626	0.001706	28.076856	0.025852	0.001962	13.177438	-64.308415	13.797184	0.027030	0.094973	-1.612651	-1.614024	0.075596	13.177438	-1.616954	-4.005827E+21	-1.887163E-23	NaN
189.000000	1.000000	0.098345	7366889.097666	-48089.072497	955.817047	-29763.574000	0.000000	0.000000	6.098782	-0.017088	NaN	0.000000	0.001605	0.001733	28.076603	0.042270	0.001973	21.420068	-9.071187	-164.362445	0.090874	0.097063	-1.610652	-1.611934	-0.017088	21.420068	-1.610053	-3.242862E+21	5.269445E-24	NaN
189.000000	1.000000	0.100332	7366889.107666	-48089.073146	955.818058	-29763.573980	0.000000	0.000000	6.100768	-0.028589	NaN	0.000000	0.001600	0.001746	28.076587	0.023370	0.001974	11.837225	175.445223	16.773474	-0.053474	0.098972	-1.608665	-1.610025	-0.028589	11.837225	-1.606853	-2.940172E+21	9.723423E-24	NaN
189.000000	1.000000	0.102306	7366889.117666	-48089.073959	955.818390	-29763.573479	0.000000	0.000000	6.102742	-0.027319	NaN	0.000000	0.001598	0.001731	28.076973	0.132874	0.001906	69.697496	-131.060029	-165.206782	-0.041823	0.101046	-1.606691	-1.607951	-0.027319	69.697496	-1.606397	-2.899388E+21	9.422428E-24	NaN
189.000000	1.000000	0.104347	7366889.127666	-48089.073432	955.817492	-29763.573532	0.000000	0.000000	6.104783	-0.041812	NaN	0.000000	0.001594	0.001707	28.076780	0.077153	0.001788	43.147761	-126.964291	17.537646	-0.054882	0.102968	-1.604650	-1.606029	-0.041812	43.147761	-1.603923	-2.687824E+21	1.555601E-23	NaN
189.000000	1.000000	0.106315	7366889.137666	-48089.072989	955.817608	-29763.573448	0.000000	0.000000	6.106754	0.033758	NaN	0.000000	0.001601	0.001715	28.076527	0.094135	0.002021	46.583197	159.944062	-162.937264	-0.011081	0.105053	-1.602681	-1.603944	0.033758	46.583197	-1.603225	-2.630968E+21	-1.283106E-23	NaN
189.000000	1.000000	0.108352	7366889.147666	-48089.072430	955.818539	-29763.573011	0.000000	0.000000	6.108790	0.011085	NaN	0.000000	0.001580	0.001723	28.076593	0.034604	0.002059	16.804834	177.350752	16.030893	0.029671	0.106935	-1.600645	-1.602062	0.011085	16.804834	-1.601139	-2.468185E+21	-4.491090E-24	NaN
189.000000	1.000000	0.110364	7366889.157666	-48089.071464	955.817856	-29763.573000	0.000000	0.000000	6.110802	0.006249	NaN	0.000000	0.001620	0.001740	28.076229	0.049778	0.001884	26.423122	149.326654	-165.536219	0.005274	0.109053	-1.598633	-1.599944	0.006249	26.423122	-1.598810	-2.298255E+21	-2.718897E-24	NaN
189.000000	1.000000	0.112332	7366889.167666	-48089.072075	955.817041	-29763.573000	0.000000	0.000000	6.112771	0.026504	NaN	0.000000	0.001599	0.001734	28.076514	0.041747	0.001968	21.213113	-147.386160	16.408215	-0.000883	0.111003	-1.596665	-1.597994	0.026504	21.213113	-1.597602	-2.214765E+21	-1.196692E-23	NaN
189.000000	1.000000	0.114337	7366889.177666	-48089.071779	955.817568	-29763.573000	0.000000	0.000000	6.114776	0.043191	NaN	0.000000	0.001610	0.001722	28.076907	0.102008	0.001986	51.357700	150.507078	-166.185592	0.005125	0.113064	-1.594660	-1.595932	0.043191	51.357700	-1.595291	-2.063412E+21	-2.093190E-23	NaN
189.000000	1.000000	0.116312	7366889.187666	-48089.072064	955.818015	-29763.572960	0.000000	0.000000	6.116750	0.003145	NaN	0.000000	0.001628	0.001726	28.076944	0.034697	0.002075	16.724030	-176.397389	17.238265	0.064262	0.114970	-1.592685	-1.594026	0.003145	16.724030	-1.592826	-1.913381E+21	-1.643857E-24	NaN
189.000000	1.000000	0.118355	7366889.197666	-48089.072383	955.818544	-29763.571942	0.000000	0.000000	6.118789	-0.071198	NaN	0.000000	0.001618	0.001730	28.076675	0.062671	0.002001	31.325238	-77.211484	-160.901339	-0.009853	0.116969	-1.590642	-1.592028	-0.071198	31.325238	-1.588937	-1.698544E+21	4.191700E-23	NaN
189.000000	1.000000	0.120355	7366889.207666	-48089.072031	955.818447	-29763.571590	0.000000	0.000000	6.120791	-0.053580	NaN	0.000000	0.001608	0.001731	28.076696	0.032015	0.002019	15.855762	10.447935	16.613965	-0.100314	0.118984	-1.588641	-1.590012	-0.053580	15.855762	-1.586107	-1.557498E+21	3.440104E-23	NaN
189.000000	1.000000	0.122321	7366889.217666	-48089.072540	955.818577	-29763.571971	0.000000	0.000000	6.122758	-0.020628	NaN	0.000000	0.001612	0.001750	28.076828	0.106973	0.001899	56.339966	63.093403	-164.514412	-0.001252	0.121027	-1.586676	-1.587969	-0.020628	56.339966	-1.586401	-1.571598E+21	1.312545E-23	NaN
189.000000	1.000000	0.124346	7366889.227666	-48089.072396	955.818934	-29763.571459	0.000000	0.000000	6.124787	0.077494	NaN	0.000000	0.001633	0.001767	28.076752	0.031586	0.002051	15.398392	158.723232	13.769651	-0.047817	0.122968	-1.584651	-1.586029	0.077494	15.398392	-1.588425	-1.672116E+21	-4.634485E-23	NaN
189.000000	1.000000	0.126365	7366889.237666	-48089.072007	955.817809	-29763.571011	0.000000	0.000000	6.126805	0.062710	NaN	0.000000	0.001604	0.001742	28.076687	0.035405	0.002043	17.333296	150.210512	-163.933055	0.121851	0.125046	-1.582632	-1.583951	0.062710	17.333296	-1.585345	-1.521584E+21	-4.121394E-23	NaN
189.000000	1.000000	0.128311	7366889.247666	-48089.072020	955.817043	-29763.571000	0.000000	0.000000	6.128751	0.064548	NaN	0.000000	0.001619	0.001735	28.076914	0.054764	0.002040	26.845669	46.434191	12.898608	0.056018	0.126975	-1.580686	-1.582022	0.064548	26.845669	-1.582489	-1.394122E+21	-4.630046E-23	NaN
189.000000	1.000000	0.130364	7366889.257666	-48089.072541	955.817595	-29763.570980	0.000000	0.000000	6.130801	-0.013074	NaN	0.000000	0.001641	0.001699	28.076945	0.069896	0.002080	33.601874	40.948780	-164.503536	0.059532	0.128984	-1.578632	-1.580013	-0.013074	33.601874	-1.578341	-1.227751E+21	1.064868E-23	NaN
189.000000	1.000000	0.132370	7366889.267666	-48089.072989	955.818022	-29763.570483	0.000000	0.000000	6.132806	-0.042839	NaN	0.000000	0.001604	0.001693	28.076728	0.012104	0.002122	5.705058	38.247343	17.348135	-0.042673	0.131003	-1.576626	-1.577993	-0.042839	5.705058	-1.570995	-9.803348E+20	4.369855E-23	NaN
189.000000	1.000000	0.134321	7366889.277666	-48089.073000	955.818595	-29763.570539	0.000000	0.000000	6.134759	0.017635	NaN	0.000000	0.001597	0.001726	28.076752	0.133790	0.002047	65.350744	-151.107256	-166.534856	-0.036157	0.133094	-1.574675	-1.575903	0.017635	65.350744	-1.574878	-1.104180E+21	-1.597086E-23	NaN
189.000000	1.000000	0.136345	7366889.287666	-48089.073000	955.818933	-29763.569929	0.000000	0.000000	6.136782	0.003153	NaN	0.000000	0.001602	0.001729	28.076610	0.108608	0.002044	53.145954	159.080221	15.803333	0.047670	0.134934	-1.572652	-1.574062	0.003153	53.145954	-1.572696	-1.032803E+21	-3.052575E-24	NaN
189.000000	1.000000	0.138328	7366889.297666	-48089.072971	955.817401	-29763.569543	0.000000	0.000000	6.138762	-0.093958	NaN	0.000000	0.001612	0.001752	28.076578	0.031936	0.001905	16.763315	-102.966434	-160.435929	-0.039980	0.136995	-1.570669	-1.572001	-0.093958	16.763315	-1.566465	-8.532999E+20	1.101115E-22	NaN
189.000000	1.000000	0.140372	7366889.307666	-48089.072433	955.816625	-29763.569468	0.000000	0.000000	6.140807	-0.056385	NaN	0.000000	0.001600	0.001733	28.076637	0.007420	0.002000	3.709799	62.448516	18.855592	-0.106999	0.138978	-1.568625	-1.570019	-0.056385	3.709799	-1.557226	-6.429206E+20	8.770087E-23	NaN
189.000000	1.000000	0.142359	7366889.317666	-48089.072573	955.817560	-29763.569532	0.000000	0.000000	6.142795	-0.030857	NaN	0.000000	0.001614	0.001730	28.076858	0.024030	0.002021	11.890023	-20.890758	-161.612539	-0.002968	0.141093	-1.566638	-1.567903	-0.030857	11.890023	-1.564691	-8.081713E+20	3.818148E-23	NaN
189.000000	1.000000	0.144338	7366889.327666	-48089.072398	955.817991	-29763.569448	0.000000	0.000000	6.144775	-0.003738	NaN	0.000000	0.001634	0.001721	28.076852	0.001122	0.001985	0.565064	-167.579186	19.598700	-0.033636	0.142941	-1.564659	-1.566056	-0.003738	0.565064	-1.559698	-6.935110E+20	5.389950E-24	NaN
189.000000	1.000000	0.146371	7366889.337666	-48089.072007	955.817980	-29763.568982	0.000000	0.000000	6.146807	-0.035012	NaN	0.000000	0.001632	0.001718	28.076713	0.033926	0.002097	16.179731	-61.487008	-162.037792	-0.010756	0.145076	-1.562626	-1.563920	-0.035012	16.179731	-1.561003	-7.218052E+20	4.850559E-23	NaN
189.000000	1.000000	0.148357	7366889.347666	-48089.072029	955.817483	-29763.568425	0.000000	0.000000	6.148796	0.048875	NaN	0.000000	0.001631	0.001715	28.076641	0.027486	0.001918	14.333792	-124.191838	13.719518	-0.011728	0.146989	-1.560640	-1.562007	0.048875	14.333792	-1.563198	-7.720164E+20	-6.330805E-23	NaN
189.000000	1.000000	0.150347	7366889.357666	-48089.072561	955.817579	-29763.568548	0.000000	0.000000	6.150785	0.005407	NaN	0.000000	0.001632	0.001730	28.076541	0.064472	0.001957	32.940560	-78.777804	-163.796340	0.045235	0.149066	-1.558650	-1.559931	0.005407	32.940560	-1.558773	-6.741333E+20	-8.020967E-24	NaN
189.000000	1.000000	0.152348	7366889.367666	-48089.072371	955.818015	-29763.568969	0.000000	0.000000	6.152786	0.013868	NaN	0.000000	0.001634	0.001766	28.076647	0.090174	0.002019	44.657711	-8.645989	15.023750	-0.016593	0.150971	-1.556648	-1.558026	0.013868	44.657711	-1.556881	-6.361712E+20	-2.179893E-23	NaN
189.000000	1.000000	0.154372	7366889.377666	-48089.072034	955.818520	-29763.568459	0.000000	0.000000	6.154810	0.000786	NaN	0.000000	0.001630	0.001748	28.076627	0.084827	0.002047	41.431599	-36.330717	-164.108303	0.070362	0.153027	-1.554624	-1.555970	0.000786	41.431599	-1.554639	-5.939223E+20	-1.323887E-24	NaN
189.000000	1.000000	0.156345	7366889.387666	-48089.072567	955.817903	-29763.567991	0.000000	0.000000	6.156780	-0.036115	NaN	0.000000	0.001618	0.001748	28.076467	0.072690	0.001926	37.739421	160.054205	16.409524	0.011783	0.155049	-1.552652	-1.553947	-0.036115	37.739421	-1.551935	-5.466909E+20	6.606034E-23	NaN
