																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
808.000000	1.000000	0.002405	7372956.517666	-40539.072064	1055.818676	-29789.709445	0.000000	0.000000	6.002783	-0.100405	NaN	0.000000	0.001629	0.001637	28.083328	0.045052	0.000952	47.336041	-141.461085	-161.229545	-0.030799	0.001206	-0.989575	-0.990774	-0.100405	47.336041	-0.987984	-1.563002E+13	6.423849E-15	NaN
808.000000	1.000000	0.004390	7372956.527666	-40539.072722	1055.818997	-29789.710255	0.000000	0.000000	6.004771	-0.003298	NaN	0.000000	0.001657	0.001635	28.083543	0.112117	0.000897	124.984592	-153.308364	15.057521	-0.100508	0.003017	-0.987590	-0.988963	-0.003298	124.984592	-0.987571	-1.543093E+13	2.137007E-16	NaN
808.000000	1.000000	0.006399	7372956.537666	-40539.072998	1055.819111	-29789.709647	0.000000	0.000000	6.006780	-0.000760	NaN	0.000000	0.001671	0.001626	28.083347	0.075161	0.000878	85.626864	-135.137792	-170.264607	0.008071	0.005062	-0.985582	-0.986918	-0.000760	85.626864	-0.985575	-1.450477E+13	5.239494E-17	NaN
808.000000	1.000000	0.008391	7372956.547666	-40539.072905	1055.820285	-29789.709088	0.000000	0.000000	6.008773	0.022375	NaN	0.000000	0.001675	0.001608	28.083558	0.113722	0.000933	121.864365	-169.250244	14.331858	-0.028761	0.007095	-0.983590	-0.984885	0.022375	121.864365	-0.983727	-1.369691E+13	-1.633613E-15	NaN
808.000000	1.000000	0.010353	7372956.557666	-40539.071718	1055.819655	-29789.710201	0.000000	0.000000	6.010735	-0.010312	NaN	0.000000	0.001658	0.001630	28.083507	0.017625	0.000960	18.367311	133.345657	-162.631431	0.052957	0.009081	-0.981627	-0.982899	-0.010312	18.367311	-0.981206	-1.266641E+13	8.141481E-16	NaN
808.000000	1.000000	0.012511	7372956.567666	-40539.071776	1055.819592	-29789.709686	0.000000	0.000000	6.012890	-0.062542	NaN	0.000000	0.001654	0.001668	28.083354	0.138080	0.001242	111.155711	165.277432	17.888331	-0.068482	0.011013	-0.979469	-0.980967	-0.062542	111.155711	-0.979047	-1.184600E+13	5.279565E-15	NaN
808.000000	1.000000	0.014414	7372956.577666	-40539.072616	1055.818602	-29789.709654	0.000000	0.000000	6.014796	0.003695	NaN	0.000000	0.001649	0.001660	28.083309	0.054104	0.001715	31.540673	150.187889	-165.621640	-0.078437	0.013323	-0.977566	-0.978657	0.003695	31.540673	-0.977654	-1.134491E+13	-3.256536E-16	NaN
808.000000	1.000000	0.016367	7372956.587666	-40539.072299	1055.817957	-29789.709996	0.000000	0.000000	6.016749	0.017066	NaN	0.000000	0.001628	0.001644	28.083472	0.087696	0.001669	52.556049	-19.574696	14.830867	0.031969	0.015007	-0.975614	-0.976973	0.017066	52.556049	-0.975857	-1.072982E+13	-1.590539E-15	NaN
808.000000	1.000000	0.018369	7372956.597666	-40539.072002	1055.817382	-29789.710000	0.000000	0.000000	6.018750	-0.023918	NaN	0.000000	0.001637	0.001643	28.083234	0.024986	0.001616	15.465128	-66.779859	-166.610772	0.009774	0.017025	-0.973611	-0.974955	-0.023918	15.465128	-0.972451	-9.653773E+12	2.477621E-15	NaN
808.000000	1.000000	0.020368	7372956.607666	-40539.071959	1055.817757	-29789.710000	0.000000	0.000000	6.020749	-0.022973	NaN	0.000000	0.001627	0.001627	28.083415	0.068003	0.001698	40.038914	33.524719	12.356790	-0.022198	0.019032	-0.971612	-0.972948	-0.022973	40.038914	-0.971182	-9.280831E+12	2.475345E-15	NaN
808.000000	1.000000	0.022372	7372956.617666	-40539.071417	1055.818640	-29789.710000	0.000000	0.000000	6.022755	0.028290	NaN	0.000000	0.001647	0.001641	28.083622	0.081521	0.001617	50.406754	-74.647027	-166.057516	-0.010138	0.021058	-0.969608	-0.970922	0.028290	50.406754	-0.970029	-8.954783E+12	-3.159185E-15	NaN
808.000000	1.000000	0.024380	7372956.627666	-40539.071726	1055.818355	-29789.709952	0.000000	0.000000	6.024761	-0.014415	NaN	0.000000	0.001641	0.001621	28.083456	0.126625	0.001794	70.587284	-79.132415	16.940543	-0.007175	0.023017	-0.967600	-0.968963	-0.014415	70.587284	-0.967447	-8.265251E+12	1.744074E-15	NaN
808.000000	1.000000	0.026409	7372956.637666	-40539.071998	1055.818653	-29789.709367	0.000000	0.000000	6.026790	-0.029211	NaN	0.000000	0.001652	0.001586	28.083288	0.097758	0.001761	55.500256	-145.415036	-162.693991	-0.029535	0.025080	-0.965571	-0.966900	-0.029211	55.500256	-0.965176	-7.702796E+12	3.792292E-15	NaN
808.000000	1.000000	0.028389	7372956.647666	-40539.072000	1055.818380	-29789.709651	0.000000	0.000000	6.028770	-0.014872	NaN	0.000000	0.001676	0.001610	28.083288	0.052984	0.002043	25.929601	-104.578941	10.240314	-0.021880	0.027046	-0.963591	-0.964934	-0.014872	25.929601	-0.963161	-7.235716E+12	2.055408E-15	NaN
808.000000	1.000000	0.030366	7372956.657666	-40539.072000	1055.818701	-29789.709996	0.000000	0.000000	6.030744	-0.096726	NaN	0.000000	0.001627	0.001644	28.083273	0.025209	0.002008	12.555257	-110.425163	-166.887426	-0.007171	0.029080	-0.961614	-0.962900	-0.096726	12.555257	-0.955836	-5.764062E+12	1.678087E-14	NaN
808.000000	1.000000	0.032361	7372956.667666	-40539.072064	1055.818998	-29789.710000	0.000000	0.000000	6.032740	-0.066621	NaN	0.000000	0.001622	0.001666	28.083239	0.030445	0.001978	15.394319	71.575304	13.309255	-0.110281	0.030983	-0.959619	-0.960997	-0.066621	15.394319	-0.956373	-5.860978E+12	1.136691E-14	NaN
808.000000	1.000000	0.034340	7372956.677666	-40539.072722	1055.818952	-29789.709959	0.000000	0.000000	6.034720	-0.017690	NaN	0.000000	0.001589	0.001682	28.083162	0.111121	0.002030	54.745902	13.914005	-167.193053	-0.009804	0.033043	-0.957641	-0.958937	-0.017690	54.745902	-0.957398	-6.050527E+12	2.923704E-15	NaN
808.000000	1.000000	0.036409	7372956.687666	-40539.072934	1055.818374	-29789.709352	0.000000	0.000000	6.036792	0.034579	NaN	0.000000	0.001635	0.001666	28.083656	0.035005	0.001976	17.713473	92.465497	13.366337	-0.047936	0.034976	-0.955572	-0.957004	0.034579	17.713473	-0.957036	-5.982790E+12	-5.779739E-15	NaN
808.000000	1.000000	0.038343	7372956.697666	-40539.072223	1055.818724	-29789.709045	0.000000	0.000000	6.038724	-0.005982	NaN	0.000000	0.001639	0.001646	28.083713	0.069770	0.002064	33.809349	140.519056	-164.730154	0.051288	0.037119	-0.953637	-0.954861	-0.005982	33.809349	-0.953504	-5.361514E+12	1.115818E-15	NaN
808.000000	1.000000	0.040342	7372956.707666	-40539.071368	1055.819559	-29789.709600	0.000000	0.000000	6.040721	-0.044712	NaN	0.000000	0.001634	0.001637	28.083431	0.146782	0.002037	72.070472	70.251669	15.446464	-0.035451	0.038963	-0.951639	-0.953017	-0.044712	72.070472	-0.951173	-4.987147E+12	8.965376E-15	NaN
808.000000	1.000000	0.042382	7372956.717666	-40539.071724	1055.818601	-29789.709323	0.000000	0.000000	6.042761	-0.073456	NaN	0.000000	0.001647	0.001649	28.083317	0.109921	0.001966	55.900171	155.366961	-165.733862	-0.013850	0.041009	-0.949598	-0.950971	-0.073456	55.900171	-0.948612	-4.605893E+12	1.594831E-14	NaN
808.000000	1.000000	0.044363	7372956.727666	-40539.071998	1055.818060	-29789.708955	0.000000	0.000000	6.044744	-0.017347	NaN	0.000000	0.001635	0.001663	28.083211	0.159071	0.002111	75.358526	-147.045754	13.364673	-0.115374	0.043054	-0.947617	-0.948926	-0.017347	75.358526	-0.947444	-4.441787E+12	3.905417E-15	NaN
808.000000	1.000000	0.046376	7372956.737666	-40539.072111	1055.818650	-29789.708448	0.000000	0.000000	6.046756	-0.040640	NaN	0.000000	0.001626	0.001655	28.083012	0.029101	0.002078	14.006691	-84.689529	-166.253518	0.005175	0.045077	-0.945604	-0.946904	-0.040640	14.006691	-0.943428	-3.920880E+12	1.036495E-14	NaN
808.000000	1.000000	0.048351	7372956.747666	-40539.073315	1055.818324	-29789.709899	0.000000	0.000000	6.048731	-0.022190	NaN	0.000000	0.001610	0.001646	28.083076	0.030433	0.002055	14.806528	71.760886	14.542971	-0.037989	0.047007	-0.943630	-0.944973	-0.022190	14.806528	-0.942506	-3.810120E+12	5.824072E-15	NaN
808.000000	1.000000	0.050384	7372956.757666	-40539.072699	1055.818003	-29789.710314	0.000000	0.000000	6.050766	0.021007	NaN	0.000000	0.001641	0.001619	28.083386	0.037147	0.002015	18.432207	-138.788706	-168.160976	-0.039978	0.049057	-0.941596	-0.942924	0.021007	18.432207	-0.942451	-3.803689E+12	-5.522885E-15	NaN
808.000000	1.000000	0.052344	7372956.767666	-40539.072064	1055.818000	-29789.709955	0.000000	0.000000	6.052727	0.034887	NaN	0.000000	0.001632	0.001643	28.083324	0.037973	0.001862	20.392292	30.133526	14.825459	0.071905	0.051034	-0.939637	-0.940946	0.034887	20.392292	-0.940920	-3.626985E+12	-9.618700E-15	NaN
808.000000	1.000000	0.054359	7372956.777666	-40539.072762	1055.817952	-29789.709367	0.000000	0.000000	6.054741	0.013950	NaN	0.000000	0.001640	0.001670	28.083199	0.046962	0.001881	24.964881	136.336455	-169.361824	0.036846	0.053050	-0.937621	-0.938931	0.013950	24.964881	-0.938040	-3.316608E+12	-4.206225E-15	NaN
808.000000	1.000000	0.056367	7372956.787666	-40539.073664	1055.817374	-29789.709651	0.000000	0.000000	6.056749	0.000503	NaN	0.000000	0.001640	0.001660	28.083513	0.070995	0.001872	37.929743	119.669679	14.342587	0.032504	0.055042	-0.935613	-0.936939	0.000503	37.929743	-0.935623	-3.076648E+12	-1.633877E-16	NaN
808.000000	1.000000	0.058370	7372956.797666	-40539.073365	1055.817676	-29789.709996	0.000000	0.000000	6.058748	-0.095868	NaN	0.000000	0.001647	0.001652	28.083264	0.079157	0.001949	40.619198	-160.299314	-165.885152	-0.025912	0.057052	-0.933610	-0.934928	-0.095868	40.619198	-0.931840	-2.735428E+12	3.504668E-14	NaN
808.000000	1.000000	0.060368	7372956.807666	-40539.073595	1055.817997	-29789.710000	0.000000	0.000000	6.060750	-0.002445	NaN	0.000000	0.001651	0.001651	28.083194	0.026499	0.001929	13.734568	-43.684472	15.395052	-0.073536	0.059021	-0.931612	-0.932959	-0.002445	13.734568	-0.931479	-2.704907E+12	9.039634E-16	NaN
808.000000	1.000000	0.062357	7372956.817666	-40539.072610	1055.817905	-29789.710000	0.000000	0.000000	6.062740	0.041438	NaN	0.000000	0.001633	0.001657	28.083352	0.017444	0.002010	8.679928	-78.136680	-166.137686	0.022864	0.061069	-0.929624	-0.930911	0.041438	8.679928	-0.933204	-2.853907E+12	-1.451960E-14	NaN
808.000000	1.000000	0.064390	7372956.827666	-40539.072702	1055.816749	-29789.710000	0.000000	0.000000	6.064771	-0.001853	NaN	0.000000	0.001640	0.001655	28.083389	0.063413	0.001963	32.311322	89.664911	13.972853	0.004955	0.062984	-0.927591	-0.928997	-0.001853	32.311322	-0.927548	-2.393859E+12	7.739001E-16	NaN
