																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1001.000000	1.000000	0.019988	7374841.167666	-50189.071723	1055.818278	-29756.440000	0.000000	0.000000	6.020738	-0.002614	NaN	0.000000	0.001528	0.001746	28.084804	0.038656	0.001615	23.936773	-64.939108	11.552566	0.000391	0.018665	-1.093590	-1.094914	-0.002614	23.936773	-1.093508	-4.101279E+14	6.373941E-18	NaN
1001.000000	1.000000	0.021986	7374841.177666	-50189.072063	1055.818066	-29756.440000	0.000000	0.000000	6.022736	0.009472	NaN	0.000000	0.001533	0.001698	28.083994	0.041647	0.001632	25.519927	-103.543470	-170.034567	-0.003195	0.020663	-1.091593	-1.092916	0.009472	25.519927	-1.091871	-3.898834E+14	-2.429478E-17	NaN
1001.000000	1.000000	0.024007	7374841.187666	-50189.072722	1055.818722	-29756.439944	0.000000	0.000000	6.024758	0.018603	NaN	0.000000	0.001555	0.001728	28.083648	0.057460	0.001711	33.584032	-86.246056	14.145652	0.007982	0.022652	-1.089571	-1.090927	0.018603	33.584032	-1.089987	-3.678199E+14	-5.057769E-17	NaN
1001.000000	1.000000	0.026004	7374841.197666	-50189.072924	1055.818869	-29756.439358	0.000000	0.000000	6.026752	-0.035256	NaN	0.000000	0.001520	0.001720	28.083918	0.036942	0.001908	19.362460	122.229691	-166.803661	0.005377	0.024698	-1.087575	-1.088881	-0.035256	19.362460	-1.086209	-3.272739E+14	1.077267E-16	NaN
1001.000000	1.000000	0.028039	7374841.207666	-50189.072255	1055.817621	-29756.439700	0.000000	0.000000	6.028788	-0.012887	NaN	0.000000	0.001543	0.001716	28.084054	0.063696	0.001874	33.991556	-163.908310	15.269698	-0.004901	0.026641	-1.085540	-1.086938	-0.012887	33.991556	-1.085255	-3.177602E+14	4.055681E-17	NaN
1001.000000	1.000000	0.030015	7374841.217667	-50189.072001	1055.817725	-29756.439933	0.000000	0.000000	6.030764	-0.008987	NaN	0.000000	0.001561	0.001722	28.083805	0.114658	0.001929	59.448892	-167.599847	-163.921872	-0.031262	0.028753	-1.083564	-1.084826	-0.008987	59.448892	-1.083451	-3.005125E+14	2.990650E-17	NaN
1001.000000	1.000000	0.031983	7374841.227666	-50189.071936	1055.817934	-29756.439334	0.000000	0.000000	6.032734	0.045986	NaN	0.000000	0.001554	0.001737	28.083840	0.013064	0.002053	6.363851	-107.270608	17.506592	-0.010265	0.030606	-1.081596	-1.082973	0.045986	6.363851	-1.087016	-3.355368E+14	-1.370534E-16	NaN
1001.000000	1.000000	0.033993	7374841.237666	-50189.071278	1055.817353	-29756.439635	0.000000	0.000000	6.034742	-0.003185	NaN	0.000000	0.001522	0.001741	28.083984	0.060530	0.001965	30.801466	117.254543	-167.347843	0.087589	0.032665	-1.079586	-1.080914	-0.003185	30.801466	-1.079509	-2.660230E+14	1.197175E-17	NaN
1001.000000	1.000000	0.036023	7374841.247666	-50189.071087	1055.817682	-29756.439340	0.000000	0.000000	6.036771	-0.038064	NaN	0.000000	0.001526	0.001714	28.083964	0.042739	0.002024	21.117124	178.585828	10.256859	-0.067836	0.034649	-1.077556	-1.078930	-0.038064	21.117124	-1.076204	-2.401799E+14	1.584825E-16	NaN
1001.000000	1.000000	0.037996	7374841.257666	-50189.071841	1055.817341	-29756.439668	0.000000	0.000000	6.038743	-0.065566	NaN	0.000000	0.001523	0.001695	28.083986	0.077162	0.002026	38.086145	-141.659591	-166.843077	-0.004267	0.036755	-1.075582	-1.076824	-0.065566	38.086145	-1.074291	-2.263799E+14	2.896279E-16	NaN
1001.000000	1.000000	0.039976	7374841.267666	-50189.072688	1055.817798	-29756.439300	0.000000	0.000000	6.040724	-0.026895	NaN	0.000000	0.001528	0.001692	28.083709	0.185597	0.002055	90.310271	-124.523718	12.645199	-0.114598	0.038608	-1.073603	-1.074971	-0.026895	90.310271	-1.073380	-2.200867E+14	1.222040E-16	NaN
1001.000000	1.000000	0.042026	7374841.277666	-50189.072301	1055.818743	-29756.439067	0.000000	0.000000	6.042773	-0.058862	NaN	0.000000	0.001497	0.001709	28.083700	0.047235	0.002017	23.414968	-126.442593	-170.382356	-0.004852	0.040663	-1.071553	-1.072916	-0.058862	23.414968	-1.069667	-1.962093E+14	2.999948E-16	NaN
1001.000000	1.000000	0.044010	7374841.287666	-50189.072002	1055.818943	-29756.439611	0.000000	0.000000	6.044757	-0.076780	NaN	0.000000	0.001489	0.001693	28.083575	0.093038	0.001966	47.331516	-135.453268	9.715374	-0.107412	0.042648	-1.069569	-1.070931	-0.076780	47.331516	-1.068352	-1.883860E+14	4.075683E-16	NaN
1001.000000	1.000000	0.045994	7374841.297666	-50189.072000	1055.818302	-29756.438658	0.000000	0.000000	6.046742	-0.046652	NaN	0.000000	0.001492	0.001727	28.083621	0.038126	0.001875	20.330040	51.465332	-170.509480	-0.086103	0.044698	-1.067585	-1.068881	-0.046652	20.330040	-1.065864	-1.744270E+14	2.674612E-16	NaN
1001.000000	1.000000	0.047986	7374841.307666	-50189.072000	1055.818002	-29756.438703	0.000000	0.000000	6.048732	-0.073248	NaN	0.000000	0.001503	0.001765	28.083448	0.067941	0.001969	34.497854	15.228441	11.683445	-0.006917	0.046634	-1.065593	-1.066945	-0.073248	34.497854	-1.064001	-1.646575E+14	4.448516E-16	NaN
1001.000000	1.000000	0.049959	7374841.317666	-50189.072064	1055.818000	-29756.438942	0.000000	0.000000	6.050708	-0.013188	NaN	0.000000	0.001554	0.001735	28.083784	0.047065	0.001985	23.707227	-36.577537	-165.654657	-0.060587	0.048680	-1.063619	-1.064898	-0.013188	23.707227	-1.063202	-1.606400E+14	8.209739E-17	NaN
1001.000000	1.000000	0.052011	7374841.327666	-50189.072796	1055.818000	-29756.438358	0.000000	0.000000	6.052759	-0.033231	NaN	0.000000	0.001553	0.001742	28.084030	0.043228	0.002043	21.163139	0.213470	15.361232	-0.009022	0.050579	-1.061568	-1.063000	-0.033231	21.163139	-1.060390	-1.472530E+14	2.256759E-16	NaN
1001.000000	1.000000	0.054037	7374841.337666	-50189.073678	1055.818074	-29756.438700	0.000000	0.000000	6.054783	-0.083489	NaN	0.000000	0.001571	0.001753	28.083922	0.082867	0.002090	39.648598	-45.068768	-165.265515	-0.048361	0.052765	-1.059542	-1.060814	-0.083489	39.648598	-1.057963	-1.365979E+14	6.112024E-16	NaN
1001.000000	1.000000	0.055998	7374841.347666	-50189.073277	1055.818745	-29756.438998	0.000000	0.000000	6.056745	-0.074558	NaN	0.000000	0.001588	0.001740	28.083672	0.092001	0.002062	44.626084	-123.028462	10.481317	-0.110696	0.054605	-1.057581	-1.058974	-0.074558	44.626084	-1.056328	-1.298579E+14	5.741489E-16	NaN
1001.000000	1.000000	0.057996	7374841.357666	-50189.072937	1055.818999	-29756.439000	0.000000	0.000000	6.058741	-0.100522	NaN	0.000000	0.001591	0.001747	28.083672	0.090632	0.001996	45.403903	105.621925	-166.004821	-0.101735	0.056709	-1.055583	-1.056869	-0.100522	45.403903	-1.053923	-1.205428E+14	8.339121E-16	NaN
1001.000000	1.000000	0.059991	7374841.367666	-50189.072343	1055.818926	-29756.438944	0.000000	0.000000	6.060737	-0.076820	NaN	0.000000	0.001583	0.001731	28.083676	0.062571	0.001996	31.345785	-26.388875	11.586360	-0.055735	0.058596	-1.053588	-1.054983	-0.076820	31.345785	-1.051750	-1.127030E+14	6.816106E-16	NaN
1001.000000	1.000000	0.062037	7374841.377666	-50189.072788	1055.818320	-29756.438358	0.000000	0.000000	6.062783	-0.109453	NaN	0.000000	0.001578	0.001736	28.083672	0.095281	0.001989	47.901588	-86.674898	-164.703186	-0.081898	0.060677	-1.051541	-1.052902	-0.109453	47.901588	-1.049828	-1.061932E+14	1.030701E-15	NaN
1001.000000	1.000000	0.063993	7374841.387666	-50189.073720	1055.818723	-29756.438645	0.000000	0.000000	6.064738	-0.090510	NaN	0.000000	0.001578	0.001735	28.083702	0.057234	0.002049	27.926069	-168.227160	14.600871	-0.127569	0.062670	-1.049586	-1.050909	-0.090510	27.926069	-1.047155	-9.776293E+13	9.258083E-16	NaN
1001.000000	1.000000	0.066012	7374841.397666	-50189.073913	1055.818934	-29756.438300	0.000000	0.000000	6.066761	-0.021825	NaN	0.000000	0.001579	0.001720	28.083897	0.016478	0.001972	8.357496	-87.198913	-163.033566	-0.083156	0.064688	-1.047567	-1.048890	-0.021825	8.357496	-1.045608	-9.319048E+13	2.342010E-16	NaN
1001.000000	1.000000	0.068032	7374841.407666	-50189.073178	1055.818353	-29756.438067	0.000000	0.000000	6.068782	0.006780	NaN	0.000000	0.001541	0.001735	28.084106	0.028159	0.002042	13.793042	90.611606	13.702728	0.019625	0.066666	-1.045546	-1.046913	0.006780	13.793042	-1.045915	-9.407986E+13	-7.206378E-17	NaN
1001.000000	1.000000	0.069999	7374841.417666	-50189.072303	1055.818811	-29756.438722	0.000000	0.000000	6.070746	-0.060480	NaN	0.000000	0.001550	0.001740	28.084007	0.064229	0.002108	30.467556	133.336869	-167.476141	-0.010602	0.068671	-1.043579	-1.044908	-0.060480	30.467556	-1.042091	-8.357550E+13	7.236526E-16	NaN
1001.000000	1.000000	0.072009	7374841.427666	-50189.072058	1055.819646	-29756.438998	0.000000	0.000000	6.072758	-0.009790	NaN	0.000000	0.001562	0.001753	28.083712	0.028838	0.002117	13.624204	45.527302	13.478728	-0.077881	0.070643	-1.041570	-1.042936	-0.009790	13.624204	-1.041031	-8.087798E+13	1.210480E-16	NaN
1001.000000	1.000000	0.074006	7374841.437666	-50189.072698	1055.819254	-29756.438936	0.000000	0.000000	6.074755	-0.031107	NaN	0.000000	0.001576	0.001754	28.083966	0.023796	0.002027	11.740408	-24.927043	-166.395374	0.041622	0.072696	-1.039572	-1.040883	-0.031107	11.740408	-1.037585	-7.269323E+13	4.279275E-16	NaN
1001.000000	1.000000	0.076013	7374841.447666	-50189.072933	1055.819001	-29756.438334	0.000000	0.000000	6.076761	-0.047111	NaN	0.000000	0.001571	0.001764	28.083877	0.007018	0.002077	3.379477	-17.717310	13.356862	-0.075136	0.074624	-1.037565	-1.038955	-0.047111	3.379477	-1.027110	-5.255433E+13	8.964302E-16	NaN
1001.000000	1.000000	0.077999	7374841.457666	-50189.072353	1055.818936	-29756.438644	0.000000	0.000000	6.078746	-0.080188	NaN	0.000000	0.001571	0.001750	28.083827	0.090123	0.002015	44.733512	80.028545	-168.807254	-0.031748	0.076738	-1.035579	-1.036841	-0.080188	44.733512	-1.034235	-6.553009E+13	1.223683E-15	NaN
1001.000000	1.000000	0.080030	7374841.467666	-50189.072661	1055.818343	-29756.438300	0.000000	0.000000	6.080777	-0.060080	NaN	0.000000	0.001568	0.001735	28.083923	0.046885	0.001953	24.004470	-16.894124	14.654569	-0.088142	0.078632	-1.033549	-1.034946	-0.060080	24.004470	-1.031671	-6.052865E+13	9.925925E-16	NaN
1001.000000	1.000000	0.081969	7374841.477666	-50189.072232	1055.818724	-29756.438002	0.000000	0.000000	6.082719	0.008518	NaN	0.000000	0.001564	0.001754	28.084080	0.036457	0.001958	18.622511	159.934541	-166.354700	-0.086538	0.080707	-1.031610	-1.032872	0.008518	18.622511	-1.031953	-6.105926E+13	-1.394960E-16	NaN
1001.000000	1.000000	0.084021	7374841.487666	-50189.072001	1055.819063	-29756.437944	0.000000	0.000000	6.084769	-0.033241	NaN	0.000000	0.001568	0.001767	28.083458	0.025048	0.001939	12.920902	12.714019	12.961507	0.062030	0.082639	-1.029558	-1.030940	-0.033241	12.920902	-1.027628	-5.340481E+13	6.224328E-16	NaN
1001.000000	1.000000	0.086006	7374841.497666	-50189.072111	1055.819573	-29756.437431	0.000000	0.000000	6.086754	-0.047649	NaN	0.000000	0.001581	0.001760	28.083633	0.030549	0.001960	15.586452	107.821239	-168.434545	-0.097414	0.084747	-1.027572	-1.028831	-0.047649	15.586452	-1.025279	-4.965705E+13	9.595695E-16	NaN
1001.000000	1.000000	0.088021	7374841.507666	-50189.073322	1055.818573	-29756.438390	0.000000	0.000000	6.088767	-0.079042	NaN	0.000000	0.001571	0.001749	28.083757	0.119997	0.001966	61.051399	174.860962	10.654495	-0.025384	0.086612	-1.025558	-1.026967	-0.079042	61.051399	-1.024587	-4.860333E+13	1.626270E-15	NaN
1001.000000	1.000000	0.090011	7374841.517666	-50189.073080	1055.818660	-29756.438298	0.000000	0.000000	6.090758	-0.078111	NaN	0.000000	0.001583	0.001746	28.083950	0.089782	0.002040	44.003112	94.300708	-165.252785	-0.126855	0.088722	-1.023568	-1.024856	-0.078111	44.003112	-1.022236	-4.518981E+13	1.728505E-15	NaN
1001.000000	1.000000	0.092028	7374841.527666	-50189.071542	1055.818341	-29756.438002	0.000000	0.000000	6.092775	-0.065260	NaN	0.000000	0.001572	0.001722	28.083805	0.087092	0.002033	42.829213	80.849775	14.655869	-0.047396	0.090683	-1.021551	-1.022896	-0.065260	42.829213	-1.020408	-4.270108E+13	1.528305E-15	NaN
1001.000000	1.000000	0.093997	7374841.537666	-50189.071747	1055.818724	-29756.438056	0.000000	0.000000	6.094744	-0.055693	NaN	0.000000	0.001571	0.001720	28.083898	0.090479	0.002058	43.959930	-155.269769	-164.897125	-0.029783	0.092707	-1.019582	-1.020872	-0.055693	43.959930	-1.018632	-4.041506E+13	1.378021E-15	NaN
1001.000000	1.000000	0.096029	7374841.547666	-50189.072073	1055.818998	-29756.438587	0.000000	0.000000	6.096777	-0.032571	NaN	0.000000	0.001584	0.001738	28.083676	0.095471	0.002057	46.409712	152.942265	14.424721	-0.074247	0.094623	-1.017550	-1.018956	-0.032571	46.409712	-1.017023	-3.845043E+13	8.470809E-16	NaN
1001.000000	1.000000	0.098048	7374841.557666	-50189.072830	1055.818936	-29756.437666	0.000000	0.000000	6.098793	-0.107018	NaN	0.000000	0.001579	0.001743	28.083503	0.022265	0.002053	10.847405	75.432431	-167.152670	-0.019271	0.096742	-1.015531	-1.016837	-0.107018	10.847405	-1.008131	-2.918961E+13	3.666314E-15	NaN
1001.000000	1.000000	0.099993	7374841.567666	-50189.073636	1055.818278	-29756.437671	0.000000	0.000000	6.100740	-0.074739	NaN	0.000000	0.001558	0.001738	28.083588	0.055172	0.002076	26.581563	-32.653782	13.197176	-0.121291	0.098676	-1.013585	-1.014903	-0.074739	26.581563	-1.011477	-3.237834E+13	2.308299E-15	NaN
1001.000000	1.000000	0.101994	7374841.577666	-50189.072630	1055.818066	-29756.437356	0.000000	0.000000	6.102742	-0.023508	NaN	0.000000	0.001576	0.001763	28.083733	0.015839	0.002135	7.419186	104.654304	-165.798791	-0.108599	0.100675	-1.011585	-1.012904	-0.023508	7.419186	-1.009209	-3.018079E+13	7.789187E-16	NaN
1001.000000	1.000000	0.104033	7374841.587666	-50189.072748	1055.818722	-29756.437636	0.000000	0.000000	6.104783	0.001133	NaN	0.000000	0.001571	0.001756	28.083674	0.041718	0.002168	19.246795	-156.196493	14.377794	0.019841	0.102647	-1.009546	-1.010931	0.001133	19.246795	-1.009590	-3.053931E+13	-3.708740E-17	NaN
1001.000000	1.000000	0.106017	7374841.597666	-50189.072914	1055.818934	-29756.437276	0.000000	0.000000	6.106762	-0.092227	NaN	0.000000	0.001572	0.001741	28.083837	0.034978	0.002029	17.235719	46.337935	-169.191291	0.007440	0.104717	-1.007562	-1.008862	-0.092227	17.235719	-1.003549	-2.532498E+13	3.641724E-15	NaN
1001.000000	1.000000	0.108033	7374841.607666	-50189.072233	1055.818343	-29756.437057	0.000000	0.000000	6.108783	-0.000950	NaN	0.000000	0.001553	0.001732	28.084007	0.038270	0.001944	19.687678	39.891529	9.766172	-0.119684	0.106674	-1.005546	-1.006905	-0.000950	19.687678	-1.005510	-2.691171E+13	3.529420E-17	NaN
1001.000000	1.000000	0.110032	7374841.617666	-50189.072001	1055.818668	-29756.437633	0.000000	0.000000	6.110782	-0.004651	NaN	0.000000	0.001574	0.001750	28.084279	0.030791	0.001824	16.878078	56.135128	-167.358964	0.019249	0.108684	-1.003546	-1.004895	-0.004651	16.878078	-1.003340	-2.516110E+13	1.848399E-16	NaN
1001.000000	1.000000	0.112002	7374841.627666	-50189.072000	1055.818300	-29756.437276	0.000000	0.000000	6.112751	-0.018507	NaN	0.000000	0.001570	0.001765	28.083851	0.020897	0.002012	10.388153	24.078471	13.902335	0.008457	0.110685	-1.001576	-1.002893	-0.018507	10.388153	-1.000240	-2.285618E+13	8.097133E-16	NaN
1001.000000	1.000000	0.114026	7374841.637666	-50189.072000	1055.818067	-29756.437002	0.000000	0.000000	6.114776	0.031065	NaN	0.000000	0.001579	0.001767	28.083765	0.046364	0.002013	23.036715	-50.111505	-167.169618	-0.015069	0.112683	-0.999553	-1.000896	0.031065	23.036715	-1.000565	-2.308714E+13	-1.345541E-15	NaN
1001.000000	1.000000	0.116041	7374841.647666	-50189.072000	1055.818657	-29756.437000	0.000000	0.000000	6.116792	0.036625	NaN	0.000000	0.001567	0.001761	28.083714	0.103361	0.001943	53.196812	149.645153	14.376101	0.071815	0.114689	-0.997538	-0.998890	0.036625	53.196812	-0.998055	-2.135875E+13	-1.714761E-15	NaN
1001.000000	1.000000	0.118021	7374841.657666	-50189.072000	1055.818351	-29756.437000	0.000000	0.000000	6.118768	-0.046953	NaN	0.000000	0.001556	0.001753	28.083604	0.041176	0.001884	21.853440	18.292075	-166.760028	0.029062	0.116731	-0.995558	-0.996848	-0.046953	21.853440	-0.993947	-1.880455E+13	2.496916E-15	NaN
1001.000000	1.000000	0.120017	7374841.667666	-50189.072000	1055.818746	-29756.437056	0.000000	0.000000	6.120763	-0.108425	NaN	0.000000	0.001558	0.001740	28.083636	0.119442	0.001927	61.976940	81.704635	12.898483	-0.055157	0.118658	-0.993561	-0.994921	-0.108425	61.976940	-0.992249	-1.784039E+13	6.077506E-15	NaN
1001.000000	1.000000	0.122021	7374841.677666	-50189.072085	1055.818999	-29756.437642	0.000000	0.000000	6.122769	-0.041188	NaN	0.000000	0.001572	0.001772	28.083658	0.029767	0.002039	14.601030	23.475862	-163.034188	-0.107297	0.120701	-0.991558	-0.992878	-0.041188	14.601030	-0.989443	-1.635323E+13	2.518659E-15	NaN
1001.000000	1.000000	0.124027	7374841.687666	-50189.072692	1055.819000	-29756.437300	0.000000	0.000000	6.124778	0.021796	NaN	0.000000	0.001597	0.001757	28.083700	0.039345	0.001980	19.867707	-3.156890	14.908941	-0.024237	0.122677	-0.989552	-0.990902	0.021796	19.867707	-0.990375	-1.683279E+13	-1.294873E-15	NaN
1001.000000	1.000000	0.126050	7374841.697666	-50189.072180	1055.819000	-29756.437058	0.000000	0.000000	6.126800	-0.006806	NaN	0.000000	0.001580	0.001760	28.083723	0.117511	0.001957	60.054616	-38.277709	-168.235343	0.017292	0.124739	-0.987528	-0.988840	-0.006806	60.054616	-0.987443	-1.537020E+13	4.427895E-16	NaN
1001.000000	1.000000	0.128029	7374841.707666	-50189.071405	1055.819000	-29756.437642	0.000000	0.000000	6.128778	-0.005373	NaN	0.000000	0.001567	0.001778	28.083765	0.033996	0.002130	15.962610	-59.498126	15.874601	0.019128	0.126689	-0.985550	-0.986890	-0.005373	15.962610	-0.985298	-1.438055E+13	3.736368E-16	NaN
1001.000000	1.000000	0.130034	7374841.717666	-50189.072416	1055.819000	-29756.437355	0.000000	0.000000	6.130780	-0.081722	NaN	0.000000	0.001549	0.001752	28.083697	0.029545	0.002109	14.008427	153.553783	-165.739417	-0.038233	0.128729	-0.983545	-0.984850	-0.081722	14.008427	-0.979169	-1.189099E+13	6.872612E-15	NaN
1001.000000	1.000000	0.131994	7374841.727666	-50189.072253	1055.819000	-29756.437645	0.000000	0.000000	6.132744	0.012271	NaN	0.000000	0.001541	0.001738	28.083672	0.082143	0.002131	38.541802	84.121842	14.170290	-0.073390	0.130655	-0.981585	-0.982924	0.012271	38.541802	-0.981824	-1.291151E+13	-9.503973E-16	NaN
1001.000000	1.000000	0.134049	7374841.737666	-50189.072001	1055.819000	-29756.437364	0.000000	0.000000	6.134795	-0.093004	NaN	0.000000	0.001558	0.001730	28.083887	0.040645	0.001868	21.758007	-158.178760	-163.533848	0.023298	0.132690	-0.979529	-0.980889	-0.093004	21.758007	-0.976323	-1.088616E+13	8.543362E-15	NaN
1001.000000	1.000000	0.136045	7374841.747666	-50189.072074	1055.819000	-29756.437669	0.000000	0.000000	6.136791	-0.102215	NaN	0.000000	0.001579	0.001739	28.083844	0.132895	0.001956	67.926138	-88.854126	13.879160	-0.146112	0.134699	-0.977534	-0.978879	-0.102215	67.926138	-0.976405	-1.091373E+13	9.365770E-15	NaN
1001.000000	1.000000	0.138015	7374841.757666	-50189.072660	1055.819000	-29756.437300	0.000000	0.000000	6.138760	-0.105827	NaN	0.000000	0.001565	0.001755	28.083790	0.016986	0.001921	8.841976	-124.630163	-163.946495	-0.144666	0.136741	-0.975564	-0.976838	-0.105827	8.841976	-0.966588	-8.047670E+12	1.315001E-14	NaN
1001.000000	1.000000	0.140037	7374841.767667	-50189.072306	1055.819000	-29756.437002	0.000000	0.000000	6.140786	-0.020094	NaN	0.000000	0.001572	0.001745	28.083532	0.174793	0.002002	87.322849	162.506801	11.861862	-0.055264	0.138641	-0.973541	-0.974938	-0.020094	87.322849	-0.973369	-9.932574E+12	2.023052E-15	NaN
1001.000000	1.000000	0.142054	7374841.777666	-50189.072746	1055.819000	-29756.437000	0.000000	0.000000	6.142800	-0.094335	NaN	0.000000	0.001560	0.001723	28.083546	0.035372	0.001950	18.143213	48.498362	-166.520909	-0.012901	0.140700	-0.971524	-0.972879	-0.094335	18.143213	-0.967625	-8.310983E+12	1.135062E-14	NaN
1001.000000	1.000000	0.144021	7374841.787666	-50189.072924	1055.819000	-29756.437000	0.000000	0.000000	6.144767	-0.089152	NaN	0.000000	0.001564	0.001739	28.083446	0.119481	0.001974	60.530024	-164.743315	11.601677	-0.141082	0.142709	-0.969558	-0.970870	-0.089152	60.530024	-0.968453	-8.527465E+12	1.045472E-14	NaN
1001.000000	1.000000	0.146028	7374841.797666	-50189.072255	1055.819129	-29756.436944	0.000000	0.000000	6.146775	-0.067514	NaN	0.000000	0.001558	0.001718	28.083525	0.129805	0.002102	61.747911	-165.326327	-166.436007	-0.097000	0.144719	-0.967550	-0.968860	-0.067514	61.747911	-0.966730	-8.083424E+12	8.352148E-15	NaN
1001.000000	1.000000	0.148039	7374841.807666	-50189.072001	1055.820315	-29756.436302	0.000000	0.000000	6.148789	0.001020	NaN	0.000000	0.001587	0.001686	28.083651	0.042525	0.002024	21.007397	91.260103	15.397507	0.031541	0.146689	-0.965539	-0.966890	0.001020	21.007397	-0.965576	-7.798890E+12	-1.307862E-16	NaN
1001.000000	1.000000	0.150039	7374841.817666	-50189.072000	1055.819553	-29756.436131	0.000000	0.000000	6.150785	-0.081999	NaN	0.000000	0.001586	0.001700	28.083598	0.072394	0.001966	36.816866	-152.256874	-169.104942	-0.022008	0.148704	-0.963540	-0.964874	-0.081999	36.816866	-0.961869	-6.951381E+12	1.179608E-14	NaN
1001.000000	1.000000	0.152036	7374841.827666	-50189.072074	1055.819004	-29756.437388	0.000000	0.000000	6.152782	-0.094454	NaN	0.000000	0.001553	0.001709	28.083673	0.064876	0.001975	32.847131	-146.432341	13.512082	-0.081252	0.150681	-0.961543	-0.962898	-0.094454	32.847131	-0.959386	-6.435601E+12	1.467679E-14	NaN
1001.000000	1.000000	0.154049	7374841.837666	-50189.072745	1055.819000	-29756.437298	0.000000	0.000000	6.154795	-0.069870	NaN	0.000000	0.001555	0.001723	28.083577	0.053767	0.001958	27.462795	-50.849838	-167.403837	-0.115132	0.152718	-0.959530	-0.960860	-0.069870	27.462795	-0.957622	-6.092686E+12	1.146786E-14	NaN
