																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
586.000000	1.000000	0.003474	7370779.467666	-47789.071955	1005.819004	-29764.724034	0.000000	0.000000	6.002784	-0.018869	NaN	0.000000	0.001694	0.001753	28.077779	0.107976	0.000904	119.479941	-37.102689	-160.987356	-0.048527	0.002177	-1.058311	-1.059607	-0.018869	119.479941	-1.058192	-1.375711E+14	1.371594E-16	NaN
586.000000	1.000000	0.005477	7370779.477666	-47789.071382	1005.818959	-29764.724622	0.000000	0.000000	6.004790	0.034243	NaN	0.000000	0.001678	0.001743	28.077536	0.086039	0.000947	90.882579	75.454005	21.118736	0.029802	0.004145	-1.056307	-1.057640	0.034243	90.882579	-1.056590	-1.309151E+14	-2.615649E-16	NaN
586.000000	1.000000	0.007465	7370779.487666	-47789.071757	1005.818318	-29764.724995	0.000000	0.000000	6.006775	-0.019692	NaN	0.000000	0.001669	0.001735	28.077606	0.108493	0.000844	128.484943	111.788563	-158.863642	0.012339	0.006140	-1.054320	-1.055644	-0.019692	128.484943	-1.054205	-1.215998E+14	1.619391E-16	NaN
586.000000	1.000000	0.009450	7370779.497666	-47789.072696	1005.817423	-29764.724966	0.000000	0.000000	6.008761	0.005431	NaN	0.000000	0.001678	0.001736	28.077753	0.116079	0.001011	114.801974	152.074901	14.373650	-0.027274	0.008117	-1.052335	-1.053667	0.005431	114.801974	-1.052370	-1.148877E+14	-4.727595E-17	NaN
586.000000	1.000000	0.011447	7370779.507666	-47789.072998	1005.817613	-29764.724378	0.000000	0.000000	6.010759	0.018522	NaN	0.000000	0.001662	0.001750	28.077779	0.060326	0.001068	56.467648	89.267147	-166.368633	0.037381	0.010131	-1.050337	-1.051654	0.018522	56.467648	-1.050583	-1.087065E+14	-1.703846E-16	NaN
586.000000	1.000000	0.013541	7370779.517666	-47789.073000	1005.817429	-29764.724040	0.000000	0.000000	6.012852	-0.000731	NaN	0.000000	0.001656	0.001740	28.077662	0.037941	0.001120	33.872504	-161.227357	18.594367	-0.006638	0.012097	-1.048243	-1.049687	-0.000731	33.872504	-1.048227	-1.010599E+14	7.233798E-18	NaN
586.000000	1.000000	0.015506	7370779.527666	-47789.073000	1005.818300	-29764.724622	0.000000	0.000000	6.014817	-0.001118	NaN	0.000000	0.001667	0.001729	28.077793	0.108625	0.001798	60.424015	-163.952672	-165.352042	-0.016230	0.014331	-1.046278	-1.047454	-0.001118	60.424015	-1.046265	-9.510353E+13	1.175723E-17	NaN
586.000000	1.000000	0.017422	7370779.537666	-47789.072959	1005.818992	-29764.725029	0.000000	0.000000	6.016737	0.084783	NaN	0.000000	0.001665	0.001729	28.077419	0.096585	0.001747	55.284031	-145.362047	15.085174	0.047685	0.016113	-1.044362	-1.045672	0.084783	55.284031	-1.045512	-9.291484E+13	-9.124772E-16	NaN
586.000000	1.000000	0.019445	7370779.547666	-47789.072352	1005.819000	-29764.725588	0.000000	0.000000	6.018757	0.033367	NaN	0.000000	0.001665	0.001742	28.077251	0.069780	0.001770	39.421930	-69.119712	-169.646518	0.106723	0.018153	-1.042340	-1.043632	0.033367	39.421930	-1.042975	-8.589416E+13	-3.884654E-16	NaN
