																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
99.000000	1.000000	0.002637	7366005.407333	-43589.073000	955.818946	-29779.095511	0.000000	0.000000	6.002782	-0.058102	NaN	0.000000	0.001591	0.001588	28.085078	0.138209	0.000941	146.836741	-31.546984	-158.073855	-0.045574	0.001433	-1.104265	-1.105470	-0.058102	146.836741	-1.103968	-5.666766E+14	1.025307E-16	NaN
99.000000	1.000000	0.004643	7366005.417333	-43589.073016	955.818027	-29779.095503	0.000000	0.000000	6.004787	-0.070816	NaN	0.000000	0.001579	0.001626	28.081151	0.114677	0.000880	130.343834	-28.670474	16.870750	-0.098346	0.003202	-1.102260	-1.103700	-0.070816	130.343834	-1.101852	-5.308036E+14	1.334122E-16	NaN
99.000000	1.000000	0.006646	7366005.427333	-43589.073500	955.818016	-29779.095967	0.000000	0.000000	6.006794	0.013149	NaN	0.000000	0.001566	0.001602	28.113833	0.090905	0.000989	91.891935	114.056346	-158.764783	-0.045423	0.005365	-1.100256	-1.101538	0.013149	91.891935	-1.100364	-5.069333E+14	-2.593848E-17	NaN
99.000000	1.000000	0.008601	7366005.437333	-43589.073490	955.818497	-29779.095486	0.000000	0.000000	6.008751	0.057959	NaN	0.000000	0.001572	0.001604	28.124106	0.129396	0.001001	129.224398	-173.700700	17.783467	0.033646	0.007249	-1.098302	-1.099653	0.057959	129.224398	-1.098638	-4.806015E+14	-1.205962E-16	NaN
99.000000	1.000000	0.010631	7366005.447333	-43589.072558	955.818473	-29779.095013	0.000000	0.000000	6.010776	-0.064131	NaN	0.000000	0.001601	0.001642	28.085633	0.114171	0.001065	107.204031	111.565037	-165.681361	0.034129	0.009269	-1.096272	-1.097634	-0.064131	107.204031	-1.095823	-4.405501E+14	1.455711E-16	NaN
99.000000	1.000000	0.012721	7366005.457333	-43589.072033	955.817997	-29779.095000	0.000000	0.000000	6.012867	-0.037260	NaN	0.000000	0.001602	0.001634	28.082184	0.145871	0.001241	117.530051	64.904736	19.663895	-0.102297	0.011301	-1.094181	-1.095601	-0.037260	117.530051	-1.093944	-4.156814E+14	8.963637E-17	NaN
99.000000	1.000000	0.014654	7366005.467333	-43589.072470	955.817500	-29779.095000	0.000000	0.000000	6.014799	-0.048525	NaN	0.000000	0.001598	0.001641	28.114317	0.067837	0.001805	37.589474	-82.489268	-162.337890	-0.020138	0.013515	-1.092249	-1.093387	-0.048525	37.589474	-1.091281	-3.828315E+14	1.267529E-16	NaN
99.000000	1.000000	0.016619	7366005.477333	-43589.072490	955.817513	-29779.095000	0.000000	0.000000	6.016767	0.002161	NaN	0.000000	0.001594	0.001634	28.124409	0.156986	0.001723	91.093808	-154.573522	17.145127	-0.041085	0.015285	-1.090283	-1.091618	0.002161	91.093808	-1.090301	-3.714122E+14	-5.819081E-18	NaN
99.000000	1.000000	0.018616	7366005.487333	-43589.072555	955.818456	-29779.095000	0.000000	0.000000	6.018761	-0.053051	NaN	0.000000	0.001565	0.001596	28.086269	0.147434	0.001723	85.588928	-129.147258	-165.977435	0.007248	0.017291	-1.088287	-1.089611	-0.053051	85.588928	-1.087822	-3.440057E+14	1.542154E-16	NaN
99.000000	1.000000	0.020627	7366005.497333	-43589.072989	955.818511	-29779.095000	0.000000	0.000000	6.020773	-0.041358	NaN	0.000000	0.001581	0.001605	28.082495	0.031964	0.001679	19.033097	-159.800064	15.757379	-0.047940	0.019254	-1.086275	-1.087648	-0.041358	19.033097	-1.084646	-3.118266E+14	1.326317E-16	NaN
99.000000	1.000000	0.022627	7366005.507333	-43589.072980	955.818486	-29779.095000	0.000000	0.000000	6.022775	0.008738	NaN	0.000000	0.001597	0.001652	28.114279	0.050224	0.001689	29.739823	94.307191	-165.910217	-0.023483	0.021360	-1.084275	-1.085542	0.008738	29.739823	-1.084496	-3.103827E+14	-2.815276E-17	NaN
99.000000	1.000000	0.024578	7366005.517333	-43589.072470	955.818470	-29779.094987	0.000000	0.000000	6.024726	-0.000163	NaN	0.000000	0.001573	0.001639	28.124618	0.050843	0.001767	28.774874	85.935829	15.661611	0.035376	0.023243	-1.082324	-1.083660	-0.000163	28.774874	-1.082320	-2.901873E+14	5.626820E-19	NaN
99.000000	1.000000	0.026650	7366005.527333	-43589.072470	955.818027	-29779.094525	0.000000	0.000000	6.026800	0.054234	NaN	0.000000	0.001577	0.001637	28.086201	0.102865	0.001902	54.093370	8.708540	-161.153371	-0.010178	0.025264	-1.080253	-1.081639	0.054234	54.093370	-1.081005	-2.786198E+14	-1.946522E-16	NaN
99.000000	1.000000	0.028622	7366005.537333	-43589.072960	955.818470	-29779.094475	0.000000	0.000000	6.028768	-0.043668	NaN	0.000000	0.001595	0.001677	28.082358	0.071285	0.002022	35.260707	92.955526	13.559674	0.041370	0.027294	-1.078281	-1.079609	-0.043668	35.260707	-1.077352	-2.488561E+14	1.754753E-16	NaN
99.000000	1.000000	0.030609	7366005.547333	-43589.072459	955.818470	-29779.094980	0.000000	0.000000	6.030752	-0.087586	NaN	0.000000	0.001568	0.001669	28.114765	0.041847	0.001895	22.086318	-30.709155	-167.703310	-0.040657	0.029293	-1.076294	-1.077610	-0.087586	22.086318	-1.073320	-2.196786E+14	3.987018E-16	NaN
99.000000	1.000000	0.032626	7366005.557333	-43589.071997	955.818030	-29779.094989	0.000000	0.000000	6.032770	-0.077758	NaN	0.000000	0.001536	0.001652	28.125120	0.038372	0.001867	20.550879	-48.721887	9.849168	-0.116677	0.031271	-1.074276	-1.075632	-0.077758	20.550879	-1.071439	-2.072599E+14	3.751698E-16	NaN
99.000000	1.000000	0.034592	7366005.567333	-43589.071514	955.818514	-29779.094541	0.000000	0.000000	6.034739	-0.016057	NaN	0.000000	0.001536	0.001660	28.085434	0.055381	0.001902	29.117751	-69.859525	-169.007932	-0.020128	0.033296	-1.072311	-1.073607	-0.016057	29.117751	-1.071897	-2.102203E+14	7.638130E-17	NaN
99.000000	1.000000	0.036624	7366005.577333	-43589.071043	955.818976	-29779.094036	0.000000	0.000000	6.036770	-0.013493	NaN	0.000000	0.001536	0.001648	28.081348	0.058972	0.002045	28.837439	-97.586302	11.626921	-0.023190	0.035246	-1.070279	-1.071656	-0.013493	28.837439	-1.069928	-1.977982E+14	6.821496E-17	NaN
99.000000	1.000000	0.038611	7366005.587333	-43589.071972	955.818541	-29779.094500	0.000000	0.000000	6.038759	0.019326	NaN	0.000000	0.001558	0.001625	28.115034	0.058503	0.002003	29.208761	-124.782382	-165.374719	-0.001149	0.037354	-1.068292	-1.069549	0.019326	29.208761	-1.068788	-1.909425E+14	-1.012160E-16	NaN
99.000000	1.000000	0.040630	7366005.597333	-43589.072941	955.818036	-29779.094500	0.000000	0.000000	6.040775	-0.056012	NaN	0.000000	0.001544	0.001597	28.125683	0.073925	0.001929	38.331688	5.175132	15.807820	0.025289	0.039270	-1.066273	-1.067633	-0.056012	38.331688	-1.065177	-1.707590E+14	3.280207E-16	NaN
99.000000	1.000000	0.042598	7366005.607333	-43589.072028	955.818492	-29779.094016	0.000000	0.000000	6.042743	-0.057134	NaN	0.000000	0.001547	0.001611	28.086758	0.116244	0.001958	59.372039	-78.643670	-167.464823	-0.073498	0.041299	-1.064305	-1.065603	-0.057134	59.372039	-1.063583	-1.625427E+14	3.515009E-16	NaN
99.000000	1.000000	0.044601	7366005.617333	-43589.071053	955.818069	-29779.094013	0.000000	0.000000	6.044744	-0.107704	NaN	0.000000	0.001546	0.001630	28.082888	0.141261	0.001948	72.516948	-92.337112	12.098340	-0.070298	0.043238	-1.062301	-1.063664	-0.107704	72.516948	-1.061187	-1.509301E+14	7.136031E-16	NaN
99.000000	1.000000	0.046604	7366005.627333	-43589.071541	955.817073	-29779.094475	0.000000	0.000000	6.046749	-0.055508	NaN	0.000000	0.001544	0.001634	28.115243	0.067033	0.001978	33.883045	-83.386826	-166.721934	-0.121240	0.045292	-1.060298	-1.061611	-0.055508	33.883045	-1.059070	-1.413576E+14	3.926811E-16	NaN
