																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
40.000000	1.000000	0.002088	7365430.647666	-40639.072033	955.819510	-29789.927016	0.000000	0.000000	6.002815	-0.011399	NaN	0.000000	0.001569	0.001701	28.094854	0.022688	0.000896	25.321271	-135.526242	-160.257081	-0.065618	0.000813	-1.072528	-1.073803	-0.011399	25.321271	-1.072190	-2.121361E+14	5.373241E-17	NaN
40.000000	1.000000	0.004053	7365430.657666	-40639.072568	955.819472	-29789.927494	0.000000	0.000000	6.004780	0.006353	NaN	0.000000	0.001567	0.001725	28.132356	0.009013	0.000930	9.690370	-150.321772	14.648857	0.030279	0.002697	-1.070564	-1.071919	0.006353	9.690370	-1.071055	-2.048179E+14	-3.101916E-17	NaN
40.000000	1.000000	0.006048	7365430.667666	-40639.072967	955.819559	-29789.927465	0.000000	0.000000	6.006775	-0.024244	NaN	0.000000	0.001565	0.001705	28.103494	0.051173	0.000901	56.810085	-32.784682	-170.572373	-0.010127	0.004725	-1.068568	-1.069891	-0.024244	56.810085	-1.068248	-1.877798E+14	1.291073E-16	NaN
40.000000	1.000000	0.008076	7365430.677666	-40639.072432	955.819450	-29789.927552	0.000000	0.000000	6.008802	-0.028802	NaN	0.000000	0.001562	0.001724	28.081122	0.069470	0.000893	77.784531	-3.290805	13.910923	-0.010683	0.006702	-1.066540	-1.067914	-0.028802	77.784531	-1.066263	-1.765938E+14	1.630993E-16	NaN
40.000000	1.000000	0.010049	7365430.687666	-40639.072038	955.819011	-29789.927989	0.000000	0.000000	6.010776	0.003158	NaN	0.000000	0.001565	0.001722	28.094858	0.026893	0.000927	29.010617	76.347192	-164.901579	-0.007789	0.008755	-1.064568	-1.065861	0.003158	29.010617	-1.064649	-1.679953E+14	-1.880101E-17	NaN
40.000000	1.000000	0.012114	7365430.697666	-40639.072595	955.818980	-29789.927984	0.000000	0.000000	6.012841	-0.005706	NaN	0.000000	0.001563	0.001722	28.131624	0.137696	0.001369	100.561091	170.517783	12.721767	0.014585	0.010690	-1.062502	-1.063926	-0.005706	100.561091	-1.062460	-1.569911E+14	3.634427E-17	NaN
40.000000	1.000000	0.014109	7365430.707666	-40639.072969	955.818459	-29789.927486	0.000000	0.000000	6.014834	-0.050008	NaN	0.000000	0.001587	0.001747	28.102970	0.137136	0.001760	77.927931	116.626273	-166.793774	-0.075239	0.012920	-1.060507	-1.061696	-0.050008	77.927931	-1.060026	-1.456039E+14	3.434501E-16	NaN
40.000000	1.000000	0.016077	7365430.717666	-40639.072432	955.818011	-29789.927013	0.000000	0.000000	6.016805	0.000121	NaN	0.000000	0.001586	0.001757	28.081485	0.100872	0.001647	61.260688	43.083677	12.050507	-0.036168	0.014726	-1.058539	-1.059890	0.000121	61.260688	-1.058540	-1.390614E+14	-8.687390E-19	NaN
40.000000	1.000000	0.018027	7365430.727666	-40639.072033	955.818040	-29789.927020	0.000000	0.000000	6.018755	0.024860	NaN	0.000000	0.001561	0.001751	28.094325	0.053886	0.001795	30.016307	1.507777	-166.416727	0.026517	0.016752	-1.056589	-1.057865	0.024860	30.016307	-1.057210	-1.334536E+14	-1.862826E-16	NaN
40.000000	1.000000	0.020025	7365430.737666	-40639.072544	955.819042	-29789.927521	0.000000	0.000000	6.020752	-0.027200	NaN	0.000000	0.001562	0.001730	28.131354	0.080522	0.001764	45.635434	131.487861	11.231811	0.043513	0.018679	-1.054591	-1.055937	-0.027200	45.635434	-1.054144	-1.213715E+14	2.241049E-16	NaN
40.000000	1.000000	0.022061	7365430.747666	-40639.072423	955.818896	-29789.927464	0.000000	0.000000	6.022788	-0.007069	NaN	0.000000	0.001562	0.001747	28.103021	0.022156	0.001958	11.316023	63.709823	-168.381713	-0.054257	0.020719	-1.052555	-1.053898	-0.007069	11.316023	-1.052086	-1.138835E+14	6.206909E-17	NaN
40.000000	1.000000	0.024030	7365430.757666	-40639.071985	955.818022	-29789.927508	0.000000	0.000000	6.024754	-0.072759	NaN	0.000000	0.001561	0.001747	28.082567	0.030435	0.001722	17.677961	108.782457	12.510681	-0.023651	0.022720	-1.050586	-1.051896	-0.072759	17.677961	-1.047499	-9.880919E+13	7.363590E-16	NaN
40.000000	1.000000	0.026052	7365430.767666	-40639.071480	955.818000	-29789.927473	0.000000	0.000000	6.026776	-0.078352	NaN	0.000000	0.001606	0.001764	28.096203	0.082431	0.001760	46.843508	-149.896808	-167.296623	-0.064561	0.024640	-1.048565	-1.049976	-0.078352	46.843508	-1.047310	-9.823271E+13	7.976113E-16	NaN
40.000000	1.000000	0.028037	7365430.777666	-40639.072097	955.818040	-29789.927013	0.000000	0.000000	6.028761	-0.070350	NaN	0.000000	0.001593	0.001725	28.132453	0.056734	0.001995	28.432032	159.764109	12.509837	-0.061334	0.026717	-1.046579	-1.047899	-0.070350	28.432032	-1.044724	-9.067369E+13	7.758628E-16	NaN
40.000000	1.000000	0.030044	7365430.787666	-40639.071870	955.819062	-29789.927020	0.000000	0.000000	6.030769	-0.070549	NaN	0.000000	0.001578	0.001706	28.103162	0.131363	0.001975	66.522762	173.478498	-164.650040	-0.073670	0.028737	-1.044572	-1.045880	-0.070549	66.522762	-1.043777	-8.805349E+13	8.012038E-16	NaN
40.000000	1.000000	0.032018	7365430.797666	-40639.071586	955.819417	-29789.927521	0.000000	0.000000	6.032745	0.005264	NaN	0.000000	0.001584	0.001690	28.081679	0.043874	0.002007	21.864252	-79.740204	13.951323	-0.056554	0.030632	-1.042598	-1.043984	0.005264	21.864252	-1.042779	-8.537559E+13	-6.165468E-17	NaN
40.000000	1.000000	0.034052	7365430.807666	-40639.071991	955.818450	-29789.927448	0.000000	0.000000	6.034778	-0.036371	NaN	0.000000	0.001587	0.001694	28.095354	0.029002	0.001911	15.176344	179.667839	-164.588679	0.028512	0.032713	-1.040565	-1.041903	-0.036371	15.176344	-1.038767	-7.540306E+13	4.823525E-16	NaN
40.000000	1.000000	0.036004	7365430.817666	-40639.072029	955.817490	-29789.927011	0.000000	0.000000	6.036730	-0.048606	NaN	0.000000	0.001581	0.001730	28.132276	0.029124	0.001797	16.205396	138.323480	14.575715	-0.050402	0.034736	-1.038612	-1.039881	-0.048606	16.205396	-1.036362	-6.999258E+13	6.944476E-16	NaN
40.000000	1.000000	0.038025	7365430.827666	-40639.072571	955.817572	-29789.927000	0.000000	0.000000	6.038750	-0.057751	NaN	0.000000	0.001576	0.001713	28.103323	0.055160	0.001809	30.485849	95.909499	-161.277643	-0.047559	0.036639	-1.036591	-1.037977	-0.057751	30.485849	-1.035170	-6.745529E+13	8.561420E-16	NaN
40.000000	1.000000	0.040031	7365430.837666	-40639.072401	955.818530	-29789.927000	0.000000	0.000000	6.040758	-0.009687	NaN	0.000000	0.001591	0.001744	28.081912	0.089073	0.001846	48.252693	-117.453008	14.809853	-0.060656	0.038683	-1.034585	-1.035933	-0.009687	48.252693	-1.034434	-6.593597E+13	1.469172E-16	NaN
40.000000	1.000000	0.042055	7365430.847666	-40639.071440	955.818969	-29789.927016	0.000000	0.000000	6.042782	0.003517	NaN	0.000000	0.001578	0.001760	28.095601	0.108294	0.001914	56.575151	-143.564443	-167.103707	0.004351	0.040705	-1.032562	-1.033911	0.003517	56.575151	-1.032608	-6.231081E+13	-5.644348E-17	NaN
40.000000	1.000000	0.044031	7365430.857666	-40639.071033	955.818439	-29789.927514	0.000000	0.000000	6.044758	-0.011199	NaN	0.000000	0.001571	0.001750	28.132649	0.059664	0.001995	29.911518	115.310208	8.875491	-0.003225	0.042742	-1.030585	-1.031875	-0.011199	29.911518	-1.030304	-5.801929E+13	1.930238E-16	NaN
40.000000	1.000000	0.046008	7365430.867666	-40639.071568	955.817509	-29789.927987	0.000000	0.000000	6.046736	0.007566	NaN	0.000000	0.001593	0.001745	28.104131	0.078463	0.001975	39.735299	-100.428360	-168.625706	-0.013206	0.044682	-1.028608	-1.029934	0.007566	39.735299	-1.028751	-5.529364E+13	-1.368312E-16	NaN
40.000000	1.000000	0.048043	7365430.877666	-40639.072015	955.818073	-29789.928000	0.000000	0.000000	6.048769	-0.020355	NaN	0.000000	0.001598	0.001713	28.082972	0.084101	0.001995	42.160642	162.215207	13.703006	0.093774	0.046637	-1.026573	-1.027980	-0.020355	42.160642	-1.026211	-5.111130E+13	3.982550E-16	NaN
40.000000	1.000000	0.050041	7365430.887666	-40639.072568	955.818457	-29789.927984	0.000000	0.000000	6.050768	-0.002530	NaN	0.000000	0.001603	0.001734	28.095890	0.092924	0.001959	47.430444	-50.588955	-166.627951	-0.088885	0.048757	-1.024575	-1.025860	-0.002530	47.430444	-1.024535	-4.852537E+13	5.213243E-17	NaN
40.000000	1.000000	0.052046	7365430.897666	-40639.072991	955.818552	-29789.927486	0.000000	0.000000	6.052773	-0.016338	NaN	0.000000	0.001610	0.001723	28.132303	0.030135	0.002041	14.762524	-146.929929	14.485155	0.045188	0.050681	-1.022570	-1.023935	-0.016338	14.762524	-1.021740	-4.450011E+13	3.671350E-16	NaN
40.000000	1.000000	0.054028	7365430.907666	-40639.073000	955.818989	-29789.927030	0.000000	0.000000	6.054755	-0.019477	NaN	0.000000	0.001566	0.001697	28.103534	0.095701	0.001879	50.941552	-150.385471	-166.865704	-0.054649	0.052738	-1.020588	-1.021879	-0.019477	50.941552	-1.020301	-4.256021E+13	4.576257E-16	NaN
40.000000	1.000000	0.056029	7365430.917666	-40639.072976	955.819000	-29789.927514	0.000000	0.000000	6.056755	-0.031866	NaN	0.000000	0.001558	0.001705	28.082051	0.090356	0.001948	46.384152	-172.012458	16.045398	-0.019057	0.054701	-1.018587	-1.019915	-0.031866	46.384152	-1.018072	-3.971967E+13	8.022813E-16	NaN
40.000000	1.000000	0.058039	7365430.927666	-40639.072432	955.819024	-29789.927967	0.000000	0.000000	6.058763	-0.071264	NaN	0.000000	0.001565	0.001709	28.095479	0.081550	0.001895	43.029076	31.606651	-167.992453	-0.062872	0.056716	-1.016578	-1.017900	-0.071264	43.029076	-1.015336	-3.649122E+13	1.952897E-15	NaN
40.000000	1.000000	0.060041	7365430.937666	-40639.072009	955.819544	-29789.927459	0.000000	0.000000	6.060766	-0.058887	NaN	0.000000	0.001571	0.001716	28.132276	0.063519	0.001940	32.740402	-43.836462	10.813305	-0.058143	0.058698	-1.014576	-1.015919	-0.058887	32.740402	-1.013227	-3.418286E+13	1.722705E-15	NaN
40.000000	1.000000	0.062046	7365430.947666	-40639.072000	955.819399	-29789.927011	0.000000	0.000000	6.062772	-0.041124	NaN	0.000000	0.001569	0.001749	28.101920	0.095931	0.001984	48.355835	-91.462899	-165.233656	-0.014688	0.060701	-1.012570	-1.013916	-0.041124	48.355835	-1.011932	-3.283873E+13	1.252301E-15	NaN
40.000000	1.000000	0.064031	7365430.957666	-40639.072000	955.818440	-29789.927000	0.000000	0.000000	6.064756	-0.059308	NaN	0.000000	0.001597	0.001743	28.079748	0.063954	0.001969	32.481332	84.833757	12.432351	-0.006884	0.062677	-1.010585	-1.011939	-0.059308	32.481332	-1.009215	-3.018722E+13	1.964677E-15	NaN
40.000000	1.000000	0.066032	7365430.967666	-40639.072000	955.817989	-29789.927000	0.000000	0.000000	6.066760	0.019486	NaN	0.000000	0.001593	0.001724	28.093629	0.159762	0.002025	78.912921	0.064435	-168.471739	-0.066460	0.064686	-1.008584	-1.009930	0.019486	78.912921	-1.008769	-2.977260E+13	-6.544858E-16	NaN
40.000000	1.000000	0.068038	7365430.977666	-40639.072024	955.817479	-29789.927000	0.000000	0.000000	6.068764	-0.024378	NaN	0.000000	0.001604	0.001731	28.131258	0.017959	0.001927	9.321493	14.877312	13.546850	0.026064	0.066691	-1.006579	-1.007926	-0.024378	9.321493	-1.004617	-2.617755E+13	9.312516E-16	NaN
40.000000	1.000000	0.070017	7365430.987666	-40639.072511	955.817552	-29789.927000	0.000000	0.000000	6.070742	-0.050970	NaN	0.000000	0.001597	0.001720	28.102611	0.073229	0.002188	33.470707	-141.270499	-165.359439	-0.016246	0.068722	-1.004600	-1.005895	-0.050970	33.470707	-1.003457	-2.525320E+13	2.018378E-15	NaN
40.000000	1.000000	0.072043	7365430.997666	-40639.071833	955.817989	-29789.927000	0.000000	0.000000	6.072767	-0.090743	NaN	0.000000	0.001606	0.001712	28.081495	0.049430	0.002112	23.403044	-115.932980	14.006442	-0.094223	0.070669	-1.002573	-1.003947	-0.090743	23.403044	-0.999665	-2.245205E+13	4.041654E-15	NaN
40.000000	1.000000	0.074030	7365431.007666	-40639.072041	955.818020	-29789.927016	0.000000	0.000000	6.074754	-0.077595	NaN	0.000000	0.001573	0.001716	28.094496	0.080255	0.002063	38.900742	-91.990965	-166.396040	-0.093431	0.072745	-1.000586	-1.001872	-0.077595	38.900742	-0.999090	-2.205554E+13	3.518178E-15	NaN
40.000000	1.000000	0.076045	7365431.017666	-40639.072973	955.818521	-29789.927497	0.000000	0.000000	6.076774	0.054503	NaN	0.000000	0.001576	0.001706	28.131204	0.040056	0.002097	19.101226	112.000295	16.077014	-0.045596	0.074669	-0.998571	-0.999948	0.054503	19.101226	-1.000712	-2.319254E+13	-2.350011E-15	NaN
40.000000	1.000000	0.078038	7365431.027666	-40639.072984	955.818448	-29789.927493	0.000000	0.000000	6.078767	0.027021	NaN	0.000000	0.001592	0.001688	28.102232	0.129221	0.002096	61.665300	68.474915	-167.757440	0.072507	0.076729	-0.996578	-0.997887	0.027021	61.665300	-0.996907	-2.061193E+13	-1.310930E-15	NaN
40.000000	1.000000	0.080060	7365431.037666	-40639.072486	955.818011	-29789.927535	0.000000	0.000000	6.080786	-0.036827	NaN	0.000000	0.001577	0.001717	28.080231	0.062685	0.002013	31.134871	53.896955	13.073161	-0.015180	0.078700	-0.994556	-0.995916	-0.036827	31.134871	-0.993669	-1.864337E+13	1.975364E-15	NaN
40.000000	1.000000	0.082026	7365431.047666	-40639.071993	955.818024	-29789.927428	0.000000	0.000000	6.082750	-0.064610	NaN	0.000000	0.001573	0.001717	28.093916	0.025288	0.001857	13.621355	44.134793	-167.307305	-0.026493	0.080740	-0.992591	-0.993876	-0.064610	13.621355	-0.989033	-1.614696E+13	4.001390E-15	NaN
40.000000	1.000000	0.084017	7365431.057666	-40639.071488	955.818544	-29789.926509	0.000000	0.000000	6.084743	-0.025454	NaN	0.000000	0.001591	0.001734	28.131151	0.057465	0.001864	30.820964	52.205111	9.523222	-0.052960	0.082659	-0.990599	-0.991957	-0.025454	30.820964	-0.989980	-1.662800E+13	1.530787E-15	NaN
40.000000	1.000000	0.086064	7365431.067666	-40639.071606	955.818423	-29789.927093	0.000000	0.000000	6.086792	0.001357	NaN	0.000000	0.001593	0.001701	28.102225	0.062628	0.001968	31.819535	73.074490	-164.963642	-0.022856	0.084677	-0.988552	-0.989939	0.001357	31.819535	-0.988584	-1.592362E+13	-8.523728E-17	NaN
40.000000	1.000000	0.088029	7365431.077666	-40639.072022	955.818057	-29789.927958	0.000000	0.000000	6.088754	-0.048333	NaN	0.000000	0.001598	0.001718	28.080031	0.044746	0.001993	22.450518	-171.847357	12.168471	0.006392	0.086745	-0.986588	-0.987871	-0.048333	22.450518	-0.984973	-1.423654E+13	3.394995E-15	NaN
40.000000	1.000000	0.090038	7365431.087666	-40639.072556	955.819097	-29789.927459	0.000000	0.000000	6.090765	-0.004652	NaN	0.000000	0.001587	0.001757	28.093427	0.055613	0.002037	27.305152	-131.508037	-168.352091	-0.064673	0.088691	-0.984578	-0.985925	-0.004652	27.305152	-0.984450	-1.400759E+13	3.320965E-16	NaN
40.000000	1.000000	0.092040	7365431.097666	-40639.071969	955.818876	-29789.927031	0.000000	0.000000	6.092765	-0.043289	NaN	0.000000	0.001582	0.001740	28.131007	0.018132	0.002070	8.757859	91.633710	13.792703	0.024047	0.090716	-0.982576	-0.983900	-0.043289	8.757859	-0.978869	-1.178087E+13	3.674492E-15	NaN
40.000000	1.000000	0.094071	7365431.107666	-40639.072212	955.817525	-29789.927541	0.000000	0.000000	6.094797	-0.018574	NaN	0.000000	0.001555	0.001744	28.102448	0.087226	0.002000	43.617531	72.651996	-164.914046	-0.020257	0.092714	-0.980546	-0.981903	-0.018574	43.617531	-0.980226	-1.228732E+13	1.511631E-15	NaN
40.000000	1.000000	0.096043	7365431.117666	-40639.072957	955.818690	-29789.927989	0.000000	0.000000	6.096769	-0.043147	NaN	0.000000	0.001552	0.001749	28.080824	0.044701	0.001978	22.594705	143.328649	13.300923	-0.027557	0.094713	-0.978573	-0.979903	-0.043147	22.594705	-0.977141	-1.116575E+13	3.864248E-15	NaN
40.000000	1.000000	0.098068	7365431.127666	-40639.072405	955.819382	-29789.928000	0.000000	0.000000	6.098793	-0.068566	NaN	0.000000	0.001553	0.001760	28.094398	0.060348	0.002020	29.879440	-118.373590	-165.183792	-0.035987	0.096747	-0.976548	-0.977869	-0.068566	29.879440	-0.974827	-1.039236E+13	6.597692E-15	NaN
40.000000	1.000000	0.100020	7365431.137666	-40639.072007	955.818440	-29789.927984	0.000000	0.000000	6.100746	-0.048579	NaN	0.000000	0.001569	0.001732	28.131358	0.019163	0.001938	9.887858	114.865251	14.440111	-0.068753	0.098705	-0.974596	-0.975911	-0.048579	9.887858	-0.970911	-9.203298E+12	5.278401E-15	NaN
40.000000	1.000000	0.102035	7365431.147666	-40639.072000	955.818033	-29789.927486	0.000000	0.000000	6.102763	0.017668	NaN	0.000000	0.001575	0.001720	28.103815	0.126861	0.001933	65.618765	166.323883	-167.476768	-0.086358	0.100683	-0.972582	-0.973933	0.017668	65.618765	-0.972783	-9.753819E+12	-1.811378E-15	NaN
40.000000	1.000000	0.104050	7365431.157666	-40639.072000	955.818548	-29789.927013	0.000000	0.000000	6.104778	0.020826	NaN	0.000000	0.001578	0.001740	28.082984	0.061222	0.001944	31.496051	140.773230	11.166333	0.097558	0.102657	-0.970567	-0.971959	0.020826	31.496051	-0.971063	-9.246655E+12	-2.252282E-15	NaN
40.000000	1.000000	0.106051	7365431.167666	-40639.072000	955.818450	-29789.927000	0.000000	0.000000	6.106776	-0.057879	NaN	0.000000	0.001583	0.001733	28.095842	0.054184	0.002034	26.638050	153.566336	-164.627316	-0.038451	0.104770	-0.968566	-0.969846	-0.057879	26.638050	-0.966936	-8.135181E+12	7.114644E-15	NaN
40.000000	1.000000	0.108067	7365431.177666	-40639.072024	955.818011	-29789.927000	0.000000	0.000000	6.108793	-0.024978	NaN	0.000000	0.001543	0.001731	28.132386	0.020161	0.002127	9.479743	-98.824079	17.012582	-0.075240	0.106642	-0.966550	-0.967974	-0.024978	9.479743	-0.964574	-7.560022E+12	3.304001E-15	NaN
40.000000	1.000000	0.110039	7365431.187666	-40639.072536	955.818024	-29789.926980	0.000000	0.000000	6.110764	-0.055504	NaN	0.000000	0.001566	0.001734	28.104641	0.065740	0.002090	31.456064	104.403237	-161.709977	-0.027316	0.108764	-0.964577	-0.965852	-0.055504	31.456064	-0.963254	-7.256583E+12	7.648774E-15	NaN
40.000000	1.000000	0.112061	7365431.197666	-40639.071964	955.818568	-29789.926475	0.000000	0.000000	6.112787	-0.042281	NaN	0.000000	0.001619	0.001722	28.083276	0.034112	0.002140	15.939732	177.335717	11.676990	-0.072730	0.110671	-0.962555	-0.963945	-0.042281	15.939732	-0.960566	-6.675647E+12	6.333640E-15	NaN
40.000000	1.000000	0.114045	7365431.207666	-40639.071051	955.818991	-29789.926541	0.000000	0.000000	6.114769	-0.089781	NaN	0.000000	0.001618	0.001749	28.096135	0.035915	0.002124	16.910878	104.399239	-166.899772	-0.036849	0.112728	-0.960571	-0.961888	-0.089781	16.910878	-0.956589	-5.900423E+12	1.521599E-14	NaN
40.000000	1.000000	0.116027	7365431.217666	-40639.071568	955.818952	-29789.927480	0.000000	0.000000	6.116752	-0.061427	NaN	0.000000	0.001610	0.001762	28.132551	0.029499	0.002076	14.206455	-59.861351	10.921166	-0.079193	0.114708	-0.958590	-0.959908	-0.061427	14.206455	-0.955347	-5.677127E+12	1.082015E-14	NaN
40.000000	1.000000	0.118061	7365431.227666	-40639.071991	955.817883	-29789.927445	0.000000	0.000000	6.118788	-0.017988	NaN	0.000000	0.001586	0.001727	28.103639	0.095549	0.002033	46.999589	-85.383376	-165.901414	-0.051823	0.116687	-0.956555	-0.957929	-0.017988	46.999589	-0.956268	-5.841921E+12	3.079083E-15	NaN
40.000000	1.000000	0.120044	7365431.237666	-40639.072024	955.817578	-29789.927011	0.000000	0.000000	6.120772	0.009213	NaN	0.000000	0.001565	0.001716	28.081605	0.092100	0.001839	50.081276	-131.048403	18.638233	0.018012	0.118720	-0.954572	-0.955896	0.009213	50.081276	-0.954710	-5.566024E+12	-1.655134E-15	NaN
