																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1094.000000	1.000000	0.045795	7375753.287666	-54839.072316	1055.819212	-29742.801319	0.000000	0.000000	6.046746	0.019042	NaN	0.000000	0.001712	0.001708	28.082261	0.028981	0.001997	14.511973	-22.398864	-166.866143	-0.041226	0.044530	-0.980970	-0.982235	0.019042	14.511973	-0.981955	-1.296411E+13	-1.468821E-15	NaN
1094.000000	1.000000	0.047796	7375753.297666	-54839.072716	1055.819098	-29742.801768	0.000000	0.000000	6.048749	0.052662	NaN	0.000000	0.001727	0.001734	28.082132	0.104722	0.002031	51.562287	20.933729	13.441620	0.066262	0.046420	-0.978969	-0.980346	0.052662	51.562287	-0.979735	-1.210165E+13	-4.351608E-15	NaN
1094.000000	1.000000	0.049795	7375753.307666	-54839.072317	1055.819567	-29742.801999	0.000000	0.000000	6.050745	-0.010421	NaN	0.000000	0.001699	0.001732	28.082361	0.069424	0.002061	33.678547	-12.558971	-163.364512	0.025411	0.048503	-0.976971	-0.978263	-0.010421	33.678547	-0.976739	-1.102736E+13	9.450525E-16	NaN
1094.000000	1.000000	0.051781	7375753.317666	-54839.072951	1055.818495	-29742.802000	0.000000	0.000000	6.052733	0.026419	NaN	0.000000	0.001718	0.001713	28.082568	0.109869	0.002050	53.588483	-96.242871	18.445580	0.020551	0.050420	-0.974984	-0.976345	0.026419	53.588483	-0.975354	-1.056366E+13	-2.500921E-15	NaN
1094.000000	1.000000	0.053774	7375753.327666	-54839.073606	1055.818698	-29742.802000	0.000000	0.000000	6.054727	0.057261	NaN	0.000000	0.001720	0.001733	28.082596	0.104273	0.002002	52.092655	-171.705057	-165.154539	0.000956	0.052488	-0.972991	-0.974278	0.057261	52.092655	-0.973816	-1.007120E+13	-5.685639E-15	NaN
1094.000000	1.000000	0.055802	7375753.337666	-54839.072495	1055.818289	-29742.802097	0.000000	0.000000	6.056757	0.124908	NaN	0.000000	0.001717	0.001724	28.082546	0.138544	0.001977	70.078591	140.924493	14.964589	0.104860	0.054367	-0.970964	-0.972399	0.124908	70.078591	-0.972301	-9.608729E+12	-1.299944E-14	NaN
1094.000000	1.000000	0.057809	7375753.347666	-54839.072698	1055.818788	-29742.802690	0.000000	0.000000	6.058762	0.057191	NaN	0.000000	0.001723	0.001715	28.082290	0.099343	0.002004	49.584181	111.059206	-168.532282	0.092849	0.056560	-0.968956	-0.970205	0.057191	49.584181	-0.969821	-8.897251E+12	-6.427923E-15	NaN
1094.000000	1.000000	0.059822	7375753.357666	-54839.072192	1055.818889	-29742.802212	0.000000	0.000000	6.060774	0.054487	NaN	0.000000	0.001725	0.001733	28.082301	0.029692	0.002084	14.250643	133.319736	14.963851	0.066696	0.058417	-0.966944	-0.968348	0.054487	14.250643	-0.969811	-8.894454E+12	-6.125993E-15	NaN
1094.000000	1.000000	0.061832	7375753.367666	-54839.072000	1055.818193	-29742.802098	0.000000	0.000000	6.062786	0.077707	NaN	0.000000	0.001726	0.001709	28.082389	0.091648	0.001875	48.877788	49.966686	-164.585470	0.061916	0.060516	-0.964933	-0.966249	0.077707	48.877788	-0.966126	-7.933149E+12	-9.795284E-15	NaN
1094.000000	1.000000	0.063778	7375753.377666	-54839.072097	1055.818111	-29742.802690	0.000000	0.000000	6.064729	0.000914	NaN	0.000000	0.001723	0.001731	28.082319	0.083386	0.001945	42.874473	171.819625	15.103523	0.034690	0.062516	-0.962987	-0.964249	0.000914	42.874473	-0.963003	-7.200338E+12	-1.269027E-16	NaN
1094.000000	1.000000	0.065813	7375753.387666	-54839.072788	1055.818918	-29742.802212	0.000000	0.000000	6.066762	-0.049001	NaN	0.000000	0.001718	0.001743	28.082217	0.064948	0.002098	30.953807	-119.459938	-167.010956	0.014854	0.064471	-0.960952	-0.962295	-0.049001	30.953807	-0.959765	-6.511759E+12	7.525019E-15	NaN
1094.000000	1.000000	0.067814	7375753.397666	-54839.072999	1055.819807	-29742.802001	0.000000	0.000000	6.068762	-0.048210	NaN	0.000000	0.001749	0.001737	28.082419	0.079147	0.002132	37.115869	-50.489749	13.304667	-0.082466	0.066484	-0.958952	-0.960282	-0.048210	37.115869	-0.957978	-6.160303E+12	7.825902E-15	NaN
1094.000000	1.000000	0.069810	7375753.407666	-54839.073085	1055.819889	-29742.802000	0.000000	0.000000	6.070759	-0.019936	NaN	0.000000	0.001769	0.001711	28.082633	0.039395	0.002054	19.183890	-52.421096	-163.056322	-0.052685	0.068488	-0.956956	-0.958277	-0.019936	19.183890	-0.956176	-5.825294E+12	3.422337E-15	NaN
1094.000000	1.000000	0.071790	7375753.417667	-54839.073767	1055.819193	-29742.802085	0.000000	0.000000	6.072744	0.078066	NaN	0.000000	0.001736	0.001741	28.082456	0.094724	0.001982	47.792176	-45.527739	15.412540	0.018696	0.070448	-0.954975	-0.956318	0.078066	47.792176	-0.956201	-5.829644E+12	-1.339119E-14	NaN
1094.000000	1.000000	0.073819	7375753.427666	-54839.073875	1055.818903	-29742.802681	0.000000	0.000000	6.074771	0.030152	NaN	0.000000	0.001733	0.001734	28.082506	0.080587	0.002023	39.844182	55.358796	-163.579812	0.049168	0.072504	-0.952946	-0.954262	0.030152	39.844182	-0.953514	-5.363088E+12	-5.622177E-15	NaN
1094.000000	1.000000	0.075793	7375753.437666	-54839.073049	1055.818323	-29742.802232	0.000000	0.000000	6.076743	-0.010387	NaN	0.000000	0.001745	0.001739	28.082295	0.092994	0.001940	47.944475	106.251155	17.628967	0.032499	0.074454	-0.950972	-0.952311	-0.010387	47.944475	-0.950810	-4.931167E+12	2.106462E-15	NaN
1094.000000	1.000000	0.077814	7375753.447666	-54839.072174	1055.818698	-29742.802001	0.000000	0.000000	6.078763	-0.015195	NaN	0.000000	0.001754	0.001725	28.082188	0.068837	0.002039	33.763882	96.993420	-164.150220	-0.014843	0.076499	-0.948952	-0.950267	-0.015195	33.763882	-0.948614	-4.606167E+12	3.298829E-15	NaN
1094.000000	1.000000	0.079787	7375753.457666	-54839.072097	1055.818277	-29742.802000	0.000000	0.000000	6.080739	0.026865	NaN	0.000000	0.001761	0.001739	28.082196	0.009935	0.002092	4.748458	179.162041	19.728830	0.010577	0.078423	-0.946978	-0.948342	0.026865	4.748458	-0.951222	-4.994627E+12	-5.378741E-15	NaN
1094.000000	1.000000	0.081823	7375753.467667	-54839.072788	1055.818877	-29742.802000	0.000000	0.000000	6.082774	0.000872	NaN	0.000000	0.001739	0.001735	28.082454	0.113499	0.002070	54.826476	68.314683	-160.273412	0.011955	0.080477	-0.944942	-0.946288	0.000872	54.826476	-0.944954	-4.111233E+12	-2.121006E-16	NaN
1094.000000	1.000000	0.083829	7375753.477666	-54839.072889	1055.819807	-29742.802085	0.000000	0.000000	6.084778	-0.034121	NaN	0.000000	0.001751	0.001746	28.082458	0.081131	0.002123	38.219527	75.753556	12.987163	0.003348	0.082480	-0.942936	-0.944286	-0.034121	38.219527	-0.942267	-3.781948E+12	9.021993E-15	NaN
1094.000000	1.000000	0.085821	7375753.487666	-54839.072317	1055.820000	-29742.802767	0.000000	0.000000	6.086771	-0.031611	NaN	0.000000	0.001742	0.001747	28.082408	0.077308	0.002037	37.947557	-58.933543	-162.905106	-0.042006	0.084503	-0.940944	-0.942263	-0.031611	37.947557	-0.940319	-3.559957E+12	8.879608E-15	NaN
1094.000000	1.000000	0.087826	7375753.497666	-54839.072730	1055.819890	-29742.802902	0.000000	0.000000	6.088777	0.018847	NaN	0.000000	0.001743	0.001747	28.082478	0.085090	0.002064	41.229550	-49.807508	19.046948	-0.029748	0.086453	-0.938940	-0.940313	0.018847	41.229550	-0.939283	-3.447128E+12	-5.467512E-15	NaN
1094.000000	1.000000	0.089806	7375753.507666	-54839.072336	1055.819193	-29742.802298	0.000000	0.000000	6.090760	0.092503	NaN	0.000000	0.001726	0.001718	28.082563	0.028436	0.001992	14.276297	173.570471	-167.428105	0.041436	0.088532	-0.936959	-0.938233	0.092503	14.276297	-0.941819	-3.729738E+12	-2.480143E-14	NaN
1094.000000	1.000000	0.091793	7375753.517666	-54839.072827	1055.819000	-29742.802682	0.000000	0.000000	6.092746	0.059540	NaN	0.000000	0.001745	0.001728	28.082275	0.134998	0.002017	66.913700	-164.302489	12.042831	0.128654	0.090463	-0.934972	-0.936302	0.059540	66.913700	-0.935640	-3.078264E+12	-1.934214E-14	NaN
1094.000000	1.000000	0.093820	7375753.527666	-54839.073000	1055.819000	-29742.802232	0.000000	0.000000	6.094770	-0.012123	NaN	0.000000	0.001730	0.001753	28.082338	0.051065	0.002048	24.929131	-134.008846	-162.713417	-0.028802	0.092521	-0.932945	-0.934244	-0.012123	24.929131	-0.932581	-2.799140E+12	4.331130E-15	NaN
1094.000000	1.000000	0.095790	7375753.537666	-54839.072876	1055.818890	-29742.802001	0.000000	0.000000	6.096742	0.018955	NaN	0.000000	0.001722	0.001716	28.082515	0.032282	0.001972	16.372405	-90.727737	14.108382	0.018712	0.094396	-0.930975	-0.932369	0.018955	16.372405	-0.931843	-2.735745E+12	-6.928587E-15	NaN
1094.000000	1.000000	0.097817	7375753.547666	-54839.072271	1055.818413	-29742.802085	0.000000	0.000000	6.098770	0.060535	NaN	0.000000	0.001747	0.001712	28.082504	0.071820	0.001951	36.816342	-41.123257	-164.192782	0.045877	0.096508	-0.928949	-0.930257	0.060535	36.816342	-0.930182	-2.598081E+12	-2.329997E-14	NaN
1094.000000	1.000000	0.099835	7375753.557666	-54839.072788	1055.819505	-29742.802767	0.000000	0.000000	6.100782	-0.064019	NaN	0.000000	0.001746	0.001739	28.082246	0.106801	0.001992	53.624787	-53.772304	16.293196	0.057298	0.098448	-0.926931	-0.928318	-0.064019	53.624787	-0.926036	-2.283950E+12	2.803015E-14	NaN
1094.000000	1.000000	0.101811	7375753.567666	-54839.072999	1055.819192	-29742.802902	0.000000	0.000000	6.102757	-0.083834	NaN	0.000000	0.001737	0.001739	28.082498	0.113768	0.002030	56.033299	92.240578	-165.933273	-0.139084	0.100535	-0.924955	-0.926230	-0.083834	56.033299	-0.923833	-2.132809E+12	3.930670E-14	NaN
1094.000000	1.000000	0.103824	7375753.577666	-54839.073000	1055.818890	-29742.802212	0.000000	0.000000	6.104773	-0.032739	NaN	0.000000	0.001716	0.001745	28.082444	0.071474	0.001982	36.067156	94.619465	15.939629	-0.083063	0.102459	-0.922941	-0.924307	-0.032739	36.067156	-0.922260	-2.031065E+12	1.611918E-14	NaN
1094.000000	1.000000	0.105846	7375753.587666	-54839.072903	1055.818413	-29742.802001	0.000000	0.000000	6.106793	-0.074314	NaN	0.000000	0.001703	0.001718	28.082314	0.168885	0.001906	88.604099	-66.802866	-162.911443	0.026615	0.104554	-0.920920	-0.922211	-0.074314	88.604099	-0.920291	-1.910431E+12	3.889929E-14	NaN
1094.000000	1.000000	0.107812	7375753.597666	-54839.072323	1055.819518	-29742.802085	0.000000	0.000000	6.108761	-0.035852	NaN	0.000000	0.001729	0.001750	28.082267	0.113745	0.001907	59.639770	-18.947842	20.723209	-0.063190	0.106482	-0.918954	-0.920284	-0.035852	59.639770	-0.918503	-1.807142E+12	1.983903E-14	NaN
1094.000000	1.000000	0.109797	7375753.607666	-54839.072684	1055.819212	-29742.802670	0.000000	0.000000	6.110747	-0.002488	NaN	0.000000	0.001743	0.001756	28.082408	0.006690	0.001841	3.633279	-138.177240	-161.468880	0.006427	0.108506	-0.916969	-0.918260	-0.002488	3.633279	-0.916455	-1.695676E+12	1.467317E-15	NaN
1094.000000	1.000000	0.111819	7375753.617666	-54839.072394	1055.819001	-29742.802211	0.000000	0.000000	6.112769	-0.002071	NaN	0.000000	0.001751	0.001743	28.082378	0.055468	0.001940	28.597149	-58.824227	15.894323	-0.006200	0.110424	-0.914946	-0.916341	-0.002071	28.597149	-0.914892	-1.615224E+12	1.282393E-15	NaN
1094.000000	1.000000	0.113812	7375753.627666	-54839.073615	1055.819000	-29742.802098	0.000000	0.000000	6.114762	-0.011792	NaN	0.000000	0.001724	0.001766	28.082207	0.091574	0.002004	45.692934	69.938839	-162.512351	0.019256	0.112533	-0.912953	-0.914232	-0.011792	45.692934	-0.912760	-1.511591E+12	7.800922E-15	NaN
1094.000000	1.000000	0.115808	7375753.637666	-54839.073999	1055.819000	-29742.802788	0.000000	0.000000	6.116755	-0.066069	NaN	0.000000	0.001712	0.001751	28.081978	0.105837	0.001997	52.990958	121.972085	16.712590	-0.044804	0.114453	-0.910958	-0.912313	-0.066069	52.990958	-0.910023	-1.388259E+12	4.759107E-14	NaN
1094.000000	1.000000	0.117832	7375753.647666	-54839.073876	1055.819000	-29742.802999	0.000000	0.000000	6.118780	-0.074015	NaN	0.000000	0.001717	0.001737	28.082168	0.037438	0.001984	18.873071	121.370596	-166.921298	-0.047157	0.116508	-0.908933	-0.910257	-0.074015	18.873071	-0.905992	-1.224673E+12	6.043615E-14	NaN
1094.000000	1.000000	0.119849	7375753.657666	-54839.073174	1055.819000	-29742.802915	0.000000	0.000000	6.120797	-0.052144	NaN	0.000000	0.001713	0.001734	28.082021	0.108830	0.002052	53.023910	97.645669	13.407880	-0.065863	0.118480	-0.906916	-0.908285	-0.052144	53.023910	-0.906179	-1.231813E+12	4.233106E-14	NaN
1094.000000	1.000000	0.121831	7375753.667666	-54839.073000	1055.819000	-29742.802330	0.000000	0.000000	6.122780	-0.010223	NaN	0.000000	0.001739	0.001750	28.082120	0.068346	0.002097	32.597413	129.479029	-164.704179	-0.006742	0.120542	-0.904935	-0.906223	-0.010223	32.597413	-0.904700	-1.176429E+12	8.690046E-15	NaN
1094.000000	1.000000	0.123807	7375753.677666	-54839.073000	1055.819000	-29742.802789	0.000000	0.000000	6.124756	-0.048271	NaN	0.000000	0.001736	0.001772	28.082259	0.036045	0.002023	17.818765	132.208995	16.901695	-0.028025	0.122502	-0.902958	-0.904264	-0.048271	17.818765	-0.900926	-1.046127E+12	4.614230E-14	NaN
1094.000000	1.000000	0.125820	7375753.687666	-54839.073000	1055.818903	-29742.802914	0.000000	0.000000	6.126768	-0.049808	NaN	0.000000	0.001739	0.001774	28.082425	0.050362	0.002004	25.130076	-33.149979	-161.847238	-0.019222	0.124446	-0.900945	-0.902320	-0.049808	25.130076	-0.899459	-9.994347E+11	4.983589E-14	NaN
1094.000000	1.000000	0.127844	7375753.697666	-54839.072903	1055.818323	-29742.802233	0.000000	0.000000	6.128792	-0.073456	NaN	0.000000	0.001745	0.001781	28.082081	0.058306	0.002079	28.046751	-67.392770	15.014382	-0.038653	0.126438	-0.898921	-0.900328	-0.073456	28.046751	-0.896957	-9.245782E+11	7.944814E-14	NaN
1094.000000	1.000000	0.129801	7375753.707666	-54839.072212	1055.818698	-29742.802001	0.000000	0.000000	6.130748	-0.074168	NaN	0.000000	0.001709	0.001786	28.082066	0.085387	0.002074	41.168915	163.579163	-161.728271	-0.075943	0.128503	-0.896965	-0.898262	-0.074168	41.168915	-0.895614	-8.867256E+11	8.364270E-14	NaN
1094.000000	1.000000	0.131849	7375753.717666	-54839.072221	1055.818289	-29742.802000	0.000000	0.000000	6.132799	-0.009742	NaN	0.000000	0.001689	0.001745	28.081936	0.047586	0.001986	23.955825	-39.536891	17.587792	-0.137387	0.130468	-0.894917	-0.896298	-0.009742	23.955825	-0.894612	-8.595049E+11	1.133470E-14	NaN
1094.000000	1.000000	0.133813	7375753.727666	-54839.073518	1055.818788	-29742.802085	0.000000	0.000000	6.134761	-0.060213	NaN	0.000000	0.001673	0.001751	28.082058	0.016530	0.002095	7.891388	-108.158621	-163.798930	0.046483	0.132554	-0.892952	-0.894212	-0.060213	7.891388	-0.887229	-6.830627E+11	8.815185E-14	NaN
1094.000000	1.000000	0.135853	7375753.737666	-54839.073212	1055.819110	-29742.802767	0.000000	0.000000	6.136801	-0.043371	NaN	0.000000	0.001663	0.001757	28.082131	0.131335	0.001975	66.499846	-135.096305	15.358680	-0.115786	0.134445	-0.890913	-0.892321	-0.043371	66.499846	-0.890424	-7.544737E+11	5.748568E-14	NaN
1094.000000	1.000000	0.137817	7375753.747666	-54839.073001	1055.819710	-29742.802914	0.000000	0.000000	6.138769	0.049174	NaN	0.000000	0.001694	0.001777	28.082188	0.117208	0.001931	60.692791	-108.108711	-164.883725	0.016532	0.136528	-0.888949	-0.890237	0.049174	60.692791	-0.889556	-7.343718E+11	-6.696060E-14	NaN
1094.000000	1.000000	0.139817	7375753.757666	-54839.072876	1055.819212	-29742.802330	0.000000	0.000000	6.140769	0.032579	NaN	0.000000	0.001684	0.001760	28.082183	0.052157	0.001934	26.966765	170.689131	15.917733	-0.001544	0.138450	-0.886948	-0.888315	0.032579	26.966765	-0.887854	-6.964787E+11	-4.677684E-14	NaN
1094.000000	1.000000	0.141875	7375753.767666	-54839.072284	1055.819001	-29742.802703	0.000000	0.000000	6.142824	-0.029212	NaN	0.000000	0.001658	0.001758	28.082011	0.036497	0.001998	18.268626	14.374269	-164.694725	0.108135	0.140508	-0.884890	-0.886257	-0.029212	18.268626	-0.883691	-6.118162E+11	4.774573E-14	NaN
1094.000000	1.000000	0.143843	7375753.777666	-54839.072808	1055.819000	-29742.802233	0.000000	0.000000	6.144791	-0.051473	NaN	0.000000	0.001677	0.001767	28.081995	0.058545	0.001990	29.427033	124.924811	13.946827	-0.092588	0.142518	-0.882923	-0.884248	-0.051473	29.427033	-0.881611	-5.734418E+11	8.976198E-14	NaN
1094.000000	1.000000	0.145838	7375753.787666	-54839.073000	1055.818890	-29742.802001	0.000000	0.000000	6.146788	-0.017351	NaN	0.000000	0.001666	0.001771	28.082168	0.057735	0.002183	26.447390	-40.191332	-166.131404	-0.039491	0.144533	-0.880928	-0.882233	-0.017351	26.447390	-0.880436	-5.528396E+11	3.138466E-14	NaN
1094.000000	1.000000	0.147808	7375753.797666	-54839.073000	1055.818193	-29742.802085	0.000000	0.000000	6.148755	-0.067543	NaN	0.000000	0.001673	0.001779	28.082177	0.055009	0.002041	26.957632	-34.045766	14.434131	0.010211	0.146471	-0.878958	-0.880294	-0.067543	26.957632	-0.877079	-4.979630E+11	1.356382E-13	NaN
1094.000000	1.000000	0.149842	7375753.807666	-54839.072890	1055.818098	-29742.802681	0.000000	0.000000	6.150791	-0.035237	NaN	0.000000	0.001695	0.001772	28.082107	0.061037	0.002138	28.554868	-40.347660	-164.104631	-0.067261	0.148498	-0.876924	-0.878268	-0.035237	28.554868	-0.875998	-4.814848E+11	7.318312E-14	NaN
1094.000000	1.000000	0.151836	7375753.817666	-54839.072193	1055.818788	-29742.802232	0.000000	0.000000	6.152785	-0.024376	NaN	0.000000	0.001737	0.001747	28.082165	0.091468	0.001926	47.499705	-101.941785	16.230311	0.031842	0.150493	-0.874930	-0.876272	-0.024376	47.499705	-0.874545	-4.601784E+11	5.297005E-14	NaN
1094.000000	1.000000	0.153822	7375753.827666	-54839.072000	1055.818999	-29742.802098	0.000000	0.000000	6.154768	-0.089047	NaN	0.000000	0.001726	0.001728	28.082169	0.064767	0.001891	34.243358	-141.181124	-163.870955	-0.056100	0.152497	-0.872944	-0.874269	-0.089047	34.243358	-0.870994	-4.119889E+11	2.161392E-13	NaN
