																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
341.000000	1.000000	0.002270	7368396.777666	-55689.072040	955.818024	-29741.227507	0.000000	0.000000	6.002807	-0.018891	NaN	0.000000	0.001539	0.001671	28.078724	0.108235	0.000960	112.768712	-12.360695	-157.182744	0.002418	0.000999	-1.095657	-1.096927	-0.018891	112.768712	-1.095531	-4.365906E+14	4.326902E-17	NaN
341.000000	1.000000	0.004236	7368396.787666	-55689.072624	955.818544	-29741.228148	0.000000	0.000000	6.004772	-0.041316	NaN	0.000000	0.001517	0.001645	28.078863	0.046290	0.001037	44.625451	78.053901	17.843669	-0.024431	0.002910	-1.093691	-1.095016	-0.041316	44.625451	-1.092996	-4.036851E+14	1.023478E-16	NaN
341.000000	1.000000	0.006213	7368396.797666	-55689.073560	955.818447	-29741.228983	0.000000	0.000000	6.006751	-0.000896	NaN	0.000000	0.001518	0.001636	28.078435	0.066689	0.001074	62.093341	-165.268056	-167.245326	-0.034400	0.004921	-1.091713	-1.093005	-0.000896	62.093341	-1.091702	-3.878544E+14	2.309412E-18	NaN
341.000000	1.000000	0.008221	7368396.807666	-55689.073398	955.818548	-29741.229000	0.000000	0.000000	6.008759	0.019074	NaN	0.000000	0.001508	0.001660	28.077658	0.061548	0.000997	61.733012	-99.645099	13.992651	-0.023193	0.006869	-1.089705	-1.091057	0.019074	61.733012	-1.089937	-3.672552E+14	-5.193744E-17	NaN
341.000000	1.000000	0.010242	7368396.817666	-55689.072972	955.818396	-29741.229000	0.000000	0.000000	6.010778	-0.028802	NaN	0.000000	0.001524	0.001675	28.077534	0.027170	0.000878	30.949804	56.117023	-168.118654	0.023516	0.008907	-1.087685	-1.089020	-0.028802	30.949804	-1.086987	-3.352368E+14	8.591540E-17	NaN
341.000000	1.000000	0.012342	7368396.827666	-55689.072407	955.817983	-29741.228980	0.000000	0.000000	6.012878	-0.040436	NaN	0.000000	0.001498	0.001705	28.077466	0.127317	0.001061	119.955630	49.543317	18.477447	-0.026349	0.010887	-1.085584	-1.087039	-0.040436	119.955630	-1.085331	-3.185074E+14	1.269554E-16	NaN
341.000000	1.000000	0.014226	7368396.837666	-55689.072601	955.817489	-29741.228459	0.000000	0.000000	6.014765	0.033485	NaN	0.000000	0.001483	0.001695	28.077412	0.026092	0.001727	15.107841	-53.654611	-168.608225	-0.037228	0.013120	-1.083700	-1.084807	0.033485	15.107841	-1.085363	-3.188162E+14	-1.050284E-16	NaN
341.000000	1.000000	0.016219	7368396.847666	-55689.072993	955.818175	-29741.228031	0.000000	0.000000	6.016759	0.059854	NaN	0.000000	0.001489	0.001679	28.077291	0.052919	0.001906	27.765678	11.188064	16.353967	0.048249	0.014798	-1.081708	-1.083128	0.059854	27.765678	-1.083325	-2.993432E+14	-1.999497E-16	NaN
341.000000	1.000000	0.018234	7368396.857666	-55689.072971	955.818442	-29741.228541	0.000000	0.000000	6.018774	0.073560	NaN	0.000000	0.001505	0.001677	28.077410	0.050683	0.001769	28.645799	-16.060620	-162.050757	0.087465	0.016945	-1.079693	-1.080981	0.073560	28.645799	-1.081619	-2.839611E+14	-2.590506E-16	NaN
341.000000	1.000000	0.020208	7368396.867666	-55689.072425	955.818577	-29741.228989	0.000000	0.000000	6.020747	0.031452	NaN	0.000000	0.001504	0.001667	28.077311	0.107846	0.001761	61.254907	-103.987339	14.920003	0.021471	0.018837	-1.077718	-1.079090	0.031452	61.254907	-1.078103	-2.547073E+14	-1.234819E-16	NaN
341.000000	1.000000	0.022205	7368396.877666	-55689.072577	955.818991	-29741.229000	0.000000	0.000000	6.022742	-0.020012	NaN	0.000000	0.001504	0.001635	28.077154	0.027886	0.001658	16.823305	175.424476	-167.127202	0.012308	0.020913	-1.075721	-1.077013	-0.020012	16.823305	-1.074829	-2.301779E+14	8.694310E-17	NaN
341.000000	1.000000	0.024235	7368396.887666	-55689.073527	955.819000	-29741.229000	0.000000	0.000000	6.024773	0.006158	NaN	0.000000	0.001496	0.001617	28.077343	0.034291	0.001679	20.418146	-172.880250	14.397677	-0.029018	0.022853	-1.073692	-1.075074	0.006158	20.418146	-1.073918	-2.237809E+14	-2.751625E-17	NaN
341.000000	1.000000	0.026232	7368396.897666	-55689.072802	955.818980	-29741.228971	0.000000	0.000000	6.026771	0.031965	NaN	0.000000	0.001522	0.001655	28.077463	0.008544	0.001795	4.759268	-29.093468	-163.492189	0.023045	0.024920	-1.071694	-1.073007	0.031965	4.759268	-1.076732	-2.441280E+14	-1.309369E-16	NaN
341.000000	1.000000	0.028227	7368396.907666	-55689.072014	955.818488	-29741.228453	0.000000	0.000000	6.028765	0.022475	NaN	0.000000	0.001507	0.001668	28.077671	0.040296	0.001806	22.308576	-172.172532	12.878624	0.039226	0.026895	-1.069700	-1.071032	0.022475	22.308576	-1.070455	-2.010504E+14	-1.117890E-16	NaN
341.000000	1.000000	0.030208	7368396.917666	-55689.072029	955.818558	-29741.229124	0.000000	0.000000	6.030745	-0.016264	NaN	0.000000	0.001514	0.001662	28.077456	0.083131	0.001797	46.265506	-137.383277	-166.406803	0.044285	0.028932	-1.067718	-1.068994	-0.016264	46.265506	-1.067455	-1.832274E+14	8.876400E-17	NaN
341.000000	1.000000	0.032219	7368396.927666	-55689.072595	955.817880	-29741.229442	0.000000	0.000000	6.032755	-0.028950	NaN	0.000000	0.001474	0.001656	28.077408	0.086433	0.001660	52.080951	129.023129	11.997907	-0.045507	0.030792	-1.065708	-1.067134	-0.028950	52.080951	-1.065291	-1.713630E+14	1.689385E-16	NaN
341.000000	1.000000	0.034214	7368396.937666	-55689.072959	955.817615	-29741.229035	0.000000	0.000000	6.034750	-0.050151	NaN	0.000000	0.001472	0.001657	28.077344	0.041617	0.001685	24.694700	-41.564813	-164.749125	-0.023869	0.032918	-1.063712	-1.065008	-0.050151	24.694700	-1.062189	-1.556832E+14	3.221329E-16	NaN
341.000000	1.000000	0.036218	7368396.947666	-55689.072447	955.818587	-29741.229544	0.000000	0.000000	6.036756	-0.007078	NaN	0.000000	0.001473	0.001688	28.077348	0.083906	0.001854	45.247367	-126.280933	16.204058	-0.056602	0.034849	-1.061708	-1.063077	-0.007078	45.247367	-1.061591	-1.528258E+14	4.631488E-17	NaN
341.000000	1.000000	0.038232	7368396.957666	-55689.073249	955.818993	-29741.229423	0.000000	0.000000	6.038772	0.054400	NaN	0.000000	0.001503	0.001684	28.077347	0.059929	0.001880	31.870492	-7.036613	-166.358707	0.061280	0.036917	-1.059694	-1.061009	0.054400	31.870492	-1.060975	-1.499400E+14	-3.628113E-16	NaN
341.000000	1.000000	0.040224	7368396.967666	-55689.073932	955.819000	-29741.229029	0.000000	0.000000	6.040764	0.049189	NaN	0.000000	0.001513	0.001687	28.077659	0.124729	0.002112	59.071394	-40.929816	13.451103	0.038921	0.038923	-1.057702	-1.059003	0.049189	59.071394	-1.058327	-1.381449E+14	-3.560663E-16	NaN
341.000000	1.000000	0.042194	7368396.977666	-55689.072809	955.819029	-29741.229517	0.000000	0.000000	6.042731	-0.020715	NaN	0.000000	0.001513	0.001679	28.077460	0.091407	0.002081	43.933900	-14.462719	-164.487879	0.035491	0.040849	-1.055732	-1.057077	-0.020715	43.933900	-1.055379	-1.260998E+14	1.642718E-16	NaN
341.000000	1.000000	0.044222	7368396.987666	-55689.072014	955.819547	-29741.229461	0.000000	0.000000	6.044759	-0.015858	NaN	0.000000	0.001533	0.001675	28.077518	0.105497	0.002103	50.173514	82.809978	15.690170	-0.056639	0.042849	-1.053704	-1.055078	-0.015858	50.173514	-1.053467	-1.188559E+14	1.334223E-16	NaN
341.000000	1.000000	0.046231	7368396.997666	-55689.072024	955.818856	-29741.230062	0.000000	0.000000	6.046770	0.047358	NaN	0.000000	0.001524	0.001681	28.077359	0.096926	0.002024	47.877469	7.727027	-164.429849	0.025287	0.044943	-1.051696	-1.052983	0.047358	47.877469	-1.052438	-1.151283E+14	-4.113474E-16	NaN
341.000000	1.000000	0.048211	7368397.007666	-55689.072593	955.818017	-29741.230383	0.000000	0.000000	6.048748	-0.000687	NaN	0.000000	0.001560	0.001643	28.077415	0.165555	0.002056	80.523206	-35.936409	17.290116	0.038878	0.046852	-1.049716	-1.051075	-0.000687	80.523206	-1.049709	-1.058046E+14	6.490803E-18	NaN
341.000000	1.000000	0.050202	7368397.017666	-55689.073525	955.818000	-29741.230007	0.000000	0.000000	6.050742	0.062143	NaN	0.000000	0.001531	0.001653	28.077380	0.075788	0.001995	37.982464	35.107398	-162.972209	0.020076	0.048915	-1.047724	-1.049011	0.062143	37.982464	-1.048952	-1.033521E+14	-6.012734E-16	NaN
341.000000	1.000000	0.052221	7368397.027666	-55689.073369	955.818029	-29741.230024	0.000000	0.000000	6.052759	0.000160	NaN	0.000000	0.001502	0.001631	28.077625	0.067585	0.001963	34.426451	102.141923	13.935886	0.026597	0.050829	-1.045705	-1.047097	0.000160	34.426451	-1.045709	-9.348070E+13	-1.714335E-18	NaN
341.000000	1.000000	0.054196	7368397.037666	-55689.073005	955.818624	-29741.230544	0.000000	0.000000	6.054734	0.016036	NaN	0.000000	0.001498	0.001636	28.078131	0.067219	0.001896	35.449737	108.628864	-167.292726	-0.000277	0.052907	-1.043731	-1.045020	0.016036	35.449737	-1.044070	-8.885708E+13	-1.804655E-16	NaN
341.000000	1.000000	0.056213	7368397.047666	-55689.073000	955.819560	-29741.230423	0.000000	0.000000	6.056751	0.009266	NaN	0.000000	0.001496	0.001671	28.077638	0.085493	0.001987	43.019029	138.109943	17.357658	0.030345	0.054864	-1.041713	-1.043063	0.009266	43.019029	-1.041875	-8.301881E+13	-1.116169E-16	NaN
341.000000	1.000000	0.058238	7368397.057666	-55689.073000	955.819398	-29741.230009	0.000000	0.000000	6.058779	0.055737	NaN	0.000000	0.001491	0.001674	28.077505	0.027018	0.002047	13.201835	-98.516206	-166.203775	0.009717	0.056897	-1.039688	-1.041029	0.055737	13.201835	-1.042854	-8.557501E+13	-6.513277E-16	NaN
341.000000	1.000000	0.060214	7368397.067666	-55689.073000	955.819007	-29741.230000	0.000000	0.000000	6.060753	0.029679	NaN	0.000000	0.001473	0.001674	28.077744	0.096172	0.001915	50.229644	-52.872312	16.649995	0.070272	0.058914	-1.037712	-1.039013	0.029679	50.229644	-1.038155	-7.398819E+13	-4.011279E-16	NaN
341.000000	1.000000	0.062206	7368397.077666	-55689.072966	955.818971	-29741.230024	0.000000	0.000000	6.062744	-0.010352	NaN	0.000000	0.001497	0.001663	28.077734	0.072114	0.001946	37.062864	40.716532	-163.300789	-0.026688	0.060893	-1.035720	-1.037033	-0.010352	37.062864	-1.035511	-6.817032E+13	1.518484E-16	NaN
341.000000	1.000000	0.064222	7368397.087666	-55689.072407	955.818429	-29741.230568	0.000000	0.000000	6.064762	0.036902	NaN	0.000000	0.001506	0.001657	28.077726	0.095547	0.001933	49.425992	69.067875	18.817679	0.027075	0.062859	-1.033704	-1.035067	0.036902	49.425992	-1.034264	-6.558865E+13	-5.626249E-16	NaN
341.000000	1.000000	0.066210	7368397.097666	-55689.072566	955.818575	-29741.230971	0.000000	0.000000	6.066750	0.046461	NaN	0.000000	0.001496	0.001668	28.077829	0.064371	0.001991	32.333972	150.697009	-165.732055	0.035809	0.064946	-1.031716	-1.032980	0.046461	32.333972	-1.032794	-6.266992E+13	-7.413614E-16	NaN
341.000000	1.000000	0.068241	7368397.107666	-55689.072371	955.818991	-29741.230483	0.000000	0.000000	6.068779	-0.008585	NaN	0.000000	0.001502	0.001686	28.077873	0.019320	0.002103	9.185130	-86.370952	16.671547	0.027441	0.066888	-1.029685	-1.031038	-0.008585	9.185130	-1.028984	-5.569504E+13	1.541482E-16	NaN
341.000000	1.000000	0.070191	7368397.117666	-55689.072040	955.818971	-29741.230603	0.000000	0.000000	6.070726	-0.088661	NaN	0.000000	0.001504	0.001687	28.077586	0.174526	0.002055	84.938578	-151.628684	-164.611516	-0.018210	0.068936	-1.027735	-1.028991	-0.088661	84.938578	-1.026952	-5.229746E+13	1.695330E-15	NaN
341.000000	1.000000	0.072202	7368397.127666	-55689.072588	955.818405	-29741.231540	0.000000	0.000000	6.072735	-0.101701	NaN	0.000000	0.001478	0.001676	28.077747	0.094306	0.002034	46.360383	-166.301649	16.039530	-0.117451	0.070823	-1.025725	-1.027103	-0.101701	46.360383	-1.024079	-4.784508E+13	2.125635E-15	NaN
341.000000	1.000000	0.074227	7368397.137666	-55689.072373	955.818031	-29741.231450	0.000000	0.000000	6.074765	-0.014933	NaN	0.000000	0.001494	0.001697	28.077694	0.052057	0.001979	26.306628	-148.417951	-166.569937	-0.055924	0.072914	-1.023699	-1.025012	-0.014933	26.306628	-1.023273	-4.666493E+13	3.199943E-16	NaN
341.000000	1.000000	0.076252	7368397.147666	-55689.072040	955.818544	-29741.231011	0.000000	0.000000	6.076791	0.033236	NaN	0.000000	0.001488	0.001672	28.077656	0.048204	0.002008	24.009238	-145.882431	14.075419	-0.001669	0.074888	-1.021674	-1.023038	0.033236	24.009238	-1.022712	-4.586120E+13	-7.247171E-16	NaN
341.000000	1.000000	0.078201	7368397.157666	-55689.072622	955.818447	-29741.231000	0.000000	0.000000	6.078741	0.055295	NaN	0.000000	0.001501	0.001659	28.077662	0.061701	0.002001	30.834788	-23.232949	-165.058113	0.023090	0.076945	-1.019725	-1.020981	0.055295	30.834788	-1.021070	-4.358601E+13	-1.268637E-15	NaN
