																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
521.000000	1.000000	0.002293	7370145.247666	-51039.072604	1005.818809	-29753.573020	0.000000	0.000000	6.002812	0.073924	NaN	0.000000	0.001604	0.001707	28.083386	0.132302	0.001042	126.949379	114.408538	-162.919832	-0.065379	0.000978	-1.133839	-1.135155	0.073924	126.949379	-1.134276	-1.445343E+15	-5.114646E-17	NaN
521.000000	1.000000	0.004240	7370145.257666	-51039.071981	1005.818014	-29753.573595	0.000000	0.000000	6.004759	0.084243	NaN	0.000000	0.001600	0.001676	28.083517	0.032707	0.000970	33.720506	8.789046	14.103816	0.159927	0.002939	-1.131892	-1.133193	0.084243	33.720506	-1.133766	-1.422762E+15	-5.921118E-17	NaN
521.000000	1.000000	0.006243	7370145.267666	-51039.072927	1005.818029	-29753.574041	0.000000	0.000000	6.006758	-0.010494	NaN	0.000000	0.001608	0.001722	28.083709	0.045491	0.000921	49.413092	58.618427	-157.931173	-0.003421	0.004897	-1.129890	-1.131235	-0.010494	49.413092	-1.129730	-1.256045E+15	8.355024E-18	NaN
521.000000	1.000000	0.008247	7370145.277666	-51039.073325	1005.818561	-29753.575108	0.000000	0.000000	6.008763	0.022226	NaN	0.000000	0.001615	0.001751	28.083461	0.083140	0.000841	98.857215	-83.804702	11.809433	0.006829	0.006878	-1.127885	-1.129255	0.022226	98.857215	-1.128054	-1.192671E+15	-1.863567E-17	NaN
521.000000	1.000000	0.010255	7370145.287666	-51039.072392	1005.818400	-29753.575411	0.000000	0.000000	6.010771	0.014115	NaN	0.000000	0.001627	0.001740	28.083427	0.040816	0.001033	39.505003	-49.973132	-173.208960	0.016966	0.008949	-1.125878	-1.127184	0.014115	39.505003	-1.126146	-1.124402E+15	-1.255367E-17	NaN
521.000000	1.000000	0.012335	7370145.297666	-51039.072626	1005.818601	-29753.575604	0.000000	0.000000	6.012855	0.108921	NaN	0.000000	0.001640	0.001749	28.083343	0.051981	0.001208	43.013821	14.725820	13.621515	-0.000333	0.010905	-1.123797	-1.125228	0.108921	43.013821	-1.125696	-1.108897E+15	-9.822499E-17	NaN
521.000000	1.000000	0.014287	7370145.307666	-51039.072960	1005.818993	-29753.576587	0.000000	0.000000	6.014801	-0.021774	NaN	0.000000	0.001613	0.001712	28.083583	0.084145	0.001758	47.861320	-92.081790	-164.144150	0.183738	0.013118	-1.121846	-1.123014	-0.021774	47.861320	-1.121505	-9.742265E+14	2.235011E-17	NaN
521.000000	1.000000	0.016245	7370145.317666	-51039.072419	1005.818971	-29753.576993	0.000000	0.000000	6.016760	-0.002097	NaN	0.000000	0.001636	0.001725	28.083351	0.026223	0.001680	15.607419	-46.943179	18.453685	-0.112425	0.014900	-1.119888	-1.121233	-0.002097	15.607419	-1.119787	-9.238823E+14	2.269641E-18	NaN
521.000000	1.000000	0.018239	7370145.327666	-51039.072613	1005.818433	-29753.577000	0.000000	0.000000	6.018755	0.031904	NaN	0.000000	0.001593	0.001734	28.083074	0.049953	0.001682	29.695953	-155.497233	-161.473162	0.050113	0.016899	-1.117894	-1.119234	0.031904	29.695953	-1.118700	-8.933609E+14	-3.571198E-17	NaN
521.000000	1.000000	0.020267	7370145.337666	-51039.072348	1005.818568	-29753.577058	0.000000	0.000000	6.020784	0.028904	NaN	0.000000	0.001625	0.001715	28.083018	0.093955	0.001892	49.653639	-94.232833	18.368684	0.026205	0.018870	-1.115865	-1.117263	0.028904	49.653639	-1.116302	-8.295665E+14	-3.484206E-17	NaN
521.000000	1.000000	0.022214	7370145.347666	-51039.072004	1005.818371	-29753.578191	0.000000	0.000000	6.022730	0.006482	NaN	0.000000	0.001624	0.001658	28.083109	0.034444	0.001764	19.522930	-111.501032	-164.217363	0.026460	0.020949	-1.113919	-1.115183	0.006482	19.522930	-1.114168	-7.766306E+14	-8.346124E-18	NaN
