																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
299.000000	1.000000	0.032911	7367986.727666	-53589.072412	955.817601	-29746.106399	0.000000	0.000000	6.032758	0.009398	NaN	0.000000	0.001585	0.001632	28.080421	0.036820	0.001910	19.276547	-4.869944	14.541662	0.028552	0.031540	-1.108573	-1.109944	0.009398	19.276547	-1.108939	-6.607649E+14	-1.422276E-17	NaN
299.000000	1.000000	0.034921	7367986.737666	-53589.072627	955.818022	-29746.105440	0.000000	0.000000	6.034767	-0.027677	NaN	0.000000	0.001595	0.001610	28.080499	0.057869	0.001848	31.320136	28.273618	-168.584145	-0.002507	0.033600	-1.106563	-1.107884	-0.027677	31.320136	-1.105900	-6.015399E+14	4.601071E-17	NaN
299.000000	1.000000	0.036916	7367986.747666	-53589.072966	955.818567	-29746.105009	0.000000	0.000000	6.036761	-0.016240	NaN	0.000000	0.001629	0.001583	28.080775	0.029252	0.001903	15.373705	16.683385	13.042965	-0.062982	0.035592	-1.104569	-1.105893	-0.016240	15.373705	-1.103776	-5.633252E+14	2.882811E-17	NaN
299.000000	1.000000	0.038883	7367986.757666	-53589.072364	955.818398	-29746.105024	0.000000	0.000000	6.038731	0.033244	NaN	0.000000	0.001621	0.001602	28.080538	0.049562	0.001925	25.744382	147.005232	-168.427567	0.049303	0.037602	-1.102601	-1.103882	0.033244	25.744382	-1.103569	-5.597333E+14	-5.939179E-17	NaN
299.000000	1.000000	0.040912	7367986.767666	-53589.071393	955.818007	-29746.105544	0.000000	0.000000	6.040762	0.069416	NaN	0.000000	0.001593	0.001626	28.080575	0.014426	0.001820	7.926237	-112.345054	13.973108	0.023737	0.039539	-1.100572	-1.101945	0.069416	7.926237	-1.107140	-6.250404E+14	-1.110584E-16	NaN
299.000000	1.000000	0.042936	7367986.777666	-53589.071626	955.818000	-29746.105423	0.000000	0.000000	6.042782	0.009391	NaN	0.000000	0.001598	0.001654	28.080908	0.038507	0.002006	19.197067	170.142021	-166.141554	0.074595	0.041624	-1.098549	-1.099860	0.009391	19.197067	-1.098916	-4.847421E+14	-1.937373E-17	NaN
299.000000	1.000000	0.044912	7367986.787666	-53589.071995	955.818000	-29746.104985	0.000000	0.000000	6.044757	-0.027246	NaN	0.000000	0.001607	0.001652	28.080546	0.087922	0.002002	43.919921	151.916180	15.455008	-0.009804	0.043542	-1.096572	-1.097942	-0.027246	43.919921	-1.096107	-4.444344E+14	6.130382E-17	NaN
299.000000	1.000000	0.046911	7367986.797666	-53589.072041	955.818000	-29746.104460	0.000000	0.000000	6.046758	0.026258	NaN	0.000000	0.001626	0.001659	28.080507	0.101921	0.002010	50.705902	-6.085686	-165.332045	-0.037243	0.045627	-1.094574	-1.095857	0.026258	50.705902	-1.094962	-4.289778E+14	-6.121178E-17	NaN
299.000000	1.000000	0.048888	7367986.807666	-53589.072689	955.818000	-29746.104604	0.000000	0.000000	6.048734	-0.004460	NaN	0.000000	0.001633	0.001660	28.080529	0.144129	0.002018	71.417328	19.564584	12.372941	0.073339	0.047501	-1.092596	-1.093983	-0.004460	71.417328	-1.092549	-3.981467E+14	1.120224E-17	NaN
299.000000	1.000000	0.050889	7367986.817666	-53589.073644	955.817971	-29746.104993	0.000000	0.000000	6.050734	-0.046597	NaN	0.000000	0.001634	0.001645	28.080593	0.030129	0.001882	16.011934	-19.976371	-166.832527	-0.012547	0.049607	-1.090595	-1.091877	-0.046597	16.011934	-1.088413	-3.503452E+14	1.330043E-16	NaN
299.000000	1.000000	0.052917	7367986.827666	-53589.073962	955.817433	-29746.104976	0.000000	0.000000	6.052763	-0.017835	NaN	0.000000	0.001625	0.001626	28.080511	0.090782	0.001961	46.292307	29.944908	18.723098	-0.073127	0.051512	-1.088567	-1.089972	-0.017835	46.292307	-1.088278	-3.488908E+14	5.111897E-17	NaN
299.000000	1.000000	0.054904	7367986.837666	-53589.073402	955.817568	-29746.104432	0.000000	0.000000	6.054753	0.082496	NaN	0.000000	0.001613	0.001596	28.080760	0.062523	0.001925	32.484479	51.007394	-165.765819	0.008312	0.053658	-1.086581	-1.087827	0.082496	32.484479	-1.088485	-3.511350E+14	-2.349399E-16	NaN
299.000000	1.000000	0.056923	7367986.847666	-53589.073533	955.817400	-29746.103985	0.000000	0.000000	6.056772	0.072766	NaN	0.000000	0.001630	0.001603	28.080800	0.074972	0.002013	37.243782	120.226819	16.082079	0.096395	0.055560	-1.084561	-1.085925	0.072766	37.243782	-1.086027	-3.254290E+14	-2.235991E-16	NaN
299.000000	1.000000	0.058893	7367986.857666	-53589.073343	955.817635	-29746.103460	0.000000	0.000000	6.058743	0.079799	NaN	0.000000	0.001596	0.001619	28.080486	0.118857	0.002049	58.009957	123.782946	-167.405651	0.078989	0.057609	-1.082591	-1.083875	0.079799	58.009957	-1.083623	-3.021183E+14	-2.641331E-16	NaN
299.000000	1.000000	0.060926	7367986.867666	-53589.072964	955.818615	-29746.103604	0.000000	0.000000	6.060772	-0.008721	NaN	0.000000	0.001612	0.001588	28.080614	0.113737	0.002071	54.906048	148.038669	15.299683	0.081821	0.059513	-1.080558	-1.081971	-0.008721	54.906048	-1.080439	-2.737868E+14	3.185200E-17	NaN
299.000000	1.000000	0.062908	7367986.877666	-53589.072352	955.818892	-29746.103993	0.000000	0.000000	6.062751	-0.079414	NaN	0.000000	0.001606	0.001612	28.080531	0.144341	0.001935	74.604925	168.758997	-161.906250	-0.048217	0.061648	-1.078576	-1.079836	-0.079414	74.604925	-1.077778	-2.521588E+14	3.149364E-16	NaN
299.000000	1.000000	0.064893	7367986.887666	-53589.072038	955.817192	-29746.103952	0.000000	0.000000	6.064740	0.022334	NaN	0.000000	0.001631	0.001622	28.080536	0.073902	0.001847	40.003876	-141.889927	17.168444	-0.048780	0.063521	-1.076591	-1.077963	0.022334	40.003876	-1.077010	-2.462414E+14	-9.069917E-17	NaN
299.000000	1.000000	0.066901	7367986.897666	-53589.072622	955.817231	-29746.102897	0.000000	0.000000	6.066749	0.038501	NaN	0.000000	0.001638	0.001649	28.080666	0.057816	0.001922	30.079305	-115.199921	-164.814844	0.018781	0.065602	-1.074583	-1.075882	0.038501	30.079305	-1.075543	-2.353202E+14	-1.636115E-16	NaN
299.000000	1.000000	0.068911	7367986.907666	-53589.072995	955.818526	-29746.102668	0.000000	0.000000	6.068761	0.085807	NaN	0.000000	0.001669	0.001654	28.080815	0.033204	0.001867	17.788503	-90.421241	13.970550	0.054467	0.067535	-1.072573	-1.073949	0.085807	17.788503	-1.076191	-2.400816E+14	-3.574061E-16	NaN
299.000000	1.000000	0.070914	7367986.917666	-53589.073000	955.818396	-29746.103590	0.000000	0.000000	6.070762	0.032844	NaN	0.000000	0.001657	0.001667	28.080925	0.026730	0.001999	13.374606	176.164459	-163.855009	0.062412	0.069595	-1.070570	-1.071889	0.032844	13.374606	-1.072412	-2.135974E+14	-1.537655E-16	NaN
299.000000	1.000000	0.072897	7367986.927666	-53589.073000	955.817978	-29746.103969	0.000000	0.000000	6.072743	-0.005645	NaN	0.000000	0.001673	0.001647	28.080653	0.080348	0.001979	40.590940	136.807504	14.039544	-0.013551	0.071537	-1.068587	-1.069947	-0.005645	40.590940	-1.068483	-1.891497E+14	2.984232E-17	NaN
299.000000	1.000000	0.074938	7367986.937666	-53589.072959	955.817429	-29746.103432	0.000000	0.000000	6.074785	0.016284	NaN	0.000000	0.001647	0.001636	28.080476	0.041293	0.001975	20.904491	67.158542	-166.157003	0.004200	0.073567	-1.066547	-1.067918	0.016284	20.904491	-1.067131	-1.814016E+14	-8.976816E-17	NaN
299.000000	1.000000	0.076900	7367986.947666	-53589.072352	955.817575	-29746.103009	0.000000	0.000000	6.076748	0.039140	NaN	0.000000	0.001639	0.001649	28.080455	0.130505	0.001992	65.513368	168.274149	13.035907	0.033356	0.075595	-1.064584	-1.065889	0.039140	65.513368	-1.065032	-1.699975E+14	-2.302378E-16	NaN
299.000000	1.000000	0.078932	7367986.957666	-53589.072004	955.817991	-29746.103000	0.000000	0.000000	6.078778	-0.001773	NaN	0.000000	0.001672	0.001633	28.080502	0.068859	0.002001	34.409442	21.863345	-164.541752	0.023713	0.077582	-1.062553	-1.063902	-0.001773	34.409442	-1.062514	-1.572551E+14	1.127471E-17	NaN
299.000000	1.000000	0.080942	7367986.967666	-53589.072000	955.818000	-29746.102976	0.000000	0.000000	6.080788	-0.009222	NaN	0.000000	0.001643	0.001603	28.080555	0.026433	0.001866	14.162956	-9.367297	16.273759	-0.014518	0.079555	-1.060542	-1.061929	-0.009222	14.162956	-1.060054	-1.457282E+14	6.328442E-17	NaN
299.000000	1.000000	0.082873	7367986.977666	-53589.072048	955.818000	-29746.102460	0.000000	0.000000	6.082721	0.053412	NaN	0.000000	0.001610	0.001626	28.080650	0.061119	0.001888	32.380604	-179.665227	-166.324363	-0.008183	0.081675	-1.058612	-1.059809	0.053412	32.380604	-1.059849	-1.448073E+14	-3.688479E-16	NaN
299.000000	1.000000	0.084906	7367986.987666	-53589.073068	955.817971	-29746.102580	0.000000	0.000000	6.084755	0.088900	NaN	0.000000	0.001595	0.001612	28.080614	0.042984	0.001932	22.243704	-113.532372	12.336569	0.048158	0.083476	-1.056579	-1.058008	0.088900	22.243704	-1.059576	-1.435909E+14	-6.191184E-16	NaN
299.000000	1.000000	0.086940	7367986.997666	-53589.072773	955.817491	-29746.102449	0.000000	0.000000	6.086786	-0.005689	NaN	0.000000	0.001623	0.001609	28.080675	0.066676	0.002066	32.270702	166.716866	-164.926388	0.070583	0.085632	-1.054545	-1.055853	-0.005689	32.270702	-1.054413	-1.223844E+14	4.648732E-17	NaN
299.000000	1.000000	0.088913	7367987.007666	-53589.072633	955.818759	-29746.102601	0.000000	0.000000	6.088759	-0.005475	NaN	0.000000	0.001629	0.001626	28.080655	0.018799	0.001927	9.753465	104.829060	14.909784	-0.058513	0.087606	-1.052571	-1.053878	-0.005475	9.753465	-1.052150	-1.141091E+14	4.797889E-17	NaN
299.000000	1.000000	0.090906	7367987.017666	-53589.073035	955.819329	-29746.103531	0.000000	0.000000	6.090753	0.007350	NaN	0.000000	0.001633	0.001627	28.080677	0.203630	0.001847	110.253637	-141.116917	-163.019793	0.045288	0.089588	-1.050578	-1.051896	0.007350	110.253637	-1.050628	-1.088582E+14	-6.752267E-17	NaN
299.000000	1.000000	0.092919	7367987.027666	-53589.073607	955.818410	-29746.103372	0.000000	0.000000	6.092766	0.003553	NaN	0.000000	0.001637	0.001618	28.080620	0.155328	0.001841	84.385070	-158.376987	17.155829	0.002260	0.091557	-1.048565	-1.049928	0.003553	84.385070	-1.048597	-1.022236E+14	-3.475546E-17	NaN
299.000000	1.000000	0.094908	7367987.037666	-53589.073348	955.818007	-29746.102438	0.000000	0.000000	6.094756	0.042742	NaN	0.000000	0.001641	0.001603	28.080604	0.094746	0.001953	48.507958	175.979165	-164.436201	0.017123	0.093613	-1.046576	-1.047872	0.042742	48.507958	-1.047237	-9.800991E+13	-4.360980E-16	NaN
299.000000	1.000000	0.096916	7367987.047666	-53589.072975	955.817931	-29746.102009	0.000000	0.000000	6.096764	0.035460	NaN	0.000000	0.001654	0.001608	28.080943	0.122379	0.002059	59.445824	-139.481969	14.843393	0.047478	0.095552	-1.044568	-1.045932	0.035460	59.445824	-1.045015	-9.149609E+13	-3.875617E-16	NaN
299.000000	1.000000	0.098942	7367987.057666	-53589.072439	955.816785	-29746.102024	0.000000	0.000000	6.098790	0.039372	NaN	0.000000	0.001638	0.001597	28.080785	0.118140	0.002038	57.969734	-98.478813	-163.425200	0.031772	0.097593	-1.042542	-1.043891	0.039372	57.969734	-1.043052	-8.610001E+13	-4.572878E-16	NaN
299.000000	1.000000	0.100942	7367987.067666	-53589.072629	955.816664	-29746.102544	0.000000	0.000000	6.100790	0.027602	NaN	0.000000	0.001654	0.001609	28.080916	0.120104	0.001873	64.134926	-70.404677	15.604312	0.018386	0.099628	-1.040542	-1.041857	0.027602	64.134926	-1.040865	-8.046312E+13	-3.430376E-16	NaN
299.000000	1.000000	0.102918	7367987.077666	-53589.072995	955.818115	-29746.102452	0.000000	0.000000	6.102763	-0.014985	NaN	0.000000	0.001644	0.001628	28.080833	0.080473	0.001917	41.972005	41.948972	-161.246890	0.013528	0.101587	-1.038567	-1.039897	-0.014985	41.972005	-1.038299	-7.431782E+13	2.016345E-16	NaN
299.000000	1.000000	0.104909	7367987.087666	-53589.073000	955.817742	-29746.102628	0.000000	0.000000	6.104756	0.020891	NaN	0.000000	0.001631	0.001630	28.080608	0.070423	0.002038	34.555658	170.241427	20.423418	-0.031178	0.103571	-1.036575	-1.037913	0.020891	34.555658	-1.037029	-7.145180E+13	-2.923759E-16	NaN
299.000000	1.000000	0.106927	7367987.097666	-53589.073034	955.817040	-29746.103489	0.000000	0.000000	6.106775	0.036917	NaN	0.000000	0.001645	0.001610	28.080631	0.066855	0.001914	34.920793	176.483187	-166.584523	0.023264	0.105618	-1.034557	-1.035867	0.036917	34.920793	-1.035350	-6.783258E+13	-5.442352E-16	NaN
299.000000	1.000000	0.108951	7367987.107666	-53589.073593	955.817664	-29746.102310	0.000000	0.000000	6.108799	0.049025	NaN	0.000000	0.001632	0.001634	28.080680	0.081420	0.001897	42.923055	-104.478349	13.830779	0.002963	0.107581	-1.032533	-1.033903	0.049025	42.923055	-1.033390	-6.383740E+13	-7.679735E-16	NaN
299.000000	1.000000	0.110906	7367987.117666	-53589.073399	955.819208	-29746.101565	0.000000	0.000000	6.110755	0.062446	NaN	0.000000	0.001656	0.001630	28.080933	0.042419	0.001909	22.225995	-143.689521	-165.462818	0.063726	0.109620	-1.030578	-1.031865	0.062446	22.225995	-1.032685	-6.245941E+13	-9.997918E-16	NaN
299.000000	1.000000	0.112925	7367987.127666	-53589.073007	955.819423	-29746.101396	0.000000	0.000000	6.112774	0.079339	NaN	0.000000	0.001662	0.001617	28.081148	0.102381	0.001916	53.441464	-151.988388	14.170702	0.094338	0.111571	-1.028559	-1.029913	0.079339	53.441464	-1.029673	-5.689582E+13	-1.394454E-15	NaN
299.000000	1.000000	0.114935	7367987.137666	-53589.072966	955.819544	-29746.101055	0.000000	0.000000	6.114782	0.026709	NaN	0.000000	0.001665	0.001625	28.081494	0.055419	0.001984	27.931965	169.147687	-164.652478	0.026431	0.113594	-1.026549	-1.027891	0.026709	27.931965	-1.027267	-5.280959E+13	-5.057563E-16	NaN
299.000000	1.000000	0.116928	7367987.147666	-53589.072378	955.818802	-29746.102079	0.000000	0.000000	6.116774	-0.001984	NaN	0.000000	0.001657	0.001641	28.081283	0.109808	0.002045	53.684768	162.348110	14.174318	0.061180	0.115579	-1.024556	-1.025905	-0.001984	53.684768	-1.024528	-4.851517E+13	4.089368E-17	NaN
299.000000	1.000000	0.118933	7367987.157666	-53589.072046	955.818014	-29746.101821	0.000000	0.000000	6.118779	0.012329	NaN	0.000000	0.001660	0.001624	28.080786	0.066501	0.002067	32.169676	-172.566574	-164.501183	-0.063384	0.117636	-1.022552	-1.023848	0.012329	32.169676	-1.022839	-4.604167E+13	-2.677688E-16	NaN
299.000000	1.000000	0.120941	7367987.167666	-53589.072607	955.818000	-29746.101580	0.000000	0.000000	6.120791	0.076812	NaN	0.000000	0.001671	0.001647	28.080904	0.025973	0.002085	12.457157	-157.647470	13.339151	0.076528	0.119528	-1.020543	-1.021957	0.076812	12.457157	-1.025167	-4.948510E+13	-1.552218E-15	NaN
299.000000	1.000000	0.122941	7367987.177666	-53589.072348	955.817971	-29746.101398	0.000000	0.000000	6.122786	-0.026471	NaN	0.000000	0.001670	0.001669	28.080827	0.064668	0.002034	31.790478	-129.124288	-165.161683	0.092478	0.121652	-1.018544	-1.019832	-0.026471	31.790478	-1.017919	-3.953267E+13	6.695944E-16	NaN
299.000000	1.000000	0.124938	7367987.187666	-53589.072045	955.817433	-29746.101036	0.000000	0.000000	6.124782	-0.066719	NaN	0.000000	0.001644	0.001649	28.080970	0.021201	0.001905	11.130936	-122.437519	14.229512	-0.094442	0.123564	-1.016546	-1.017920	-0.066719	11.130936	-1.012051	-3.295965E+13	2.024263E-15	NaN
299.000000	1.000000	0.126904	7367987.197666	-53589.072648	955.817602	-29746.101595	0.000000	0.000000	6.126749	-0.036320	NaN	0.000000	0.001658	0.001635	28.080348	0.047601	0.001999	23.811770	26.805889	-167.386081	-0.066303	0.125606	-1.014580	-1.015878	-0.036320	23.811770	-1.013436	-3.440535E+13	1.055646E-15	NaN
299.000000	1.000000	0.128932	7367987.207666	-53589.073020	955.818028	-29746.101993	0.000000	0.000000	6.128778	-0.020948	NaN	0.000000	0.001680	0.001628	28.079464	0.167812	0.001968	85.284647	13.798781	15.266651	-0.004606	0.127549	-1.012552	-1.013935	-0.020948	85.284647	-1.012368	-3.328528E+13	6.293492E-16	NaN
299.000000	1.000000	0.130926	7367987.217666	-53589.073568	955.818593	-29746.101976	0.000000	0.000000	6.130771	-0.026705	NaN	0.000000	0.001676	0.001614	28.079563	0.115158	0.001985	58.003953	-13.735452	-163.925368	-0.009732	0.129646	-1.010558	-1.011838	-0.026705	58.003953	-1.010213	-3.113501E+13	8.577054E-16	NaN
299.000000	1.000000	0.132943	7367987.227666	-53589.073957	955.818428	-29746.101432	0.000000	0.000000	6.132790	0.002444	NaN	0.000000	0.001675	0.001610	28.079762	0.084069	0.002000	42.044114	-36.617578	12.451528	-0.026251	0.131550	-1.008541	-1.009934	0.002444	42.044114	-1.008584	-2.960262E+13	-8.254668E-17	NaN
299.000000	1.000000	0.134957	7367987.237666	-53589.073412	955.818573	-29746.101009	0.000000	0.000000	6.134805	0.043289	NaN	0.000000	0.001661	0.001609	28.079534	0.035156	0.002024	17.369442	-124.632705	-169.652309	0.021258	0.133634	-1.006527	-1.007851	0.043289	17.369442	-1.008397	-2.943070E+13	-1.470896E-15	NaN
299.000000	1.000000	0.136916	7367987.247666	-53589.073598	955.818432	-29746.101029	0.000000	0.000000	6.136761	-0.021695	NaN	0.000000	0.001641	0.001625	28.079710	0.021576	0.002066	10.444548	154.258599	14.198960	0.028870	0.135613	-1.004568	-1.005872	-0.021695	10.444548	-1.003010	-2.490562E+13	8.711065E-16	NaN
299.000000	1.000000	0.138920	7367987.257666	-53589.073399	955.818581	-29746.101561	0.000000	0.000000	6.138768	0.032086	NaN	0.000000	0.001645	0.001612	28.079736	0.089080	0.001983	44.921414	49.076275	-164.533650	-0.044436	0.137610	-1.002564	-1.003875	0.032086	44.921414	-1.003100	-2.497480E+13	-1.284725E-15	NaN
299.000000	1.000000	0.140952	7367987.267666	-53589.073007	955.817887	-29746.101371	0.000000	0.000000	6.140801	0.058864	NaN	0.000000	0.001658	0.001621	28.079455	0.064191	0.002050	31.315137	-100.323174	16.448720	0.063045	0.139543	-1.000532	-1.001942	0.058864	31.315137	-1.001942	-2.409421E+13	-2.443072E-15	NaN
299.000000	1.000000	0.142929	7367987.277666	-53589.073024	955.817647	-29746.101005	0.000000	0.000000	6.142777	0.037118	NaN	0.000000	0.001643	0.001644	28.079419	0.075723	0.002062	36.725999	-133.755526	-167.845870	0.066850	0.141696	-0.998555	-0.999789	0.037118	36.725999	-0.999313	-2.220879E+13	-1.671339E-15	NaN
299.000000	1.000000	0.144966	7367987.287666	-53589.073534	955.818586	-29746.101000	0.000000	0.000000	6.144813	0.018481	NaN	0.000000	0.001640	0.001633	28.079443	0.046317	0.002020	22.925334	148.845278	14.176482	0.056795	0.143606	-0.996518	-0.997878	0.018481	22.925334	-0.997123	-2.075052E+13	-8.906308E-16	NaN
299.000000	1.000000	0.146946	7367987.297666	-53589.073369	955.818370	-29746.101024	0.000000	0.000000	6.146794	0.020736	NaN	0.000000	0.001672	0.001627	28.079454	0.020926	0.002059	10.165530	24.261718	-168.747059	-0.009213	0.145694	-0.994538	-0.995790	0.020736	10.165530	-0.996068	-2.008284E+13	-1.032531E-15	NaN
299.000000	1.000000	0.148927	7367987.307666	-53589.073005	955.817411	-29746.101544	0.000000	0.000000	6.148775	0.050542	NaN	0.000000	0.001655	0.001621	28.079386	0.061788	0.002153	28.697711	127.974019	9.510275	0.050996	0.147548	-0.992557	-0.993937	0.050542	28.697711	-0.993878	-1.876466E+13	-2.693481E-15	NaN
299.000000	1.000000	0.150956	7367987.317666	-53589.073041	955.817036	-29746.101423	0.000000	0.000000	6.150805	0.047240	NaN	0.000000	0.001632	0.001627	28.079615	0.085928	0.002099	40.930933	-155.187733	-167.527405	0.029007	0.149636	-0.990528	-0.991849	0.047240	40.930933	-0.991394	-1.737326E+13	-2.719116E-15	NaN
299.000000	1.000000	0.152951	7367987.327666	-53589.073607	955.817567	-29746.100985	0.000000	0.000000	6.152799	0.053519	NaN	0.000000	0.001623	0.001623	28.079713	0.031335	0.001973	15.883827	150.945712	11.362896	0.056497	0.151628	-0.988533	-0.989856	0.053519	15.883827	-0.991060	-1.719467E+13	-3.112528E-15	NaN
299.000000	1.000000	0.154916	7367987.337666	-53589.073348	955.817432	-29746.100460	0.000000	0.000000	6.154769	0.153109	NaN	0.000000	0.001634	0.001625	28.079439	0.053382	0.002061	25.906114	-146.443154	-168.008862	0.131206	0.153607	-0.986568	-0.987877	0.153109	25.906114	-0.991001	-1.716301E+13	-8.920849E-15	NaN
299.000000	1.000000	0.156988	7367987.347666	-53589.073004	955.817658	-29746.100604	0.000000	0.000000	6.156839	0.116616	NaN	0.000000	0.001660	0.001632	28.079668	0.065309	0.002050	31.855385	-24.847518	15.380493	0.163435	0.155564	-0.984497	-0.985921	0.116616	31.855385	-0.987242	-1.527461E+13	-7.634654E-15	NaN
