																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
510.000000	1.000000	0.003080	7370039.927666	-51589.072931	1005.817626	-29751.763560	0.000000	0.000000	6.002785	0.092756	NaN	0.000000	0.001568	0.001793	28.080655	0.009810	0.001053	9.318036	87.314865	-163.017668	0.177808	0.001901	-1.120709	-1.121888	0.092756	9.318036	-1.128175	-1.197122E+15	-7.748241E-17	NaN
510.000000	1.000000	0.005091	7370039.937666	-51589.071878	1005.818562	-29751.763991	0.000000	0.000000	6.004790	-0.053574	NaN	0.000000	0.001588	0.001799	28.080672	0.103684	0.000861	120.476288	74.413314	16.432999	0.021704	0.003723	-1.118698	-1.120066	-0.053574	120.476288	-1.118365	-8.841677E+14	6.059267E-17	NaN
510.000000	1.000000	0.007055	7370039.947666	-51589.072238	1005.818962	-29751.764000	0.000000	0.000000	6.006756	-0.006740	NaN	0.000000	0.001588	0.001779	28.080879	0.121189	0.000901	134.431985	16.100258	-174.434230	-0.042484	0.005787	-1.116734	-1.118002	-0.006740	134.431985	-1.116696	-8.397398E+14	8.026354E-18	NaN
510.000000	1.000000	0.009060	7370039.957666	-51589.072477	1005.818405	-29751.764020	0.000000	0.000000	6.008761	-0.015576	NaN	0.000000	0.001598	0.001805	28.080410	0.064069	0.000890	71.952148	173.658875	18.199475	-0.034478	0.007678	-1.114729	-1.116111	-0.015576	71.952148	-1.114567	-7.862629E+14	1.981003E-17	NaN
510.000000	1.000000	0.011068	7370039.967666	-51589.072606	1005.818007	-29751.764541	0.000000	0.000000	6.010771	0.039766	NaN	0.000000	0.001598	0.001841	28.080547	0.106870	0.000996	107.343360	132.342608	-167.852522	0.001070	0.009764	-1.112722	-1.114025	0.039766	107.343360	-1.112999	-7.490995E+14	-5.308568E-17	NaN
510.000000	1.000000	0.013172	7370039.977666	-51589.072964	1005.818000	-29751.765009	0.000000	0.000000	6.012875	0.019449	NaN	0.000000	0.001637	0.001802	28.081068	0.028779	0.001174	24.504270	42.100739	17.356174	0.016160	0.011707	-1.110617	-1.112082	0.019449	24.504270	-1.111212	-7.088462E+14	-2.743702E-17	NaN
510.000000	1.000000	0.015111	7370039.987666	-51589.072405	1005.818024	-29751.765517	0.000000	0.000000	6.014814	0.027015	NaN	0.000000	0.001644	0.001775	28.081816	0.092305	0.001642	56.199505	140.415488	-160.871145	0.026023	0.013922	-1.108678	-1.109867	0.027015	56.199505	-1.109038	-6.628009E+14	-4.075905E-17	NaN
510.000000	1.000000	0.017072	7370039.997666	-51589.072007	1005.818568	-29751.765445	0.000000	0.000000	6.016775	0.057741	NaN	0.000000	0.001663	0.001772	28.081943	0.022063	0.001791	12.321171	-48.685987	16.548730	-0.005072	0.015715	-1.106717	-1.108074	0.057741	12.321171	-1.110232	-6.877078E+14	-8.396220E-17	NaN
510.000000	1.000000	0.019035	7370040.007666	-51589.072024	1005.818991	-29751.765635	0.000000	0.000000	6.018737	0.024659	NaN	0.000000	0.001607	0.001752	28.082043	0.086194	0.001829	47.124722	89.655394	-165.160288	0.084909	0.017748	-1.104754	-1.106041	0.024659	47.124722	-1.105147	-5.876947E+14	-4.195929E-17	NaN
510.000000	1.000000	0.021097	7370040.017666	-51589.072597	1005.818976	-29751.767142	0.000000	0.000000	6.020799	0.012994	NaN	0.000000	0.001579	0.001722	28.081920	0.081868	0.001826	44.832032	-119.476946	18.009429	-0.035541	0.019696	-1.102693	-1.104093	0.012994	44.832032	-1.102910	-5.484384E+14	-2.369190E-17	NaN
510.000000	1.000000	0.023045	7370040.027666	-51589.073558	1005.818432	-29751.766924	0.000000	0.000000	6.022745	-0.020507	NaN	0.000000	0.001579	0.001737	28.081848	0.061930	0.001840	33.662699	-145.742041	-166.242135	0.024718	0.021812	-1.100744	-1.101977	-0.020507	33.662699	-1.100288	-5.057414E+14	4.054853E-17	NaN
510.000000	1.000000	0.025036	7370040.037666	-51589.073363	1005.818038	-29751.766543	0.000000	0.000000	6.024738	0.001176	NaN	0.000000	0.001575	0.001741	28.081706	0.040803	0.001828	22.325234	54.690287	12.140060	-0.072529	0.023662	-1.098753	-1.100127	0.001176	22.325234	-1.098792	-4.828970E+14	-2.435573E-18	NaN
510.000000	1.000000	0.027074	7370040.047666	-51589.072409	1005.818567	-29751.766448	0.000000	0.000000	6.026776	-0.000174	NaN	0.000000	0.001580	0.001766	28.081683	0.057364	0.001836	31.236523	-45.053619	-165.932083	0.048850	0.025734	-1.096715	-1.098056	-0.000174	31.236523	-1.096711	-4.528054E+14	3.836050E-19	NaN
510.000000	1.000000	0.029074	7370040.057666	-51589.072574	1005.818427	-29751.766035	0.000000	0.000000	6.028774	-0.024995	NaN	0.000000	0.001568	0.001764	28.081666	0.072862	0.001889	38.579825	23.288993	14.872562	-0.009396	0.027749	-1.094715	-1.096040	-0.024995	38.579825	-1.094229	-4.193721E+14	5.960200E-17	NaN
510.000000	1.000000	0.031051	7370040.067666	-51589.072991	1005.818602	-29751.766588	0.000000	0.000000	6.030753	0.003063	NaN	0.000000	0.001557	0.001759	28.081829	0.089929	0.002007	44.807976	-4.270269	-167.198762	-0.019113	0.029722	-1.092738	-1.094068	0.003063	44.807976	-1.092789	-4.011077E+14	-7.636657E-18	NaN
510.000000	1.000000	0.033047	7370040.077666	-51589.072966	1005.818993	-29751.767533	0.000000	0.000000	6.032750	0.052787	NaN	0.000000	0.001550	0.001750	28.081746	0.082776	0.001847	44.813227	-111.152941	14.802532	-0.009442	0.031729	-1.090742	-1.092060	0.052787	44.813227	-1.091626	-3.869381E+14	-1.364233E-16	NaN
