																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
149.000000	1.000000	0.002620	7366495.027666	-46089.071978	955.819062	-29770.740946	0.000000	0.000000	6.002777	-0.017115	NaN	0.000000	0.001635	0.001738	28.128809	0.060149	0.000838	71.797627	-19.254783	-165.588377	-0.046821	0.001380	-1.079519	-1.080759	-0.017115	71.797627	-1.079341	-2.646437E+14	6.467202E-17	NaN
149.000000	1.000000	0.004640	7366495.037666	-46089.071433	955.819437	-29770.740043	0.000000	0.000000	6.004799	0.025904	NaN	0.000000	0.001640	0.001708	28.102447	0.078107	0.000881	88.695614	34.489263	19.178515	0.020006	0.003260	-1.077499	-1.078878	0.025904	88.695614	-1.077718	-2.516919E+14	-1.029195E-16	NaN
149.000000	1.000000	0.006640	7366495.047666	-46089.071602	955.818987	-29770.740514	0.000000	0.000000	6.006798	-0.030781	NaN	0.000000	0.001646	0.001743	28.079171	0.053511	0.000955	56.055846	-38.922145	-169.225269	0.025249	0.005373	-1.075498	-1.076766	-0.030781	56.055846	-1.075087	-2.320185E+14	1.326675E-16	NaN
149.000000	1.000000	0.008606	7366495.057666	-46089.072013	955.818432	-29770.740987	0.000000	0.000000	6.008763	-0.036890	NaN	0.000000	0.001637	0.001737	28.090948	0.126518	0.000998	126.781929	-64.413596	5.773568	-0.053031	0.007271	-1.073533	-1.074868	-0.036890	126.781929	-1.073314	-2.196413E+14	1.679556E-16	NaN
149.000000	1.000000	0.010633	7366495.067666	-46089.072541	955.818009	-29770.741016	0.000000	0.000000	6.010791	-0.014331	NaN	0.000000	0.001615	0.001758	28.128941	0.159602	0.000977	163.329425	-128.128802	-164.860060	-8.028589E-6	0.009264	-1.071506	-1.072875	-0.014331	163.329425	-1.071440	-2.072716E+14	6.913934E-17	NaN
149.000000	1.000000	0.012694	7366495.077666	-46089.072989	955.818024	-29770.741494	0.000000	0.000000	6.012853	-0.002396	NaN	0.000000	0.001633	0.001749	28.102042	0.119013	0.001283	92.770463	-158.954169	17.344943	-0.023689	0.011272	-1.069445	-1.070867	-0.002396	92.770463	-1.069425	-1.947459E+14	1.230477E-17	NaN
149.000000	1.000000	0.014637	7366495.087666	-46089.072971	955.818568	-29770.741445	0.000000	0.000000	6.014796	0.016011	NaN	0.000000	0.001621	0.001716	28.078364	0.141168	0.001829	77.184068	-151.992439	-162.678552	-0.015177	0.013466	-1.067502	-1.068673	0.016011	77.184068	-1.067658	-1.843836E+14	-8.683506E-17	NaN
149.000000	1.000000	0.016614	7366495.097666	-46089.072405	955.818967	-29770.741011	0.000000	0.000000	6.016773	-0.003023	NaN	0.000000	0.001609	0.001750	28.090793	0.088799	0.001874	47.379404	-166.585171	18.966049	0.004967	0.015259	-1.065525	-1.066880	-0.003023	47.379404	-1.065477	-1.723526E+14	1.753956E-17	NaN
149.000000	1.000000	0.018585	7366495.107666	-46089.072007	955.818452	-29770.741016	0.000000	0.000000	6.018743	-0.018751	NaN	0.000000	0.001634	0.001757	28.129009	0.064978	0.001771	36.681808	-38.408732	-162.527674	0.001549	0.017305	-1.063554	-1.064834	-0.018751	36.681808	-1.063170	-1.604818E+14	1.168436E-16	NaN
149.000000	1.000000	0.020624	7366495.117666	-46089.072000	955.818550	-29770.741497	0.000000	0.000000	6.020781	-0.034308	NaN	0.000000	0.001622	0.001776	28.102845	0.074336	0.001667	44.596481	-148.562329	13.843241	-0.008902	0.019237	-1.061515	-1.062902	-0.034308	44.596481	-1.060938	-1.497696E+14	2.290736E-16	NaN
149.000000	1.000000	0.022607	7366495.127666	-46089.072000	955.818969	-29770.741473	0.000000	0.000000	6.022765	-0.019663	NaN	0.000000	0.001644	0.001771	28.079776	0.032273	0.001656	19.488708	-147.104094	-163.394957	-0.073765	0.021314	-1.059532	-1.060825	-0.019663	19.488708	-1.058775	-1.400743E+14	1.403782E-16	NaN
149.000000	1.000000	0.024594	7366495.137666	-46089.072000	955.818459	-29770.741030	0.000000	0.000000	6.024753	0.023615	NaN	0.000000	0.001630	0.001769	28.091763	0.122725	0.001625	75.540488	-37.582945	17.934365	0.011159	0.023250	-1.057545	-1.058889	0.023615	75.540488	-1.057779	-1.358248E+14	-1.738624E-16	NaN
149.000000	1.000000	0.026647	7366495.147666	-46089.071976	955.818011	-29770.741497	0.000000	0.000000	6.026807	0.040046	NaN	0.000000	0.001650	0.001756	28.128876	0.205699	0.001862	110.457548	-15.575532	-165.345824	0.042708	0.025302	-1.055492	-1.056837	0.040046	110.457548	-1.055764	-1.276101E+14	-3.138160E-16	NaN
149.000000	1.000000	0.028597	7366495.157666	-46089.071432	955.818000	-29770.741473	0.000000	0.000000	6.028755	-0.006923	NaN	0.000000	0.001658	0.001749	28.101524	0.078439	0.001883	41.652137	5.976748	13.159306	0.031138	0.027255	-1.053542	-1.054884	-0.006923	41.652137	-1.053418	-1.186736E+14	5.833655E-17	NaN
149.000000	1.000000	0.030595	7366495.167666	-46089.071033	955.818020	-29770.741013	0.000000	0.000000	6.030752	-0.031644	NaN	0.000000	0.001644	0.001743	28.078508	0.102341	0.001918	53.356522	142.749450	-168.241171	-0.049551	0.029276	-1.051544	-1.052863	-0.031644	53.356522	-1.051099	-1.104564E+14	2.864810E-16	NaN
149.000000	1.000000	0.032611	7366495.177666	-46089.071568	955.818521	-29770.741020	0.000000	0.000000	6.032770	0.027516	NaN	0.000000	0.001649	0.001732	28.090819	0.040657	0.001973	20.609842	46.315760	14.868936	0.000918	0.031240	-1.049528	-1.050899	0.027516	20.609842	-1.050530	-1.085260E+14	-2.535436E-16	NaN
149.000000	1.000000	0.034605	7366495.187666	-46089.071991	955.818448	-29770.741541	0.000000	0.000000	6.034764	0.032944	NaN	0.000000	0.001655	0.001737	28.129203	0.036022	0.002149	16.762320	101.759681	-163.894694	0.052881	0.033292	-1.047534	-1.048847	0.032944	16.762320	-1.049008	-1.035340E+14	-3.181960E-16	NaN
149.000000	1.000000	0.036600	7366495.197666	-46089.072000	955.818011	-29770.742009	0.000000	0.000000	6.036758	-0.019642	NaN	0.000000	0.001652	0.001750	28.103088	0.075775	0.002080	36.432946	143.213807	15.907749	-0.007101	0.035214	-1.045539	-1.046925	-0.019642	36.432946	-1.045135	-9.183449E+13	2.138847E-16	NaN
149.000000	1.000000	0.038612	7366495.207666	-46089.072020	955.818020	-29770.742525	0.000000	0.000000	6.038771	0.017886	NaN	0.000000	0.001602	0.001738	28.080651	0.035763	0.001939	18.441739	63.303754	-166.008522	0.015953	0.037281	-1.043527	-1.044858	0.017886	18.441739	-1.044254	-8.936554E+13	-2.001470E-16	NaN
149.000000	1.000000	0.040572	7366495.217666	-46089.072512	955.818501	-29770.742495	0.000000	0.000000	6.040729	-0.026802	NaN	0.000000	0.001575	0.001733	28.092232	0.081311	0.001870	43.487441	-53.912018	11.939907	-0.037436	0.039274	-1.041567	-1.042865	-0.026802	43.487441	-1.041105	-8.106250E+13	3.306361E-16	NaN
