																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
426.000000	1.000000	0.081039	7369224.787666	-55789.072595	1005.818432	-29740.736024	0.000000	0.000000	6.080771	-0.083487	NaN	0.000000	0.001638	0.001825	28.080088	0.047908	0.001945	24.637001	-3.497149	15.555936	-0.092429	0.079700	-1.062919	-1.064259	-0.083487	24.637001	-1.060378	-1.471974E+14	5.671799E-16	NaN
426.000000	1.000000	0.083017	7369224.797666	-55789.072953	1005.818038	-29740.736568	0.000000	0.000000	6.082749	-0.061761	NaN	0.000000	0.001654	0.001820	28.080318	0.150468	0.001981	75.950891	-62.356409	-166.459509	-0.112493	0.081761	-1.060942	-1.062198	-0.061761	75.950891	-1.060332	-1.469881E+14	4.201758E-16	NaN
426.000000	1.000000	0.085001	7369224.807666	-55789.071952	1005.818571	-29740.736967	0.000000	0.000000	6.084735	-0.026523	NaN	0.000000	0.001691	0.001810	28.080156	0.032194	0.002008	16.028791	-126.649975	13.112512	-0.013462	0.083626	-1.058957	-1.060333	-0.026523	16.028791	-1.057716	-1.355601E+14	1.956557E-16	NaN
426.000000	1.000000	0.087013	7369224.817666	-55789.071619	1005.818425	-29740.736432	0.000000	0.000000	6.086747	-0.032101	NaN	0.000000	0.001665	0.001804	28.080035	0.048245	0.002025	23.822012	163.267640	-164.070583	-0.044140	0.085720	-1.056946	-1.058239	-0.032101	23.822012	-1.055935	-1.282890E+14	2.502229E-16	NaN
426.000000	1.000000	0.089035	7369224.827666	-55789.071484	1005.818057	-29740.736029	0.000000	0.000000	6.088770	-0.008030	NaN	0.000000	0.001668	0.001765	28.080050	0.083901	0.002037	41.195526	47.620506	12.731370	0.005500	0.087633	-1.054924	-1.056326	-0.008030	41.195526	-1.054777	-1.237742E+14	6.487774E-17	NaN
426.000000	1.000000	0.091042	7369224.837666	-55789.072224	1005.819108	-29740.736493	0.000000	0.000000	6.090775	-0.033037	NaN	0.000000	0.001665	0.001741	28.080181	0.082967	0.001973	42.056632	87.253555	-168.898269	-0.035664	0.089756	-1.052917	-1.054203	-0.033037	42.056632	-1.052328	-1.147386E+14	2.879312E-16	NaN
426.000000	1.000000	0.092998	7369224.847666	-55789.073452	1005.819387	-29740.735876	0.000000	0.000000	6.092730	-0.068806	NaN	0.000000	0.001637	0.001773	28.080255	0.045179	0.002000	22.586493	57.575609	12.705730	-0.072368	0.091680	-1.050961	-1.052279	-0.068806	22.586493	-1.048676	-1.024755E+14	6.714421E-16	NaN
426.000000	1.000000	0.095067	7369224.857666	-55789.072154	1005.819007	-29740.735606	0.000000	0.000000	6.094799	-0.055641	NaN	0.000000	0.001647	0.001762	28.080425	0.042673	0.002101	20.309256	158.507786	-166.272655	-0.073296	0.093704	-1.048892	-1.050255	-0.055641	20.309256	-1.046838	-9.680586E+13	5.747644E-16	NaN
426.000000	1.000000	0.097059	7369224.867666	-55789.071611	1005.819000	-29740.736533	0.000000	0.000000	6.096791	-0.078843	NaN	0.000000	0.001651	0.001769	28.080450	0.075659	0.002096	36.094195	-50.564874	14.828609	-0.059013	0.095736	-1.046899	-1.048223	-0.078843	36.094195	-1.045261	-9.219500E+13	8.551760E-16	NaN
426.000000	1.000000	0.099048	7369224.877666	-55789.071964	1005.819000	-29740.736969	0.000000	0.000000	6.098781	-0.053084	NaN	0.000000	0.001651	0.001757	28.081390	0.090854	0.002018	45.017136	31.232520	-165.753850	-0.124990	0.097736	-1.044911	-1.046223	-0.053084	45.017136	-1.044026	-8.873644E+13	5.982247E-16	NaN
426.000000	1.000000	0.101013	7369224.887666	-55789.071405	1005.819000	-29740.736479	0.000000	0.000000	6.100747	-0.029926	NaN	0.000000	0.001625	0.001742	28.081551	0.077788	0.002021	38.489249	39.554217	10.755986	0.009885	0.099695	-1.042946	-1.044264	-0.029926	38.489249	-1.042363	-8.428209E+13	3.550709E-16	NaN
426.000000	1.000000	0.103033	7369224.897666	-55789.071065	1005.818976	-29740.736552	0.000000	0.000000	6.102768	-0.009050	NaN	0.000000	0.001667	0.001762	28.081558	0.028250	0.001946	14.520131	156.089405	-166.817663	-0.066499	0.101636	-1.040926	-1.042323	-0.009050	14.520131	-1.040458	-7.945635E+13	1.138967E-16	NaN
426.000000	1.000000	0.105046	7369224.907666	-55789.072162	1005.818456	-29740.736969	0.000000	0.000000	6.104777	-0.075176	NaN	0.000000	0.001655	0.001744	28.081445	0.142142	0.002109	67.411459	-165.413578	9.865214	-0.032512	0.103680	-1.038913	-1.040279	-0.075176	67.411459	-1.038077	-7.380879E+13	1.018529E-15	NaN
426.000000	1.000000	0.107048	7369224.917666	-55789.072391	1005.818553	-29740.736479	0.000000	0.000000	6.106784	0.030828	NaN	0.000000	0.001611	0.001742	28.081531	0.084095	0.002168	38.797764	169.442664	-167.741435	-0.064248	0.105706	-1.036911	-1.038253	0.030828	38.797764	-1.037507	-7.251702E+13	-4.251082E-16	NaN
426.000000	1.000000	0.109016	7369224.927666	-55789.072007	1005.818452	-29740.736528	0.000000	0.000000	6.108750	-0.027388	NaN	0.000000	0.001623	0.001756	28.081479	0.051963	0.002068	25.121169	157.327483	11.463106	0.029776	0.107697	-1.034942	-1.036262	-0.027388	25.121169	-1.034125	-6.530678E+13	4.193718E-16	NaN
426.000000	1.000000	0.111053	7369224.937666	-55789.072000	1005.818580	-29740.736441	0.000000	0.000000	6.110789	0.009798	NaN	0.000000	0.001637	0.001779	28.081761	0.082533	0.001984	41.608764	42.229267	-165.720158	-0.023981	0.109749	-1.032905	-1.034210	0.009798	41.608764	-1.033082	-6.323160E+13	-1.549488E-16	NaN
426.000000	1.000000	0.113034	7369224.947666	-55789.072040	1005.818367	-29740.736550	0.000000	0.000000	6.112768	-0.016184	NaN	0.000000	0.001595	0.001756	28.081672	0.057843	0.002001	28.908347	141.945901	10.658294	0.032527	0.111676	-1.030925	-1.032282	-0.016184	28.908347	-1.030505	-5.838154E+13	2.772119E-16	NaN
426.000000	1.000000	0.115052	7369224.957666	-55789.073048	1005.816866	-29740.736989	0.000000	0.000000	6.114785	-0.044011	NaN	0.000000	0.001626	0.001775	28.081473	0.012420	0.002026	6.129237	-118.067395	-168.784375	-0.063348	0.113747	-1.028907	-1.030212	-0.044011	6.129237	-1.023521	-4.702509E+13	9.359085E-16	NaN
426.000000	1.000000	0.117055	7369224.967666	-55789.073337	1005.817179	-29740.737000	0.000000	0.000000	6.116783	-0.156291	NaN	0.000000	0.001647	0.001776	28.081542	0.081139	0.002063	39.337227	-139.355323	16.781898	-0.076456	0.115695	-1.026904	-1.028264	-0.156291	39.337227	-1.023924	-4.761529E+13	3.282368E-15	NaN
426.000000	1.000000	0.119016	7369224.977666	-55789.072464	1005.818520	-29740.736976	0.000000	0.000000	6.118749	-0.040108	NaN	0.000000	0.001650	0.001758	28.081755	0.081747	0.001922	42.540610	111.144965	-167.116245	-0.143248	0.117745	-1.024943	-1.026213	-0.040108	42.540610	-1.024236	-4.807715E+13	8.342483E-16	NaN
426.000000	1.000000	0.121063	7369224.987666	-55789.071976	1005.817826	-29740.736432	0.000000	0.000000	6.120796	-0.048472	NaN	0.000000	0.001643	0.001784	28.081545	0.030817	0.001971	15.632066	109.175425	11.368849	-0.020842	0.119654	-1.022896	-1.024305	-0.048472	15.632066	-1.020570	-4.291675E+13	1.129439E-15	NaN
426.000000	1.000000	0.123041	7369224.997667	-55789.071402	1005.817582	-29740.736066	0.000000	0.000000	6.122774	-0.035544	NaN	0.000000	0.001629	0.001780	28.081494	0.040141	0.002033	19.743082	-169.617067	-165.334875	-0.009990	0.121715	-1.020918	-1.022244	-0.035544	19.743082	-1.019568	-4.160416E+13	8.543264E-16	NaN
426.000000	1.000000	0.125022	7369225.007666	-55789.071574	1005.818020	-29740.737143	0.000000	0.000000	6.124755	-0.043979	NaN	0.000000	0.001628	0.001778	28.081569	0.035911	0.002074	17.313334	-74.170821	12.657146	-0.070831	0.123697	-1.018937	-1.020262	-0.043979	17.313334	-1.017032	-3.846051E+13	1.143474E-15	NaN
426.000000	1.000000	0.127047	7369225.017666	-55789.071991	1005.818595	-29740.736849	0.000000	0.000000	6.126779	-0.072705	NaN	0.000000	0.001617	0.001782	28.081495	0.189699	0.001980	95.800986	-176.266923	-166.432454	-0.034567	0.125691	-1.016912	-1.018268	-0.072705	95.800986	-1.016343	-3.764802E+13	1.931188E-15	NaN
426.000000	1.000000	0.129044	7369225.027666	-55789.071971	1005.818969	-29740.736041	0.000000	0.000000	6.128775	-0.088945	NaN	0.000000	0.001639	0.001801	28.081519	0.109841	0.002048	53.631697	-174.266887	12.338116	-0.043470	0.127701	-1.014915	-1.016258	-0.088945	53.631697	-1.013671	-3.465712E+13	2.566418E-15	NaN
426.000000	1.000000	0.131056	7369225.037666	-55789.071425	1005.818403	-29740.736568	0.000000	0.000000	6.130787	-0.095392	NaN	0.000000	0.001620	0.001774	28.081507	0.084755	0.002022	41.919912	-174.337360	-166.559506	-0.133072	0.129723	-1.012903	-1.014236	-0.095392	41.919912	-1.011197	-3.209863E+13	2.971849E-15	NaN
426.000000	1.000000	0.133054	7369225.047666	-55789.071548	1005.817437	-29740.736991	0.000000	0.000000	6.132786	-0.082771	NaN	0.000000	0.001620	0.001751	28.081468	0.067912	0.001983	34.254535	-179.433709	11.549439	-0.096976	0.131717	-1.010905	-1.012242	-0.082771	34.254535	-1.009092	-3.007237E+13	2.752402E-15	NaN
426.000000	1.000000	0.135044	7369225.057666	-55789.071989	1005.817575	-29740.737000	0.000000	0.000000	6.134775	-0.109588	NaN	0.000000	0.001639	0.001771	28.081353	0.046876	0.001973	23.757306	-82.738128	-167.427307	-0.082618	0.133717	-1.008915	-1.010242	-0.109588	23.757306	-1.005455	-2.686619E+13	4.079018E-15	NaN
426.000000	1.000000	0.137025	7369225.067666	-55789.072000	1005.817991	-29740.737000	0.000000	0.000000	6.136758	-0.046476	NaN	0.000000	0.001644	0.001757	28.081473	0.034972	0.001981	17.652622	-20.662742	14.207284	-0.120449	0.135703	-1.006934	-1.008256	-0.046476	17.652622	-1.004959	-2.645665E+13	1.756692E-15	NaN
426.000000	1.000000	0.139060	7369225.077666	-55789.072000	1005.818000	-29740.737000	0.000000	0.000000	6.138795	0.001861	NaN	0.000000	0.001641	0.001762	28.081748	0.046086	0.002057	22.409407	164.491058	-166.483937	0.019568	0.137708	-1.004899	-1.006251	0.001861	22.409407	-1.004961	-2.645797E+13	-7.032781E-17	NaN
426.000000	1.000000	0.141069	7369225.087666	-55789.071971	1005.818000	-29740.737020	0.000000	0.000000	6.140802	-0.044977	NaN	0.000000	0.001633	0.001778	28.081627	0.046763	0.002015	23.208481	110.808635	10.809999	-0.043644	0.139704	-1.002890	-1.004254	-0.044977	23.208481	-1.001437	-2.371973E+13	1.896178E-15	NaN
426.000000	1.000000	0.143042	7369225.097666	-55789.071433	1005.818024	-29740.737541	0.000000	0.000000	6.142777	-0.010382	NaN	0.000000	0.001629	0.001786	28.081351	0.029562	0.002015	14.671935	133.425181	-168.546144	-0.050521	0.141799	-1.000917	-1.002160	-0.010382	14.671935	-1.000386	-2.295967E+13	4.521947E-16	NaN
426.000000	1.000000	0.145027	7369225.107666	-55789.071602	1005.818544	-29740.737969	0.000000	0.000000	6.144759	-0.046860	NaN	0.000000	0.001638	0.001775	28.081449	0.043992	0.001972	22.303787	27.943631	13.232631	-0.014668	0.143670	-0.998932	-1.000289	-0.046860	22.303787	-0.997357	-2.090152E+13	2.241944E-15	NaN
426.000000	1.000000	0.147076	7369225.117666	-55789.071993	1005.818423	-29740.737459	0.000000	0.000000	6.146810	-0.030976	NaN	0.000000	0.001656	0.001729	28.081527	0.057188	0.001844	31.008364	155.805726	-162.388258	-0.066310	0.145683	-0.996883	-0.998276	-0.030976	31.008364	-0.996134	-2.012388E+13	1.539247E-15	NaN
426.000000	1.000000	0.149058	7369225.127666	-55789.072000	1005.817985	-29740.737035	0.000000	0.000000	6.148792	-0.028458	NaN	0.000000	0.001615	0.001737	28.081507	0.011393	0.001789	6.368863	-154.175771	10.931893	-0.024296	0.147741	-0.994901	-0.996217	-0.028458	6.368863	-0.991550	-1.745752E+13	1.630148E-15	NaN
426.000000	1.000000	0.151057	7369225.137666	-55789.072000	1005.817480	-29740.737548	0.000000	0.000000	6.150791	-0.018977	NaN	0.000000	0.001655	0.001754	28.081695	0.045945	0.001855	24.766808	-80.226441	-169.286090	-0.013025	0.149713	-0.992902	-0.994246	-0.018977	24.766808	-0.992328	-1.788375E+13	1.061146E-15	NaN
426.000000	1.000000	0.153056	7369225.147666	-55789.072020	1005.818117	-29740.737450	0.000000	0.000000	6.152789	-0.045779	NaN	0.000000	0.001633	0.001755	28.081994	0.027934	0.001916	14.578614	55.316953	14.731081	-0.007429	0.151716	-0.990903	-0.992243	-0.045779	14.578614	-0.988548	-1.590561E+13	2.878138E-15	NaN
426.000000	1.000000	0.155046	7369225.157666	-55789.072541	1005.818387	-29740.737011	0.000000	0.000000	6.154780	-0.016585	NaN	0.000000	0.001613	0.001774	28.081654	0.040640	0.001867	21.771639	-56.631216	-168.060683	-0.037674	0.153763	-0.988913	-0.990195	-0.016585	21.771639	-0.988341	-1.580416E+13	1.049393E-15	NaN
