																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
389.000000	1.000000	0.002500	7368866.907666	-57639.073000	1005.818009	-29736.788079	0.000000	0.000000	6.002796	0.098420	NaN	0.000000	0.001664	0.001638	28.079493	0.033316	0.001020	32.656491	12.627622	-165.672207	0.149128	0.001249	-1.100307	-1.101558	0.098420	32.656491	-1.102567	-5.426591E+14	-1.813654E-16	NaN
389.000000	1.000000	0.004480	7368866.917666	-57639.073000	1005.818541	-29736.788465	0.000000	0.000000	6.004776	0.068595	NaN	0.000000	0.001681	0.001633	28.079579	0.030233	0.001101	27.456432	149.897186	16.710735	0.082399	0.003164	-1.098326	-1.099643	0.068595	27.456432	-1.100200	-5.043703E+14	-1.360004E-16	NaN
389.000000	1.000000	0.006451	7368866.927666	-57639.073000	1005.818989	-29736.788013	0.000000	0.000000	6.006746	0.050438	NaN	0.000000	0.001671	0.001657	28.079613	0.055345	0.001054	52.508891	-158.781194	-161.646333	0.070729	0.005147	-1.096355	-1.097659	0.050438	52.508891	-1.097075	-4.579388E+14	-1.101415E-16	NaN
389.000000	1.000000	0.008484	7368866.937666	-57639.072971	1005.819000	-29736.788000	0.000000	0.000000	6.008781	0.113629	NaN	0.000000	0.001637	0.001659	28.079375	0.096349	0.001017	94.709540	168.725117	20.335395	0.045638	0.007136	-1.094322	-1.095670	0.113629	94.709540	-1.095222	-4.324423E+14	-2.627600E-16	NaN
389.000000	1.000000	0.010478	7368866.947666	-57639.072462	1005.819000	-29736.788000	0.000000	0.000000	6.010773	0.072249	NaN	0.000000	0.001649	0.001657	28.079365	0.028397	0.001009	28.134666	-143.944905	-164.934572	0.151960	0.009155	-1.092328	-1.093651	0.072249	28.134666	-1.094254	-4.196963E+14	-1.721457E-16	NaN
389.000000	1.000000	0.012527	7368866.957666	-57639.073149	1005.819000	-29736.787984	0.000000	0.000000	6.012822	0.072965	NaN	0.000000	0.001660	0.001654	28.079350	0.060866	0.001217	50.016270	92.226802	21.716876	0.028792	0.011119	-1.090280	-1.091687	0.072965	50.016270	-1.091374	-3.839364E+14	-1.900433E-16	NaN
389.000000	1.000000	0.014511	7368866.967666	-57639.072878	1005.818976	-29736.787526	0.000000	0.000000	6.014805	0.052920	NaN	0.000000	0.001656	0.001675	28.079382	0.081144	0.001480	54.833535	130.252566	-166.619454	0.140256	0.013308	-1.088296	-1.089498	0.052920	54.833535	-1.089020	-3.569822E+14	-1.482421E-16	NaN
389.000000	1.000000	0.016465	7368866.977666	-57639.072613	1005.818452	-29736.788079	0.000000	0.000000	6.016760	0.066865	NaN	0.000000	0.001625	0.001688	28.079354	0.046145	0.001656	27.869567	125.983083	9.835181	0.013075	0.015118	-1.086342	-1.087688	0.066865	27.869567	-1.088141	-3.474176E+14	-1.924630E-16	NaN
389.000000	1.000000	0.018471	7368866.987666	-57639.072993	1005.818510	-29736.788465	0.000000	0.000000	6.018767	0.068342	NaN	0.000000	0.001623	0.001652	28.079598	0.015287	0.001764	8.665225	-177.562685	-168.493347	0.094052	0.017169	-1.084335	-1.085638	0.068342	8.665225	-1.090250	-3.708265E+14	-1.842960E-16	NaN
389.000000	1.000000	0.020456	7368866.997666	-57639.072971	1005.817931	-29736.787993	0.000000	0.000000	6.020749	0.022881	NaN	0.000000	0.001623	0.001634	28.079610	0.055893	0.001774	31.503006	-148.067498	14.617503	0.068195	0.019118	-1.082351	-1.083689	0.022881	31.503006	-1.082895	-2.953979E+14	-7.745841E-17	NaN
389.000000	1.000000	0.022463	7368867.007666	-57639.072425	1005.817590	-29736.787459	0.000000	0.000000	6.022758	0.057775	NaN	0.000000	0.001618	0.001636	28.079527	0.051195	0.001613	31.733630	86.457346	-164.207906	-0.010056	0.021112	-1.080343	-1.081694	0.057775	31.733630	-1.081709	-2.847531E+14	-2.028936E-16	NaN
389.000000	1.000000	0.024452	7368867.017666	-57639.072524	1005.817991	-29736.787011	0.000000	0.000000	6.024748	0.108023	NaN	0.000000	0.001637	0.001632	28.079536	0.040249	0.001562	25.763257	97.289280	10.832417	0.141720	0.023117	-1.078355	-1.079689	0.108023	25.763257	-1.081499	-2.829168E+14	-3.818196E-16	NaN
