																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
272.000000	1.000000	0.002301	7367716.277666	-52239.073344	955.819405	-29750.108579	0.000000	0.000000	6.002827	-0.015226	NaN	0.000000	0.001676	0.001701	28.080382	0.113144	0.000828	136.674006	-139.156631	-169.142171	0.028061	0.001040	-1.080445	-1.081706	-0.015226	136.674006	-1.080362	-2.731358E+14	5.574696E-17	NaN
272.000000	1.000000	0.004243	7367716.287666	-52239.072383	955.818983	-29750.108991	0.000000	0.000000	6.004768	-0.045457	NaN	0.000000	0.001700	0.001704	28.080341	0.016769	0.000986	17.007998	-40.380750	8.263074	0.009177	0.002924	-1.078504	-1.079823	-0.045457	17.007998	-1.076499	-2.423818E+14	1.875440E-16	NaN
272.000000	1.000000	0.006238	7367716.297666	-52239.072029	955.818460	-29750.109000	0.000000	0.000000	6.006761	-0.070825	NaN	0.000000	0.001689	0.001707	28.080456	0.034984	0.000977	35.796087	54.411915	-160.943270	-0.130296	0.004890	-1.076509	-1.077857	-0.070825	35.796087	-1.075025	-2.315789E+14	3.058342E-16	NaN
272.000000	1.000000	0.008247	7367716.307666	-52239.072529	955.818575	-29750.108976	0.000000	0.000000	6.008775	0.018358	NaN	0.000000	0.001677	0.001695	28.080358	0.126742	0.001025	123.682233	130.402700	17.529888	-0.023154	0.006916	-1.074499	-1.075831	0.018358	123.682233	-1.074611	-2.286284E+14	-8.029405E-17	NaN
272.000000	1.000000	0.010232	7367716.317666	-52239.071996	955.818422	-29750.108452	0.000000	0.000000	6.010761	0.066960	NaN	0.000000	0.001685	0.001680	28.080323	0.033151	0.000941	35.229598	68.753972	-159.552287	0.069344	0.008882	-1.072515	-1.073865	0.066960	35.229598	-1.073941	-2.239397E+14	-2.990098E-16	NaN
272.000000	1.000000	0.012364	7367716.327666	-52239.072739	955.818575	-29750.108526	0.000000	0.000000	6.012891	0.027068	NaN	0.000000	0.001699	0.001671	28.080568	0.032264	0.001262	25.561805	144.047283	17.695114	0.094433	0.010928	-1.070383	-1.071819	0.027068	25.561805	-1.071177	-2.055916E+14	-1.316600E-16	NaN
272.000000	1.000000	0.014273	7367716.337666	-52239.072760	955.818962	-29750.108421	0.000000	0.000000	6.014796	-0.083952	NaN	0.000000	0.001689	0.001698	28.080710	0.033216	0.001694	19.608954	89.195797	-166.678807	-0.037572	0.013110	-1.068474	-1.069637	-0.083952	19.608954	-1.065263	-1.712151E+14	4.903280E-16	NaN
272.000000	1.000000	0.016248	7367716.347666	-52239.072550	955.818429	-29750.108009	0.000000	0.000000	6.016772	-0.054033	NaN	0.000000	0.001680	0.001696	28.080418	0.011333	0.001645	6.890134	21.646628	16.926533	-0.089652	0.014930	-1.066499	-1.067817	-0.054033	6.890134	-1.060618	-1.482926E+14	3.643662E-16	NaN
272.000000	1.000000	0.018232	7367716.357666	-52239.072396	955.818546	-29750.108000	0.000000	0.000000	6.018759	0.014023	NaN	0.000000	0.001685	0.001701	28.080274	0.012861	0.001657	7.763778	-34.501110	-161.534657	-0.031185	0.016925	-1.064515	-1.065822	0.014023	7.763778	-1.065870	-1.744602E+14	-8.038117E-17	NaN
272.000000	1.000000	0.020223	7367716.367666	-52239.072007	955.818367	-29750.108000	0.000000	0.000000	6.020752	0.052190	NaN	0.000000	0.001689	0.001680	28.080332	0.135098	0.001668	80.989607	163.762288	17.275144	0.029531	0.018883	-1.062523	-1.063863	0.052190	80.989607	-1.063007	-1.596707E+14	-3.268629E-16	NaN
272.000000	1.000000	0.022236	7367716.377666	-52239.072000	955.817440	-29750.107976	0.000000	0.000000	6.022762	-0.012165	NaN	0.000000	0.001710	0.001695	28.080271	0.094885	0.001650	57.506679	164.827750	-170.284735	0.060272	0.020933	-1.060511	-1.061813	-0.012165	57.506679	-1.060352	-1.470792E+14	8.271270E-17	NaN
272.000000	1.000000	0.024257	7367716.387666	-52239.072034	955.817602	-29750.107456	0.000000	0.000000	6.024782	-0.031716	NaN	0.000000	0.001688	0.001700	28.080245	0.067844	0.001642	41.305669	-169.878497	17.144329	-0.046233	0.022866	-1.058490	-1.059881	-0.031716	41.305669	-1.057914	-1.363908E+14	2.325362E-16	NaN
272.000000	1.000000	0.026273	7367716.397666	-52239.072622	955.818017	-29750.107577	0.000000	0.000000	6.026798	-0.052949	NaN	0.000000	0.001661	0.001710	28.080448	0.028447	0.001700	16.730404	-113.596557	-164.315094	-0.068821	0.024965	-1.056474	-1.057782	-0.052949	16.730404	-1.054100	-1.212062E+14	4.368497E-16	NaN
272.000000	1.000000	0.028224	7367716.407666	-52239.072995	955.818568	-29750.107991	0.000000	0.000000	6.028750	0.001823	NaN	0.000000	0.001642	0.001704	28.080152	0.085369	0.001880	45.417124	-156.987461	14.092351	-0.021957	0.026913	-1.054523	-1.055834	0.001823	45.417124	-1.054553	-1.229183E+14	-1.482938E-17	NaN
272.000000	1.000000	0.030232	7367716.417666	-52239.072971	955.818967	-29750.108024	0.000000	0.000000	6.030760	0.028733	NaN	0.000000	0.001654	0.001690	28.080155	0.141300	0.001820	77.631562	169.464837	-165.049642	0.006088	0.028930	-1.052515	-1.053817	0.028733	77.631562	-1.052793	-1.163999E+14	-2.468455E-16	NaN
272.000000	1.000000	0.032211	7367716.427666	-52239.072433	955.818407	-29750.108548	0.000000	0.000000	6.032738	0.004644	NaN	0.000000	0.001646	0.001687	28.080273	0.088942	0.001957	45.438492	86.052394	16.489283	0.024067	0.030844	-1.050535	-1.051903	0.004644	45.438492	-1.050612	-1.088031E+14	-4.268656E-17	NaN
272.000000	1.000000	0.034242	7367716.437666	-52239.072573	955.817488	-29750.108450	0.000000	0.000000	6.034768	-0.007255	NaN	0.000000	0.001654	0.001698	28.080311	0.103908	0.001927	53.913763	82.044955	-166.028140	0.005317	0.032905	-1.048505	-1.049842	-0.007255	53.913763	-1.048404	-1.016158E+14	7.139210E-17	NaN
272.000000	1.000000	0.036219	7367716.447666	-52239.072398	955.818146	-29750.108035	0.000000	0.000000	6.036745	-0.013295	NaN	0.000000	0.001660	0.001709	28.080393	0.085679	0.001948	43.993136	125.175387	16.146915	-0.045572	0.034893	-1.046528	-1.047854	-0.013295	43.993136	-1.046301	-9.521180E+13	1.396367E-16	NaN
272.000000	1.000000	0.038251	7367716.457666	-52239.072007	955.818959	-29750.108520	0.000000	0.000000	6.038778	-0.011701	NaN	0.000000	0.001647	0.001725	28.080278	0.028581	0.001968	14.521428	-167.533731	-161.827430	-0.012776	0.036895	-1.044495	-1.045852	-0.011701	14.521428	-1.043891	-8.836632E+13	1.324176E-16	NaN
272.000000	1.000000	0.040224	7367716.467666	-52239.072000	955.818460	-29750.107879	0.000000	0.000000	6.040751	0.007547	NaN	0.000000	0.001630	0.001709	28.080381	0.111954	0.001975	56.691412	-134.600433	14.328713	-0.012278	0.038918	-1.042523	-1.043829	0.007547	56.691412	-1.042622	-8.496284E+13	-8.882227E-17	NaN
272.000000	1.000000	0.042237	7367716.477666	-52239.072000	955.818575	-29750.107586	0.000000	0.000000	6.042765	0.035238	NaN	0.000000	0.001671	0.001689	28.080168	0.073283	0.001940	37.781416	-1.613368	-165.991490	0.061858	0.040883	-1.040510	-1.041864	0.035238	37.781416	-1.041210	-8.132652E+13	-4.332953E-16	NaN
272.000000	1.000000	0.044217	7367716.487666	-52239.072000	955.818427	-29750.107967	0.000000	0.000000	6.044743	-0.016055	NaN	0.000000	0.001663	0.001701	28.080175	0.067707	0.002079	32.569718	-114.181956	15.318734	-0.016820	0.042885	-1.038530	-1.039862	-0.016055	32.569718	-1.038160	-7.399964E+13	2.169579E-16	NaN
272.000000	1.000000	0.046248	7367716.497666	-52239.072000	955.818602	-29750.107460	0.000000	0.000000	6.046774	-0.007359	NaN	0.000000	0.001640	0.001708	28.080102	0.118153	0.001989	59.402112	148.071537	-165.677778	-0.025073	0.044908	-1.036499	-1.037839	-0.007359	59.402112	-1.036406	-7.008732E+13	1.049967E-16	NaN
272.000000	1.000000	0.048205	7367716.507666	-52239.072000	955.818993	-29750.107580	0.000000	0.000000	6.048731	-0.030814	NaN	0.000000	0.001673	0.001705	28.080101	0.043329	0.002004	21.624948	125.133742	12.543068	-0.005996	0.046881	-1.034542	-1.035866	-0.030814	21.624948	-1.033473	-6.400177E+13	4.814534E-16	NaN
272.000000	1.000000	0.050237	7367716.517666	-52239.072000	955.819000	-29750.107425	0.000000	0.000000	6.050763	-0.005343	NaN	0.000000	0.001676	0.001688	28.080475	0.077901	0.002098	37.123405	-113.651695	-167.401516	-0.048246	0.048861	-1.032510	-1.033886	-0.005343	37.123405	-1.032402	-6.191373E+13	8.629736E-17	NaN
272.000000	1.000000	0.052212	7367716.527666	-52239.072000	955.819000	-29750.107029	0.000000	0.000000	6.052741	0.052095	NaN	0.000000	0.001677	0.001695	28.080626	0.163079	0.002050	79.557121	28.690236	14.625501	0.047990	0.050873	-1.030535	-1.031874	0.052095	79.557121	-1.031026	-5.933076E+13	-8.780361E-16	NaN
272.000000	1.000000	0.054234	7367716.537666	-52239.072000	955.818976	-29750.107541	0.000000	0.000000	6.054763	0.071068	NaN	0.000000	0.001702	0.001700	28.080487	0.104727	0.002035	51.454901	68.957945	-165.568328	0.028764	0.052899	-1.028513	-1.029848	0.071068	51.454901	-1.029549	-5.667771E+13	-1.253892E-15	NaN
