																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
22.000000	1.000000	0.002325	7365253.827666	-39739.072575	955.818942	-29793.374514	0.000000	0.000000	6.002782	-0.067482	NaN	0.000000	0.001575	0.001659	28.093610	0.017160	0.000891	19.263434	51.555015	-170.315751	-0.054785	0.001084	-1.088782	-1.090023	-0.067482	19.263434	-1.086154	-3.267157E+14	2.065455E-16	NaN
22.000000	1.000000	0.004315	7365253.837666	-39739.072398	955.818570	-29793.375003	0.000000	0.000000	6.004774	-0.017203	NaN	0.000000	0.001576	0.001671	28.078789	0.083721	0.000885	94.569738	-39.062452	9.069875	-0.053402	0.002958	-1.086792	-1.088149	-0.017203	94.569738	-1.086655	-3.318157E+14	5.184618E-17	NaN
22.000000	1.000000	0.006307	7365253.847666	-39739.072007	955.818426	-29793.375514	0.000000	0.000000	6.006764	-0.046754	NaN	0.000000	0.001565	0.001674	28.099208	0.081964	0.000933	87.823589	19.785585	-169.240386	-0.060631	0.004974	-1.084800	-1.086133	-0.046754	87.823589	-1.084401	-3.094721E+14	1.510757E-16	NaN
22.000000	1.000000	0.008331	7365253.857666	-39739.071976	955.817482	-29793.376003	0.000000	0.000000	6.008793	0.054894	NaN	0.000000	0.001579	0.001686	28.129938	0.056317	0.001011	55.711541	121.456826	6.969113	-0.024168	0.006988	-1.082776	-1.084118	0.054894	55.711541	-1.083515	-3.011089E+14	-1.823060E-16	NaN
22.000000	1.000000	0.010316	7365253.867666	-39739.071489	955.818067	-29793.376530	0.000000	0.000000	6.010774	-0.023257	NaN	0.000000	0.001567	0.001673	28.092932	0.048738	0.001024	47.587902	-33.797378	-165.804300	0.080638	0.009016	-1.080791	-1.082091	-0.023257	47.587902	-1.080424	-2.736658E+14	8.498368E-17	NaN
22.000000	1.000000	0.012399	7365253.877666	-39739.072179	955.818426	-29793.377476	0.000000	0.000000	6.012857	-0.044892	NaN	0.000000	0.001592	0.001680	28.078282	0.031604	0.001275	24.785020	114.444271	12.665444	-0.079387	0.010979	-1.078708	-1.080128	-0.044892	24.785020	-1.077349	-2.488364E+14	1.804070E-16	NaN
22.000000	1.000000	0.014375	7365253.887666	-39739.072469	955.818522	-29793.377418	0.000000	0.000000	6.014835	0.001688	NaN	0.000000	0.001607	0.001690	28.098969	0.064073	0.001751	36.596302	176.558570	-166.849073	0.006825	0.013122	-1.076731	-1.077984	0.001688	36.596302	-1.076766	-2.443879E+14	-6.908500E-18	NaN
22.000000	1.000000	0.016290	7365253.897666	-39739.072579	955.818963	-29793.377025	0.000000	0.000000	6.016748	-0.043334	NaN	0.000000	0.001593	0.001705	28.130038	0.012520	0.001689	7.414158	-124.152848	13.167900	-0.014515	0.015019	-1.074816	-1.076087	-0.043334	7.414158	-1.070433	-2.009112E+14	2.156888E-16	NaN
22.000000	1.000000	0.018293	7365253.907666	-39739.072967	955.818452	-29793.377514	0.000000	0.000000	6.018752	-0.031257	NaN	0.000000	0.001596	0.001705	28.093298	0.085433	0.001762	48.499066	153.877074	-168.157541	-0.061963	0.016918	-1.072813	-1.074188	-0.031257	48.499066	-1.072330	-2.130550E+14	1.467106E-16	NaN
22.000000	1.000000	0.020303	7365253.917666	-39739.072432	955.818550	-29793.378027	0.000000	0.000000	6.020761	-0.058068	NaN	0.000000	0.001561	0.001660	28.078407	0.107737	0.001617	66.642864	75.877833	14.777654	-0.026552	0.018930	-1.070803	-1.072177	-0.058068	66.642864	-1.070150	-1.991590E+14	2.915641E-16	NaN
22.000000	1.000000	0.022261	7365253.927666	-39739.072033	955.818969	-29793.379082	0.000000	0.000000	6.022723	0.059513	NaN	0.000000	0.001574	0.001648	28.098694	0.076233	0.001797	42.433577	67.595603	-164.740429	-0.037617	0.021004	-1.068845	-1.070102	0.059513	42.433577	-1.069897	-1.976093E+14	-3.011631E-16	NaN
22.000000	1.000000	0.024361	7365253.937666	-39739.072568	955.818483	-29793.379978	0.000000	0.000000	6.024824	0.079318	NaN	0.000000	0.001573	0.001650	28.130206	0.108558	0.001827	59.432558	-45.782073	19.280010	0.088867	0.022903	-1.066745	-1.068204	0.079318	59.432558	-1.067746	-1.848888E+14	-4.290020E-16	NaN
22.000000	1.000000	0.026315	7365253.947666	-39739.072967	955.818579	-29793.380000	0.000000	0.000000	6.026774	-0.014618	NaN	0.000000	0.001581	0.001677	28.094866	0.087686	0.001964	44.656680	-34.825575	-163.054675	0.049591	0.025059	-1.064792	-1.066047	-0.014618	44.656680	-1.064546	-1.674595E+14	8.729066E-17	NaN
22.000000	1.000000	0.028289	7365253.957666	-39739.072432	955.818967	-29793.380000	0.000000	0.000000	6.028748	-0.028167	NaN	0.000000	0.001578	0.001687	28.080428	0.116810	0.002033	57.446648	-176.044017	14.714498	-0.015867	0.026931	-1.062817	-1.064176	-0.028167	57.446648	-1.062449	-1.569409E+14	1.794730E-16	NaN
22.000000	1.000000	0.030311	7365253.967666	-39739.072038	955.818432	-29793.380040	0.000000	0.000000	6.030770	-0.027737	NaN	0.000000	0.001549	0.001701	28.100689	0.115454	0.001946	59.319243	168.682543	-165.984129	-0.059041	0.028975	-1.060795	-1.062131	-0.027737	59.319243	-1.060444	-1.475003E+14	1.880458E-16	NaN
22.000000	1.000000	0.032292	7365253.977666	-39739.072595	955.818009	-29793.381042	0.000000	0.000000	6.032752	-0.008268	NaN	0.000000	0.001552	0.001704	28.131574	0.114861	0.002053	55.956607	-105.646487	12.932105	-0.046867	0.030979	-1.058814	-1.060127	-0.008268	55.956607	-1.058703	-1.397641E+14	5.915722E-17	NaN
22.000000	1.000000	0.034275	7365253.987666	-39739.072993	955.818000	-29793.380936	0.000000	0.000000	6.034735	0.016549	NaN	0.000000	0.001542	0.001697	28.094850	0.038092	0.002016	18.891788	-21.536216	-162.568003	-0.029634	0.032957	-1.056831	-1.058149	0.016549	18.891788	-1.057488	-1.346067E+14	-1.229399E-16	NaN
22.000000	1.000000	0.036307	7365253.997666	-39739.072976	955.818000	-29793.381104	0.000000	0.000000	6.036766	-0.005532	NaN	0.000000	0.001534	0.001679	28.080379	0.028875	0.001884	15.330326	31.662866	12.062525	0.049320	0.034911	-1.054800	-1.056195	-0.005532	15.330326	-1.054529	-1.228266E+14	4.503610E-17	NaN
22.000000	1.000000	0.038309	7365254.007666	-39739.072407	955.818020	-29793.381998	0.000000	0.000000	6.038768	-0.005720	NaN	0.000000	0.001532	0.001671	28.100380	0.025328	0.001984	12.764687	33.344046	-168.990137	-0.031928	0.037021	-1.052798	-1.054085	-0.005720	12.764687	-1.052462	-1.152145E+14	4.964305E-17	NaN
22.000000	1.000000	0.040300	7365254.017666	-39739.071480	955.818541	-29793.382541	0.000000	0.000000	6.040762	0.057631	NaN	0.000000	0.001542	0.001696	28.131819	0.049217	0.001919	25.648905	122.035417	14.392113	0.032314	0.038946	-1.050807	-1.052161	0.057631	25.648905	-1.052492	-1.153223E+14	-4.997381E-16	NaN
22.000000	1.000000	0.042273	7365254.027666	-39739.072062	955.818989	-29793.382989	0.000000	0.000000	6.042734	0.042922	NaN	0.000000	0.001565	0.001705	28.094524	0.013008	0.001969	6.607432	75.227600	-164.478879	0.065887	0.041011	-1.048833	-1.050096	0.042922	6.607432	-1.053706	-1.197357E+14	-3.584764E-16	NaN
22.000000	1.000000	0.044304	7365254.037666	-39739.072383	955.819020	-29793.383020	0.000000	0.000000	6.044761	-0.057066	NaN	0.000000	0.001527	0.001687	28.079750	0.035053	0.001912	18.336777	75.654604	16.692090	-0.017181	0.042911	-1.046803	-1.048196	-0.057066	18.336777	-1.044469	-8.996096E+13	6.343452E-16	NaN
22.000000	1.000000	0.046289	7365254.047666	-39739.072007	955.819517	-29793.383541	0.000000	0.000000	6.046749	0.016755	NaN	0.000000	0.001542	0.001667	28.099853	0.049301	0.001901	25.932000	-178.029030	-167.049726	-0.016182	0.045023	-1.044817	-1.046083	0.016755	25.932000	-1.045302	-9.231162E+13	-1.815065E-16	NaN
22.000000	1.000000	0.048325	7365254.057666	-39739.072029	955.819401	-29793.383989	0.000000	0.000000	6.048784	-0.001030	NaN	0.000000	0.001530	0.001655	28.131275	0.057913	0.001920	30.168901	86.848562	11.360534	0.051500	0.046915	-1.042782	-1.044192	-0.001030	30.168901	-1.042756	-8.531542E+13	1.207192E-17	NaN
22.000000	1.000000	0.050287	7365254.067666	-39739.072547	955.818487	-29793.384016	0.000000	0.000000	6.050746	-0.006051	NaN	0.000000	0.001502	0.001648	28.095102	0.095263	0.001894	50.291219	-114.086042	-167.530490	-0.054215	0.049012	-1.040819	-1.042095	-0.006051	50.291219	-1.040729	-8.012593E+13	7.552184E-17	NaN
22.000000	1.000000	0.052304	7365254.077666	-39739.071885	955.818552	-29793.384514	0.000000	0.000000	6.052764	0.001103	NaN	0.000000	0.001525	0.001668	28.080568	0.081481	0.001962	41.529926	-120.838120	14.251942	0.051088	0.050922	-1.038803	-1.040184	0.001103	41.529926	-1.038823	-7.553270E+13	-1.459806E-17	NaN
22.000000	1.000000	0.054294	7365254.087666	-39739.071613	955.818965	-29793.384987	0.000000	0.000000	6.054754	0.022387	NaN	0.000000	0.001546	0.001702	28.100486	0.005638	0.001927	2.925675	-4.115947	-160.795870	-0.058045	0.052990	-1.036813	-1.038116	0.022387	2.925675	-1.042552	-8.477749E+13	-2.640643E-16	NaN
22.000000	1.000000	0.056299	7365254.097666	-39739.072017	955.818452	-29793.385020	0.000000	0.000000	6.056757	-0.032738	NaN	0.000000	0.001539	0.001686	28.131322	0.088898	0.002029	43.813978	-25.720500	19.119918	0.019117	0.054951	-1.034808	-1.036155	-0.032738	43.813978	-1.034247	-6.555485E+13	4.993929E-16	NaN
22.000000	1.000000	0.058297	7365254.107666	-39739.072568	955.818550	-29793.385561	0.000000	0.000000	6.058756	-0.013085	NaN	0.000000	0.001541	0.001666	28.094951	0.043032	0.002049	21.002709	-101.626395	-166.678005	-0.028559	0.056987	-1.032810	-1.034120	-0.013085	21.002709	-1.032342	-6.179963E+13	2.117346E-16	NaN
22.000000	1.000000	0.060306	7365254.117666	-39739.072991	955.818949	-29793.386550	0.000000	0.000000	6.060765	-0.027840	NaN	0.000000	0.001552	0.001677	28.080044	0.063293	0.002006	31.550506	94.257423	14.452938	0.024596	0.058958	-1.030800	-1.032148	-0.027840	31.550506	-1.030139	-5.772258E+13	4.823020E-16	NaN
22.000000	1.000000	0.062293	7365254.127666	-39739.073000	955.817938	-29793.387510	0.000000	0.000000	6.062753	0.003349	NaN	0.000000	0.001544	0.001641	28.100258	0.074330	0.002062	36.044815	-133.643019	-164.989018	-0.061249	0.061028	-1.028813	-1.030078	0.003349	36.044815	-1.028883	-5.552065E+13	-6.031464E-17	NaN
22.000000	1.000000	0.064293	7365254.137666	-39739.073000	955.817563	-29793.387428	0.000000	0.000000	6.064751	-0.043783	NaN	0.000000	0.001567	0.001645	28.131352	0.091884	0.001918	47.906004	166.061197	17.809512	0.015576	0.062943	-1.026814	-1.028163	-0.043783	47.906004	-1.026128	-5.097969E+13	8.588225E-16	NaN
22.000000	1.000000	0.066320	7365254.147666	-39739.072960	955.818013	-29793.386509	0.000000	0.000000	6.066782	0.054447	NaN	0.000000	0.001571	0.001666	28.094180	0.091063	0.001983	45.928029	73.119058	-163.843416	-0.053269	0.064978	-1.024787	-1.026128	0.054447	45.928029	-1.025676	-5.027054E+13	-1.083074E-15	NaN
22.000000	1.000000	0.068329	7365254.157666	-39739.071938	955.818544	-29793.387093	0.000000	0.000000	6.068793	0.101212	NaN	0.000000	0.001574	0.001692	28.078983	0.047440	0.001888	25.121721	55.032557	15.147755	0.060231	0.066926	-1.022777	-1.024180	0.101212	25.121721	-1.025799	-5.046243E+13	-2.005684E-15	NaN
22.000000	1.000000	0.070299	7365254.167666	-39739.071592	955.818423	-29793.387978	0.000000	0.000000	6.070762	0.082034	NaN	0.000000	0.001570	0.001668	28.099146	0.031018	0.002030	15.283285	1.644846	-162.634654	0.125494	0.068991	-1.020807	-1.022116	0.082034	15.283285	-1.024833	-4.897473E+13	-1.675036E-15	NaN
