																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
882.000000	1.000000	0.002490	7373676.297666	-44239.072334	1055.819331	-29776.301000	0.000000	0.000000	6.002816	0.006825	NaN	0.000000	0.001554	0.001732	28.082372	0.126973	0.000961	132.086763	153.983128	-158.922866	-0.029575	0.001249	-1.116394	-1.117634	0.006825	132.086763	-1.116432	-8.329197E+14	-8.193596E-18	NaN
882.000000	1.000000	0.004450	7373676.307666	-44239.072209	1055.819589	-29776.301000	0.000000	0.000000	6.004778	0.049127	NaN	0.000000	0.001558	0.001709	28.082241	0.065783	0.001011	65.089160	169.183932	13.553697	0.039146	0.003142	-1.114433	-1.115741	0.049127	65.089160	-1.114999	-7.968519E+14	-6.165183E-17	NaN
882.000000	1.000000	0.006433	7373676.317666	-44239.071344	1055.818546	-29776.301000	0.000000	0.000000	6.006759	0.001760	NaN	0.000000	0.001561	0.001692	28.082305	0.042023	0.000919	45.743524	114.934815	-162.029578	0.005710	0.005100	-1.112450	-1.113784	0.001760	45.743524	-1.112479	-7.371419E+14	-2.388107E-18	NaN
882.000000	1.000000	0.008423	7373676.327666	-44239.071819	1055.817371	-29776.301000	0.000000	0.000000	6.008751	0.057357	NaN	0.000000	0.001563	0.001694	28.082470	0.010250	0.000904	11.341199	90.099858	19.320535	0.046666	0.007134	-1.110461	-1.111749	0.057357	11.341199	-1.114254	-7.786975E+14	-7.365724E-17	NaN
882.000000	1.000000	0.010446	7373676.337666	-44239.073345	1055.817780	-29776.301000	0.000000	0.000000	6.010775	0.085170	NaN	0.000000	0.001569	0.001703	28.082265	0.081332	0.000848	95.919766	-14.448128	-167.432001	0.045593	0.009101	-1.108438	-1.109782	0.085170	95.919766	-1.109104	-6.641366E+14	-1.282413E-16	NaN
882.000000	1.000000	0.012524	7373676.347666	-44239.073994	1055.818696	-29776.301000	0.000000	0.000000	6.012851	0.033440	NaN	0.000000	0.001585	0.001718	28.082498	0.058574	0.001214	48.246141	-134.831259	21.709535	0.089992	0.011117	-1.106359	-1.107766	0.033440	48.246141	-1.106879	-6.200168E+14	-5.393469E-17	NaN
882.000000	1.000000	0.014480	7373676.357666	-44239.073944	1055.818998	-29776.301000	0.000000	0.000000	6.014806	0.017876	NaN	0.000000	0.001610	0.001712	28.082681	0.148405	0.001649	89.984679	150.165977	-163.980867	-0.016186	0.013297	-1.104404	-1.105586	0.017876	89.984679	-1.104553	-5.770054E+14	-3.098113E-17	NaN
882.000000	1.000000	0.016444	7373676.367666	-44239.073153	1055.819000	-29776.301000	0.000000	0.000000	6.016769	-0.018885	NaN	0.000000	0.001587	0.001710	28.082363	0.175421	0.001694	103.536577	137.100355	17.269584	0.057488	0.015116	-1.102440	-1.103767	-0.018885	103.536577	-1.102303	-5.382454E+14	3.508621E-17	NaN
882.000000	1.000000	0.018446	7373676.377666	-44239.071561	1055.818936	-29776.301000	0.000000	0.000000	6.018769	-0.067353	NaN	0.000000	0.001569	0.001704	28.082350	0.143144	0.001615	88.625623	13.300040	-168.724541	-0.064510	0.017146	-1.100437	-1.101738	-0.067353	88.625623	-1.099867	-4.992099E+14	1.349195E-16	NaN
