																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
806.000000	1.000000	0.002519	7372937.427666	-40439.073048	1055.819889	-29789.962000	0.000000	0.000000	6.002788	-0.024631	NaN	0.000000	0.001658	0.001749	28.083169	0.057063	0.000970	58.828972	84.275783	-169.565669	0.032207	0.001292	-1.058818	-1.060046	-0.024631	58.828972	-1.058504	-1.389046E+14	1.773215E-16	NaN
806.000000	1.000000	0.004447	7372937.437666	-40439.073609	1055.818771	-29789.962041	0.000000	0.000000	6.004721	0.090722	NaN	0.000000	0.001658	0.001762	28.083094	0.060757	0.000956	63.524148	103.491301	15.656158	0.004032	0.003121	-1.056891	-1.058216	0.090722	63.524148	-1.057962	-1.365927E+14	-6.641806E-16	NaN
806.000000	1.000000	0.006514	7372937.447666	-40439.073316	1055.819876	-29789.962696	0.000000	0.000000	6.006784	-0.002876	NaN	0.000000	0.001678	0.001741	28.082993	0.018131	0.000994	18.237674	150.007101	-165.121086	0.077454	0.005098	-1.054823	-1.056239	-0.002876	18.237674	-1.054705	-1.234974E+14	2.328677E-17	NaN
806.000000	1.000000	0.008518	7372937.457666	-40439.073521	1055.818323	-29789.963622	0.000000	0.000000	6.008787	-0.025817	NaN	0.000000	0.001702	0.001725	28.082923	0.028402	0.000973	29.181619	146.156539	14.849249	-0.013328	0.007231	-1.052819	-1.054106	-0.025817	29.181619	-1.052156	-1.141286E+14	2.262063E-16	NaN
806.000000	1.000000	0.010480	7372937.467666	-40439.072608	1055.818953	-29789.963364	0.000000	0.000000	6.010748	-0.028937	NaN	0.000000	0.001729	0.001735	28.082970	0.078806	0.000939	83.911359	118.486197	-163.933471	-0.036414	0.009165	-1.050858	-1.052172	-0.028937	83.911359	-1.050599	-1.087593E+14	2.660647E-16	NaN
806.000000	1.000000	0.012562	7372937.477666	-40439.072702	1055.819988	-29789.963651	0.000000	0.000000	6.012832	-0.013734	NaN	0.000000	0.001724	0.001746	28.082996	0.048252	0.001096	44.045302	45.313413	20.274889	-0.047989	0.011140	-1.048775	-1.050197	-0.013734	44.045302	-1.048541	-1.020474E+14	1.345796E-16	NaN
806.000000	1.000000	0.014512	7372937.487666	-40439.072998	1055.820048	-29789.964036	0.000000	0.000000	6.014780	-0.063411	NaN	0.000000	0.001743	0.001740	28.082933	0.020896	0.001604	13.024180	107.849669	-163.491012	-0.042330	0.013361	-1.046825	-1.047977	-0.063411	13.024180	-1.043173	-8.642450E+13	7.337200E-16	NaN
806.000000	1.000000	0.016469	7372937.497666	-40439.073000	1055.820562	-29789.964648	0.000000	0.000000	6.016737	-0.041832	NaN	0.000000	0.001740	0.001731	28.083141	0.031664	0.001808	17.513018	71.713238	16.177459	-0.077539	0.015118	-1.044869	-1.046219	-0.041832	17.513018	-1.043077	-8.616759E+13	4.854778E-16	NaN
806.000000	1.000000	0.018505	7372937.507666	-40439.072936	1055.819601	-29789.964996	0.000000	0.000000	6.018775	-0.018498	NaN	0.000000	0.001711	0.001741	28.083241	0.052245	0.001719	30.392824	-84.404474	-163.526747	0.000184	0.017170	-1.042832	-1.044167	-0.018498	30.392824	-1.042376	-8.431586E+13	2.193947E-16	NaN
806.000000	1.000000	0.020481	7372937.517666	-40439.072389	1055.818957	-29789.965041	0.000000	0.000000	6.020749	-0.032380	NaN	0.000000	0.001695	0.001751	28.083078	0.092499	0.001739	53.204730	-34.298271	18.764356	-0.035035	0.019146	-1.040857	-1.042192	-0.032380	53.204730	-1.040400	-7.931351E+13	4.082546E-16	NaN
806.000000	1.000000	0.022477	7372937.527666	-40439.073333	1055.818279	-29789.965607	0.000000	0.000000	6.022749	0.028788	NaN	0.000000	0.001712	0.001741	28.083115	0.027855	0.001758	15.846232	101.062760	-160.475055	-0.038675	0.021178	-1.038860	-1.040159	0.028788	15.846232	-1.040223	-7.887866E+13	-3.649705E-16	NaN
806.000000	1.000000	0.024487	7372937.537666	-40439.073314	1055.817385	-29789.965396	0.000000	0.000000	6.024757	-0.002167	NaN	0.000000	0.001712	0.001741	28.083388	0.073766	0.001852	39.822559	-119.761301	16.265672	0.077253	0.023116	-1.036851	-1.038222	-0.002167	39.822559	-1.036810	-7.096911E+13	3.053680E-17	NaN
