																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
921.000000	1.000000	0.038296	7374057.837666	-46189.072614	1055.819633	-29770.009374	0.000000	0.000000	6.038745	0.012876	NaN	0.000000	0.001629	0.001771	28.080445	0.030590	0.001912	16.003115	-76.638331	-163.336932	-0.060658	0.036982	-0.938547	-0.939861	0.012876	16.003115	-0.939150	-3.433015E+12	-3.750749E-15	NaN
921.000000	1.000000	0.040305	7374057.847666	-46189.071658	1055.819276	-29770.009621	0.000000	0.000000	6.040756	0.063767	NaN	0.000000	0.001635	0.001772	28.080610	0.141643	0.001827	77.512395	163.814648	14.443364	0.085393	0.038947	-0.936538	-0.937896	0.063767	77.512395	-0.937155	-3.226687E+12	-1.976242E-14	NaN
921.000000	1.000000	0.042290	7374057.857666	-46189.071777	1055.819057	-29770.009354	0.000000	0.000000	6.042741	0.059829	NaN	0.000000	0.001616	0.001781	28.080803	0.045293	0.001888	23.990416	108.300845	-165.438376	0.085163	0.040996	-0.934554	-0.935847	0.059829	23.990416	-0.936424	-3.154207E+12	-1.896807E-14	NaN
921.000000	1.000000	0.044306	7374057.867666	-46189.072742	1055.819569	-29770.009645	0.000000	0.000000	6.044755	0.005807	NaN	0.000000	0.001636	0.001750	28.080615	0.076836	0.001829	42.001881	-172.859126	13.551335	0.032454	0.042918	-0.932537	-0.933925	0.005807	42.001881	-0.932641	-2.804397E+12	-2.070802E-15	NaN
921.000000	1.000000	0.046298	7374057.877666	-46189.072999	1055.818610	-29770.009300	0.000000	0.000000	6.046746	-0.011124	NaN	0.000000	0.001632	0.001723	28.080481	0.054320	0.001867	29.093021	150.374408	-169.468624	0.003892	0.044999	-0.930545	-0.931845	-0.011124	29.093021	-0.930258	-2.604247E+12	4.271530E-15	NaN
921.000000	1.000000	0.048282	7374057.887666	-46189.072936	1055.818757	-29770.009002	0.000000	0.000000	6.048732	0.021004	NaN	0.000000	0.001608	0.001743	28.080378	0.042377	0.001960	21.626547	35.709843	14.670916	-0.057540	0.046948	-0.928561	-0.929895	0.021004	21.626547	-0.929290	-2.527025E+12	-8.311926E-15	NaN
921.000000	1.000000	0.050317	7374057.897666	-46189.072278	1055.819567	-29770.009056	0.000000	0.000000	6.050771	0.125954	NaN	0.000000	0.001614	0.001760	28.080710	0.028242	0.002072	13.628159	-141.438975	-165.326310	0.056260	0.048993	-0.926527	-0.927851	0.125954	13.628159	-0.933458	-2.876520E+12	-4.378696E-14	NaN
921.000000	1.000000	0.052326	7374057.907666	-46189.072002	1055.818554	-29770.009642	0.000000	0.000000	6.052778	0.087504	NaN	0.000000	0.001628	0.001765	28.080609	0.018630	0.001979	9.412183	-70.610157	14.584958	0.155565	0.050951	-0.924517	-0.925892	0.087504	9.412183	-0.931490	-2.705844E+12	-3.233899E-14	NaN
921.000000	1.000000	0.054284	7374057.917666	-46189.072000	1055.818004	-29770.009355	0.000000	0.000000	6.054732	-0.003487	NaN	0.000000	0.001635	0.001756	28.080518	0.114464	0.001946	58.828720	-62.726890	-163.537302	0.057513	0.053009	-0.922560	-0.923834	-0.003487	58.828720	-0.922515	-2.047220E+12	1.703069E-15	NaN
921.000000	1.000000	0.056315	7374057.927666	-46189.072074	1055.818129	-29770.009700	0.000000	0.000000	6.056766	0.058115	NaN	0.000000	0.001605	0.001774	28.080603	0.099604	0.002059	48.369352	-47.160382	18.143868	-0.003845	0.054932	-0.920529	-0.921912	0.058115	48.369352	-0.921430	-1.979296E+12	-2.936129E-14	NaN
921.000000	1.000000	0.058274	7374057.937666	-46189.072800	1055.819379	-29770.009998	0.000000	0.000000	6.058725	0.059890	NaN	0.000000	0.001606	0.001746	28.080409	0.073325	0.002059	35.603696	17.614680	-163.531360	0.083850	0.056980	-0.918569	-0.919864	0.059890	35.603696	-0.919831	-1.883327E+12	-3.180033E-14	NaN
921.000000	1.000000	0.060279	7374057.947666	-46189.073622	1055.819275	-29770.010000	0.000000	0.000000	6.060728	0.009177	NaN	0.000000	0.001602	0.001748	28.080721	0.079174	0.001987	39.840972	-5.409808	17.102345	0.030486	0.058904	-0.916564	-0.917939	0.009177	39.840972	-0.916737	-1.710606E+12	-5.364992E-15	NaN
921.000000	1.000000	0.062348	7374057.957666	-46189.073188	1055.819002	-29770.009952	0.000000	0.000000	6.062796	3.602598E-5	NaN	0.000000	0.001600	0.001734	28.080562	0.093252	0.002025	46.044112	-164.595069	-160.809088	0.009290	0.060952	-0.914496	-0.915891	3.602598E-5	46.044112	-0.914496	-1.595476E+12	-2.258009E-17	NaN
921.000000	1.000000	0.064290	7374057.967666	-46189.072280	1055.819000	-29770.009327	0.000000	0.000000	6.064741	0.070449	NaN	0.000000	0.001598	0.001741	28.080347	0.099086	0.002138	46.355080	164.255817	17.184199	0.039442	0.062986	-0.912553	-0.913858	0.070449	46.355080	-0.913693	-1.556125E+12	-4.527238E-14	NaN
921.000000	1.000000	0.066328	7374057.977666	-46189.072002	1055.819000	-29770.009003	0.000000	0.000000	6.066779	0.068210	NaN	0.000000	0.001578	0.001756	28.080434	0.064504	0.002006	32.158189	165.793591	-165.338189	0.124910	0.064975	-0.910516	-0.911868	0.068210	32.158189	-0.912106	-1.481197E+12	-4.605074E-14	NaN
921.000000	1.000000	0.068253	7374057.987666	-46189.072000	1055.819000	-29770.009000	0.000000	0.000000	6.068702	0.007622	NaN	0.000000	0.001592	0.001749	28.080530	0.028480	0.002102	13.551546	147.403275	14.839957	0.023136	0.066958	-0.908590	-0.909886	0.007622	13.551546	-0.909012	-1.345304E+12	-5.665953E-15	NaN
921.000000	1.000000	0.070302	7374057.997666	-46189.072064	1055.819000	-29770.009048	0.000000	0.000000	6.070753	0.053160	NaN	0.000000	0.001612	0.001746	28.080779	0.028742	0.002120	13.556597	-153.255051	-161.401402	-0.022600	0.068962	-0.906541	-0.907882	0.053160	13.556597	-0.909482	-1.365116E+12	-3.894137E-14	NaN
921.000000	1.000000	0.072337	7374058.007666	-46189.072674	1055.818936	-29770.009673	0.000000	0.000000	6.072788	0.077043	NaN	0.000000	0.001584	0.001726	28.080549	0.041427	0.002091	19.809401	-59.286227	16.270598	0.137870	0.070927	-0.904507	-0.905917	0.077043	19.809401	-0.907424	-1.280452E+12	-6.016820E-14	NaN
921.000000	1.000000	0.074298	7374058.017666	-46189.072399	1055.818407	-29770.009941	0.000000	0.000000	6.074745	-0.032085	NaN	0.000000	0.001582	0.001752	28.080365	0.006099	0.002088	2.921276	-81.464931	-163.976724	0.023922	0.073046	-0.902545	-0.903798	-0.032085	2.921276	-0.894308	-8.514229E+11	3.768403E-14	NaN
921.000000	1.000000	0.076286	7374058.027666	-46189.072803	1055.819381	-29770.009302	0.000000	0.000000	6.076737	0.051741	NaN	0.000000	0.001605	0.001738	28.080271	0.054627	0.002122	25.744699	67.115760	16.664224	-0.082150	0.074905	-0.900557	-0.901938	0.051741	25.744699	-0.902064	-1.083828E+12	-4.773886E-14	NaN
921.000000	1.000000	0.078313	7374058.037666	-46189.073622	1055.819219	-29770.009058	0.000000	0.000000	6.078766	0.102354	NaN	0.000000	0.001601	0.001716	28.080490	0.025773	0.002026	12.720312	30.442086	-163.173218	0.120815	0.076981	-0.898530	-0.899863	0.102354	12.720312	-0.904565	-1.171510E+12	-8.736961E-14	NaN
921.000000	1.000000	0.080310	7374058.047666	-46189.073179	1055.818368	-29770.009698	0.000000	0.000000	6.080762	0.078046	NaN	0.000000	0.001607	0.001743	28.080516	0.077220	0.001904	40.547110	-83.267830	14.864977	0.101156	0.078972	-0.896533	-0.897871	0.078046	40.547110	-0.897977	-9.543846E+11	-8.177632E-14	NaN
921.000000	1.000000	0.082300	7374058.057666	-46189.072192	1055.818724	-29770.009950	0.000000	0.000000	6.082748	-0.009447	NaN	0.000000	0.001629	0.001727	28.080470	0.111230	0.001934	57.522053	-76.898859	-165.281429	0.051039	0.080997	-0.894543	-0.895846	-0.009447	57.522053	-0.894420	-8.543996E+11	1.105634E-14	NaN
921.000000	1.000000	0.084326	7374058.067666	-46189.071428	1055.818934	-29770.009327	0.000000	0.000000	6.084776	0.031556	NaN	0.000000	0.001625	0.001732	28.080731	0.028935	0.001862	15.540274	-0.032467	15.740448	0.003054	0.082923	-0.892518	-0.893921	0.031556	15.540274	-0.894041	-8.443648E+11	-3.737261E-14	NaN
921.000000	1.000000	0.086324	7374058.077666	-46189.072436	1055.818278	-29770.009003	0.000000	0.000000	6.086776	0.081299	NaN	0.000000	0.001603	0.001719	28.080464	0.114039	0.001898	60.098591	-61.430075	-162.437972	0.044779	0.085017	-0.890519	-0.891826	0.081299	60.098591	-0.891533	-7.809867E+11	-1.040979E-13	NaN
921.000000	1.000000	0.088306	7374058.087666	-46189.072299	1055.818002	-29770.009048	0.000000	0.000000	6.088758	0.088812	NaN	0.000000	0.001596	0.001742	28.080334	0.029501	0.001960	15.050264	-129.378606	19.635153	0.119109	0.086921	-0.888538	-0.889922	0.088812	15.050264	-0.892964	-8.165330E+11	-1.087668E-13	NaN
921.000000	1.000000	0.090295	7374058.097666	-46189.072067	1055.818056	-29770.009673	0.000000	0.000000	6.090744	0.029760	NaN	0.000000	0.001576	0.001749	28.080388	0.126258	0.001980	63.751803	-173.306522	-159.468914	0.077539	0.088982	-0.886549	-0.887861	0.029760	63.751803	-0.886899	-6.760697E+11	-4.401873E-14	NaN
921.000000	1.000000	0.092337	7374058.107666	-46189.072722	1055.818698	-29770.009997	0.000000	0.000000	6.092785	-0.011707	NaN	0.000000	0.001581	0.001755	28.080411	0.134074	0.001970	68.053451	-167.522424	16.273469	0.009821	0.090940	-0.884506	-0.885903	-0.011707	68.053451	-0.884377	-6.250273E+11	1.873076E-14	NaN
921.000000	1.000000	0.094309	7374058.117666	-46189.072850	1055.818933	-29770.010000	0.000000	0.000000	6.094756	-0.035406	NaN	0.000000	0.001588	0.001748	28.080356	0.022288	0.001963	11.356308	-40.283163	-168.168724	-0.028730	0.093024	-0.882534	-0.883820	-0.035406	11.356308	-0.880196	-5.487283E+11	6.452420E-14	NaN
921.000000	1.000000	0.096324	7374058.127666	-46189.071575	1055.818334	-29770.010048	0.000000	0.000000	6.096774	0.026733	NaN	0.000000	0.001612	0.001736	28.080365	0.063122	0.001994	31.654147	98.937386	10.661631	-0.024979	0.094940	-0.880519	-0.881904	0.026733	31.654147	-0.881152	-5.653174E+11	-4.728823E-14	NaN
921.000000	1.000000	0.098316	7374058.137666	-46189.071799	1055.818755	-29770.010618	0.000000	0.000000	6.098765	0.021427	NaN	0.000000	0.001613	0.001709	28.080827	0.077141	0.002073	37.211659	123.921074	-165.629815	0.063717	0.097019	-0.878528	-0.879825	0.021427	37.211659	-0.878960	-5.280052E+11	-4.058142E-14	NaN
921.000000	1.000000	0.100296	7374058.147666	-46189.072678	1055.819584	-29770.010299	0.000000	0.000000	6.100743	-0.032800	NaN	0.000000	0.001630	0.001686	28.080648	0.096050	0.002068	46.449489	127.361733	12.369461	-0.049264	0.098935	-0.876547	-0.877908	-0.032800	46.449489	-0.876018	-4.817808E+11	6.808109E-14	NaN
921.000000	1.000000	0.102327	7374058.157666	-46189.072229	1055.818666	-29770.009947	0.000000	0.000000	6.102776	0.019653	NaN	0.000000	0.001624	0.001716	28.081171	0.139907	0.002117	66.072441	110.341747	-164.624338	-0.021295	0.100972	-0.874516	-0.875871	0.019653	66.072441	-0.874739	-4.629741E+11	-4.245035E-14	NaN
921.000000	1.000000	0.104324	7374058.167666	-46189.071403	1055.818671	-29770.009358	0.000000	0.000000	6.104774	0.021601	NaN	0.000000	0.001592	0.001739	28.081619	0.102494	0.002103	48.737357	161.801208	15.697146	0.065096	0.102993	-0.872519	-0.873850	0.021601	48.737357	-0.872852	-4.365370E+11	-4.948345E-14	NaN
921.000000	1.000000	0.106311	7374058.177666	-46189.071748	1055.818300	-29770.009700	0.000000	0.000000	6.106761	0.020596	NaN	0.000000	0.001633	0.001713	28.081582	0.077955	0.002050	38.026221	121.183827	-166.663139	-0.024063	0.105023	-0.870532	-0.871820	0.020596	38.026221	-0.870938	-4.112811E+11	-5.007777E-14	NaN
921.000000	1.000000	0.108326	7374058.187666	-46189.071999	1055.818050	-29770.009933	0.000000	0.000000	6.108778	0.084617	NaN	0.000000	0.001615	0.001707	28.081669	0.085946	0.002018	42.581313	-37.783833	16.322052	0.066505	0.106932	-0.868517	-0.869911	0.084617	42.581313	-0.870007	-3.995236E+11	-2.117942E-13	NaN
921.000000	1.000000	0.110294	7374058.197666	-46189.072000	1055.818673	-29770.009334	0.000000	0.000000	6.110744	0.042279	NaN	0.000000	0.001624	0.001731	28.081648	0.056710	0.002035	27.867652	-1.135906	-164.451070	0.078096	0.109072	-0.866549	-0.867771	0.042279	27.867652	-0.867687	-3.716653E+11	-1.137555E-13	NaN
921.000000	1.000000	0.112310	7374058.207666	-46189.072064	1055.818997	-29770.009652	0.000000	0.000000	6.112759	0.015785	NaN	0.000000	0.001624	0.001749	28.081796	0.044738	0.002046	21.866468	114.164836	18.637234	0.005929	0.110898	-0.864534	-0.865945	0.015785	21.866468	-0.865075	-3.426143E+11	-4.607249E-14	NaN
921.000000	1.000000	0.114330	7374058.217666	-46189.072611	1055.819000	-29770.009324	0.000000	0.000000	6.114778	-0.019325	NaN	0.000000	0.001623	0.001720	28.081642	0.086766	0.001916	45.284886	135.764552	-164.843855	0.011409	0.113053	-0.862514	-0.863790	-0.019325	45.284886	-0.862193	-3.131903E+11	6.170506E-14	NaN
921.000000	1.000000	0.116334	7374058.227666	-46189.071650	1055.818936	-29770.009003	0.000000	0.000000	6.116782	0.009455	NaN	0.000000	0.001607	0.001728	28.081565	0.083679	0.001949	42.940506	-170.895319	17.610996	-0.013733	0.114953	-0.860510	-0.861891	0.009455	42.940506	-0.860675	-2.987141E+11	-3.165320E-14	NaN
921.000000	1.000000	0.118331	7374058.237666	-46189.071678	1055.818334	-29770.009000	0.000000	0.000000	6.118782	0.053202	NaN	0.000000	0.001603	0.001759	28.081654	0.048668	0.002003	24.302127	-134.045995	-164.152082	-0.010529	0.117057	-0.858512	-0.859787	0.053202	24.302127	-0.860154	-2.939066E+11	-1.810174E-13	NaN
921.000000	1.000000	0.120332	7374058.247666	-46189.072092	1055.818764	-29770.009000	0.000000	0.000000	6.120783	0.050637	NaN	0.000000	0.001615	0.001758	28.081408	0.099049	0.002014	49.190130	-174.023615	15.759848	0.097226	0.118991	-0.856511	-0.857852	0.050637	49.190130	-0.857283	-2.687487E+11	-1.884171E-13	NaN
921.000000	1.000000	0.122339	7374058.257666	-46189.073218	1055.819719	-29770.009000	0.000000	0.000000	6.122788	0.006695	NaN	0.000000	0.001585	0.001762	28.081349	0.079089	0.001928	41.020713	-123.540804	-160.636855	0.004053	0.120996	-0.854505	-0.855847	0.006695	41.020713	-0.854627	-2.473927E+11	-2.706253E-14	NaN
921.000000	1.000000	0.124314	7374058.267666	-46189.072615	1055.819943	-29770.009000	0.000000	0.000000	6.124765	0.049378	NaN	0.000000	0.001590	0.001761	28.081720	0.040131	0.001930	20.796711	123.835864	13.485987	0.007484	0.122944	-0.852529	-0.853900	0.049378	20.796711	-0.854310	-2.449593E+11	-2.015766E-13	NaN
921.000000	1.000000	0.126320	7374058.277666	-46189.072725	1055.819246	-29770.009000	0.000000	0.000000	6.126768	-0.012870	NaN	0.000000	0.001605	0.001784	28.081900	0.058215	0.001913	30.427847	-25.063589	-163.502944	0.065885	0.125016	-0.850523	-0.851827	-0.012870	30.427847	-0.850206	-2.155414E+11	5.970867E-14	NaN
921.000000	1.000000	0.128322	7374058.287666	-46189.072998	1055.818360	-29770.009056	0.000000	0.000000	6.128770	-0.002897	NaN	0.000000	0.001602	0.001763	28.081661	0.020515	0.001888	10.865983	-38.085832	15.190929	-0.030753	0.126964	-0.848521	-0.849879	-0.002897	10.865983	-0.848321	-2.032385E+11	1.425374E-14	NaN
921.000000	1.000000	0.130327	7374058.297666	-46189.072926	1055.818700	-29770.009650	0.000000	0.000000	6.130775	-0.014557	NaN	0.000000	0.001595	0.001738	28.081531	0.048313	0.002059	23.469140	-165.594905	-164.960778	0.019120	0.129029	-0.846516	-0.847814	-0.014557	23.469140	-0.846051	-1.893466E+11	7.688054E-14	NaN
921.000000	1.000000	0.132320	7374058.307666	-46189.072255	1055.818998	-29770.009324	0.000000	0.000000	6.132770	0.041483	NaN	0.000000	0.001609	0.001725	28.081713	0.050857	0.002025	25.114726	-130.191516	16.598693	-0.029293	0.130936	-0.844524	-0.845907	0.041483	25.114726	-0.845762	-1.876505E+11	-2.210631E-13	NaN
921.000000	1.000000	0.134348	7374058.317666	-46189.072001	1055.819064	-29770.009003	0.000000	0.000000	6.134800	0.077232	NaN	0.000000	0.001610	0.001734	28.081670	0.012607	0.002140	5.889638	96.600808	-161.926041	0.050591	0.133043	-0.842495	-0.843800	0.077232	5.889638	-0.852330	-2.302960E+11	-3.353614E-13	NaN
921.000000	1.000000	0.136330	7374058.327666	-46189.072000	1055.819611	-29770.009000	0.000000	0.000000	6.136780	0.026306	NaN	0.000000	0.001634	0.001757	28.081812	0.097055	0.001924	50.434138	79.462660	16.706068	0.113590	0.134992	-0.840513	-0.841851	0.026306	50.434138	-0.840904	-1.612664E+11	-1.631200E-13	NaN
921.000000	1.000000	0.138327	7374058.337666	-46189.072074	1055.818658	-29770.009000	0.000000	0.000000	6.138775	-0.007860	NaN	0.000000	0.001603	0.001766	28.081834	0.030093	0.002047	14.703179	-23.516269	-167.170412	0.014081	0.136975	-0.838516	-0.839869	-0.007860	14.703179	-0.838115	-1.478282E+11	5.317292E-14	NaN
921.000000	1.000000	0.140317	7374058.347666	-46189.072680	1055.818758	-29770.009000	0.000000	0.000000	6.140764	-0.043111	NaN	0.000000	0.001618	0.001797	28.081866	0.129371	0.002045	63.253874	17.985242	16.959098	-0.044169	0.139015	-0.836526	-0.837828	-0.043111	63.253874	-0.836015	-1.384538E+11	3.113777E-13	NaN
921.000000	1.000000	0.142342	7374058.357666	-46189.072341	1055.819640	-29770.009048	0.000000	0.000000	6.142790	-0.001256	NaN	0.000000	0.001633	0.001795	28.081698	0.090319	0.002066	43.715808	92.948056	-164.077000	-0.008315	0.140999	-0.834502	-0.835844	-0.001256	43.715808	-0.834480	-1.319775E+11	9.517899E-15	NaN
921.000000	1.000000	0.144328	7374058.367666	-46189.072659	1055.819244	-29770.009626	0.000000	0.000000	6.144774	-0.054455	NaN	0.000000	0.001624	0.001785	28.081758	0.043959	0.002076	21.173479	79.319254	14.146120	-0.026355	0.142994	-0.832515	-0.833850	-0.054455	21.173479	-0.830586	-1.168779E+11	4.659110E-13	NaN
921.000000	1.000000	0.146353	7374058.377666	-46189.072276	1055.818304	-29770.009371	0.000000	0.000000	6.146802	0.013066	NaN	0.000000	0.001581	0.001742	28.081768	0.044170	0.002070	21.340051	75.525244	-162.360139	-0.065573	0.145003	-0.830491	-0.831840	0.013066	21.340051	-0.830950	-1.182106E+11	-1.105283E-13	NaN
921.000000	1.000000	0.148336	7374058.387666	-46189.072002	1055.818002	-29770.009612	0.000000	0.000000	6.148785	0.017872	NaN	0.000000	0.001588	0.001740	28.081685	0.058058	0.002177	26.664193	153.108014	12.935262	0.032168	0.146976	-0.828507	-0.829867	0.017872	26.664193	-0.829010	-1.112664E+11	-1.606256E-13	NaN
921.000000	1.000000	0.150347	7374058.397666	-46189.072000	1055.818111	-29770.009323	0.000000	0.000000	6.150799	0.088588	NaN	0.000000	0.001581	0.001745	28.081751	0.108370	0.002133	50.816158	156.011131	-165.986667	0.013821	0.149014	-0.826496	-0.827829	0.088588	50.816158	-0.827804	-1.071557E+11	-8.267223E-13	NaN
921.000000	1.000000	0.152325	7374058.407666	-46189.072000	1055.819331	-29770.009675	0.000000	0.000000	6.152777	0.083748	NaN	0.000000	0.001576	0.001762	28.081714	0.151905	0.002129	71.351918	-148.042793	16.588913	0.127651	0.151007	-0.824518	-0.825837	0.083748	71.351918	-0.825399	-9.940556E+10	-8.424844E-13	NaN
921.000000	1.000000	0.154332	7374058.417666	-46189.072000	1055.819273	-29770.009949	0.000000	0.000000	6.154782	0.041072	NaN	0.000000	0.001599	0.001781	28.082096	0.098949	0.002107	46.968877	168.238278	-164.761092	0.052810	0.153027	-0.822511	-0.823816	0.041072	46.968877	-0.823167	-9.271587E+10	-4.429924E-13	NaN
