																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1004.000000	1.000000	0.110454	7374869.787666	-50339.071585	1055.819591	-29755.991724	0.000000	0.000000	6.110776	-0.077983	NaN	0.000000	0.001556	0.001758	28.084550	0.079296	0.001908	41.557972	102.204711	-166.674529	-0.080525	0.109178	-0.947555	-0.948831	-0.077983	41.557972	-0.946148	-4.266495E+12	1.827808E-14	NaN
1004.000000	1.000000	0.112481	7374869.797666	-50339.071747	1055.818619	-29755.991998	0.000000	0.000000	6.112807	-0.004391	NaN	0.000000	0.001566	0.001750	28.084927	0.045595	0.001884	24.204314	-163.477875	12.786850	-0.073217	0.111073	-0.945528	-0.946936	-0.004391	24.204314	-0.945392	-4.167515E+12	1.053704E-15	NaN
1004.000000	1.000000	0.114456	7374869.807666	-50339.071999	1055.818800	-29755.992056	0.000000	0.000000	6.114781	-0.034759	NaN	0.000000	0.001545	0.001760	28.084799	0.046539	0.001842	25.270169	-141.681163	-165.558102	0.038233	0.113189	-0.943553	-0.944820	-0.034759	25.270169	-0.942521	-3.811986E+12	9.118277E-15	NaN
1004.000000	1.000000	0.116415	7374869.817666	-50339.072000	1055.819614	-29755.992698	0.000000	0.000000	6.116737	-0.082039	NaN	0.000000	0.001532	0.001742	28.084468	0.034734	0.001804	19.249684	94.687900	16.318206	-0.039959	0.115098	-0.941594	-0.942911	-0.082039	19.249684	-0.938398	-3.353703E+12	2.446208E-14	NaN
1004.000000	1.000000	0.118475	7374869.827666	-50339.072000	1055.818620	-29755.992998	0.000000	0.000000	6.118800	-0.028675	NaN	0.000000	0.001526	0.001745	28.084523	0.082540	0.001915	43.101829	48.773021	-165.467768	-0.067223	0.117095	-0.939534	-0.940914	-0.028675	43.101829	-0.939035	-3.420702E+12	8.382817E-15	NaN
1004.000000	1.000000	0.120460	7374869.837666	-50339.072000	1055.818661	-29755.993056	0.000000	0.000000	6.120788	0.033058	NaN	0.000000	0.001524	0.001751	28.084477	0.041032	0.002041	20.101478	41.856096	14.390751	-0.031579	0.119126	-0.937549	-0.938883	0.033058	20.101478	-0.938782	-3.393952E+12	-9.740143E-15	NaN
1004.000000	1.000000	0.122436	7374869.847666	-50339.072064	1055.818276	-29755.993698	0.000000	0.000000	6.122762	0.003091	NaN	0.000000	0.001538	0.001756	28.083558	0.057707	0.002001	28.843494	-54.542719	-163.453370	0.059359	0.121138	-0.935573	-0.936871	0.003091	28.843494	-0.935654	-3.079600E+12	-1.003647E-15	NaN
1004.000000	1.000000	0.124449	7374869.857666	-50339.072637	1055.818066	-29755.993998	0.000000	0.000000	6.124774	-0.018899	NaN	0.000000	0.001570	0.001777	28.083396	0.056122	0.002080	26.978395	137.856953	15.024376	-0.005241	0.123068	-0.933560	-0.934941	-0.018899	26.978395	-0.933034	-2.838881E+12	6.657211E-15	NaN
1004.000000	1.000000	0.126453	7374869.867666	-50339.072232	1055.818722	-29755.994056	0.000000	0.000000	6.126778	-0.012970	NaN	0.000000	0.001576	0.001770	28.083500	0.081721	0.002071	39.457732	138.080947	-165.011663	-0.031029	0.125179	-0.931557	-0.932830	-0.012970	39.457732	-0.931310	-2.690773E+12	4.820226E-15	NaN
1004.000000	1.000000	0.128457	7374869.877666	-50339.072001	1055.818998	-29755.994698	0.000000	0.000000	6.128783	0.002900	NaN	0.000000	0.001552	0.001750	28.083196	0.058113	0.001998	29.087010	68.411115	14.198718	-0.004804	0.127051	-0.929552	-0.930958	0.002900	29.087010	-0.929627	-2.553675E+12	-1.135470E-15	NaN
1004.000000	1.000000	0.130464	7374869.887666	-50339.072000	1055.819000	-29755.994942	0.000000	0.000000	6.130788	-0.044127	NaN	0.000000	0.001566	0.001763	28.083003	0.076372	0.001959	38.979382	78.594350	-163.757456	-0.015362	0.129161	-0.927545	-0.928848	-0.044127	38.979382	-0.926696	-2.331310E+12	1.892817E-14	NaN
1004.000000	1.000000	0.132425	7374869.897666	-50339.072000	1055.818936	-29755.994302	0.000000	0.000000	6.132749	-0.060743	NaN	0.000000	0.001555	0.001779	28.083047	0.098474	0.002024	48.653585	31.138612	16.431047	-0.018830	0.131094	-0.925584	-0.926915	-0.060743	48.653585	-0.924647	-2.187497E+12	2.776810E-14	NaN
1004.000000	1.000000	0.134462	7374869.907666	-50339.072085	1055.818343	-29755.994002	0.000000	0.000000	6.134787	-0.016909	NaN	0.000000	0.001587	0.001797	28.083155	0.082183	0.001876	43.816236	-22.866879	-162.228902	-0.102331	0.133130	-0.923547	-0.924879	-0.016909	43.816236	-0.923258	-2.095012E+12	8.071186E-15	NaN
1004.000000	1.000000	0.136454	7374869.917666	-50339.072681	1055.818788	-29755.994000	0.000000	0.000000	6.136777	-0.049441	NaN	0.000000	0.001605	0.001755	28.082919	0.061304	0.002008	30.531413	-32.430744	13.391061	0.021015	0.135124	-0.921555	-0.922885	-0.049441	30.531413	-0.920341	-1.913417E+12	2.583916E-14	NaN
1004.000000	1.000000	0.138467	7374869.927666	-50339.072297	1055.819664	-29755.994149	0.000000	0.000000	6.138791	-0.043823	NaN	0.000000	0.001581	0.001733	28.083234	0.043989	0.002038	21.586764	-67.932128	-164.343029	-0.033200	0.137092	-0.919543	-0.920917	-0.043823	21.586764	-0.918020	-1.780208E+12	2.461700E-14	NaN
1004.000000	1.000000	0.140447	7374869.937666	-50339.072723	1055.819300	-29755.995425	0.000000	0.000000	6.140771	-0.046802	NaN	0.000000	0.001563	0.001752	28.083332	0.100796	0.002020	49.898251	140.567951	17.515626	-0.049595	0.139160	-0.917562	-0.918849	-0.046802	49.898251	-0.916859	-1.717077E+12	2.725669E-14	NaN
1004.000000	1.000000	0.142452	7374869.947666	-50339.072998	1055.818873	-29755.995276	0.000000	0.000000	6.142775	-0.087309	NaN	0.000000	0.001537	0.001748	28.082769	0.061648	0.001997	30.862987	106.716554	-165.464947	-0.019376	0.141150	-0.915557	-0.916859	-0.087309	30.862987	-0.913435	-1.543675E+12	5.655910E-14	NaN
1004.000000	1.000000	0.144488	7374869.957666	-50339.072915	1055.817685	-29755.995066	0.000000	0.000000	6.144810	-0.080023	NaN	0.000000	0.001530	0.001762	28.082951	0.163694	0.001978	82.773822	-168.174710	13.573262	-0.133867	0.143120	-0.913521	-0.914889	-0.080023	82.773822	-0.912796	-1.513311E+12	5.287926E-14	NaN
1004.000000	1.000000	0.146436	7374869.967666	-50339.072148	1055.818318	-29755.995722	0.000000	0.000000	6.146760	-0.052076	NaN	0.000000	0.001543	0.001754	28.082823	0.167223	0.002048	81.658146	-113.460084	-165.739682	-0.046033	0.145166	-0.911573	-0.912843	-0.052076	81.658146	-0.911095	-1.435311E+12	3.628204E-14	NaN
1004.000000	1.000000	0.148472	7374869.977666	-50339.071309	1055.817553	-29755.995943	0.000000	0.000000	6.148793	-0.129171	NaN	0.000000	0.001531	0.001770	28.082952	0.075966	0.001968	38.601258	-113.054862	17.470820	-0.062515	0.147062	-0.909537	-0.910947	-0.129171	38.601258	-0.907027	-1.264748E+12	1.021319E-13	NaN
1004.000000	1.000000	0.150420	7374869.987666	-50339.071746	1055.817068	-29755.995358	0.000000	0.000000	6.150745	-0.012526	NaN	0.000000	0.001536	0.001760	28.082986	0.160547	0.001817	88.361442	169.698878	-162.522416	-0.159727	0.149181	-0.907589	-0.908828	-0.012526	88.361442	-0.907483	-1.282804E+12	9.764461E-15	NaN
1004.000000	1.000000	0.152467	7374869.997666	-50339.071999	1055.817851	-29755.995812	0.000000	0.000000	6.152792	-0.042469	NaN	0.000000	0.001570	0.001780	28.083208	0.125087	0.001956	63.941331	-169.158916	14.170204	0.021504	0.151061	-0.905542	-0.906948	-0.042469	63.941331	-0.905043	-1.189073E+12	3.571607E-14	NaN
1004.000000	1.000000	0.154455	7374870.007666	-50339.072000	1055.819377	-29755.997282	0.000000	0.000000	6.154779	-0.051332	NaN	0.000000	0.001576	0.001772	28.083295	0.068014	0.001913	35.559166	159.718416	-165.291143	-0.078530	0.153172	-0.903554	-0.904837	-0.051332	35.559166	-0.902471	-1.097621E+12	4.676688E-14	NaN
