																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1036.000000	1.000000	0.020463	7375181.007666	-51939.072353	1055.818915	-29750.567851	0.000000	0.000000	6.020732	-0.042333	NaN	0.000000	0.001588	0.001720	28.082756	0.037784	0.001739	21.724667	6.195890	16.652297	-0.035877	0.019120	-1.070661	-1.072004	-0.042333	21.724667	-1.069199	-1.933881E+14	2.189028E-16	NaN
1036.000000	1.000000	0.022473	7375181.017666	-51939.072863	1055.818319	-29750.566585	0.000000	0.000000	6.022745	0.044782	NaN	0.000000	0.001565	0.001722	28.083126	0.060899	0.001664	36.597953	166.910484	-166.217239	-0.029291	0.021151	-1.068651	-1.069973	0.044782	36.597953	-1.069569	-1.956118E+14	-2.289330E-16	NaN
1036.000000	1.000000	0.024491	7375181.027666	-51939.073647	1055.818768	-29750.566747	0.000000	0.000000	6.024761	0.001994	NaN	0.000000	0.001538	0.001764	28.083041	0.052646	0.001663	31.665076	-68.181904	11.375021	0.072911	0.023106	-1.066633	-1.068018	0.001994	31.665076	-1.066681	-1.788925E+14	-1.114459E-17	NaN
1036.000000	1.000000	0.026509	7375181.037666	-51939.073126	1055.818999	-29750.567063	0.000000	0.000000	6.026777	-0.036164	NaN	0.000000	0.001581	0.001745	28.082958	0.094346	0.001953	48.302963	34.718920	-165.713350	-0.045985	0.025201	-1.064615	-1.065923	-0.036164	48.302963	-1.064054	-1.649280E+14	2.192712E-16	NaN
1036.000000	1.000000	0.028484	7375181.047666	-51939.072319	1055.819000	-29750.567722	0.000000	0.000000	6.028754	-0.005468	NaN	0.000000	0.001585	0.001756	28.082795	0.067950	0.001904	35.680543	44.906305	15.912122	-0.040876	0.027126	-1.062640	-1.063998	-0.005468	35.680543	-1.062525	-1.573082E+14	3.476093E-17	NaN
1036.000000	1.000000	0.030482	7375181.057666	-51939.072768	1055.818926	-29750.568073	0.000000	0.000000	6.030756	0.095467	NaN	0.000000	0.001569	0.001763	28.082966	0.025158	0.001911	13.163565	-76.727361	-168.039432	0.017572	0.029162	-1.060642	-1.061962	0.095467	13.163565	-1.066082	-1.756072E+14	-5.436412E-16	NaN
1036.000000	1.000000	0.032477	7375181.067666	-51939.072914	1055.818255	-29750.568680	0.000000	0.000000	6.032749	0.050045	NaN	0.000000	0.001549	0.001697	28.082961	0.114859	0.001891	60.733654	-147.994916	12.678323	0.103741	0.031152	-1.058647	-1.059972	0.050045	60.733654	-1.059265	-1.422150E+14	-3.518978E-16	NaN
1036.000000	1.000000	0.034448	7375181.077666	-51939.072233	1055.818001	-29750.568277	0.000000	0.000000	6.034718	-0.024666	NaN	0.000000	0.001568	0.001659	28.083038	0.097684	0.001799	54.287753	-146.833222	-164.491566	0.036138	0.033138	-1.056676	-1.057986	-0.024666	54.287753	-1.056335	-1.298863E+14	1.899055E-16	NaN
1036.000000	1.000000	0.036480	7375181.087666	-51939.072065	1055.818085	-29750.568002	0.000000	0.000000	6.036749	-0.017957	NaN	0.000000	0.001577	0.001666	28.083039	0.042327	0.001877	22.551955	-72.998461	15.481072	-0.040257	0.035127	-1.054644	-1.055997	-0.017957	22.551955	-1.054047	-1.210086E+14	1.483936E-16	NaN
1036.000000	1.000000	0.038486	7375181.097666	-51939.072637	1055.818692	-29750.568000	0.000000	0.000000	6.038760	0.098040	NaN	0.000000	0.001596	0.001690	28.082894	0.032877	0.001917	17.150868	-18.010438	-165.345053	-0.028106	0.037153	-1.052638	-1.053971	0.098040	17.150868	-1.056925	-1.322815E+14	-7.411431E-16	NaN
1036.000000	1.000000	0.040474	7375181.107666	-51939.072296	1055.818510	-29750.568000	0.000000	0.000000	6.040746	0.051799	NaN	0.000000	0.001602	0.001693	28.082768	0.011981	0.002049	5.846546	-148.585061	14.244738	0.141706	0.039134	-1.050650	-1.051991	0.051799	5.846546	-1.057295	-1.338026E+14	-3.871278E-16	NaN
1036.000000	1.000000	0.042458	7375181.117666	-51939.072626	1055.820131	-29750.568000	0.000000	0.000000	6.042730	0.039257	NaN	0.000000	0.001603	0.001719	28.082818	0.092527	0.002005	46.152877	103.317966	-164.537365	-0.001739	0.041141	-1.048666	-1.049983	0.039257	46.152877	-1.049304	-1.044864E+14	-3.757144E-16	NaN
1036.000000	1.000000	0.044470	7375181.127666	-51939.072275	1055.819464	-29750.568000	0.000000	0.000000	6.044741	0.028124	NaN	0.000000	0.001561	0.001705	28.082753	0.038160	0.002018	18.914212	156.514593	15.653946	0.006457	0.043117	-1.046654	-1.048007	0.028124	18.914212	-1.047769	-9.963892E+13	-2.822616E-16	NaN
1036.000000	1.000000	0.046466	7375181.137667	-51939.072625	1055.818917	-29750.568000	0.000000	0.000000	6.046738	0.043170	NaN	0.000000	0.001556	0.001694	28.082128	0.024775	0.001962	12.629465	125.208745	-165.352964	-0.019340	0.045143	-1.044658	-1.045981	0.043170	12.629465	-1.047221	-9.796256E+13	-4.406800E-16	NaN
1036.000000	1.000000	0.048463	7375181.147666	-51939.072211	1055.818233	-29750.568074	0.000000	0.000000	6.048735	0.055077	NaN	0.000000	0.001557	0.001695	28.081559	0.176545	0.002128	82.946328	-80.453624	16.276178	0.063378	0.047102	-1.042661	-1.044022	0.055077	82.946328	-1.043159	-8.638594E+13	-6.375685E-16	NaN
1036.000000	1.000000	0.050485	7375181.157666	-51939.072001	1055.818001	-29750.568670	0.000000	0.000000	6.050754	-0.021370	NaN	0.000000	0.001558	0.001681	28.081915	0.032223	0.001971	16.348676	-78.323335	-163.680534	0.035305	0.049192	-1.040639	-1.041932	-0.021370	16.348676	-1.039659	-7.751318E+13	2.756902E-16	NaN
1036.000000	1.000000	0.052483	7375181.167666	-51939.072097	1055.818085	-29750.568328	0.000000	0.000000	6.052752	-0.022952	NaN	0.000000	0.001573	0.001684	28.081760	0.044886	0.002009	22.342726	148.872839	18.338177	-0.052905	0.051117	-1.038641	-1.040007	-0.022952	22.342726	-1.037870	-7.333837E+13	3.129615E-16	NaN
1036.000000	1.000000	0.054454	7375181.177666	-51939.072723	1055.818767	-29750.568672	0.000000	0.000000	6.054723	-0.020927	NaN	0.000000	0.001569	0.001690	28.081769	0.017546	0.002032	8.635157	-102.381701	-164.628273	-0.010503	0.053185	-1.036671	-1.037939	-0.020927	8.635157	-1.034853	-6.679610E+13	3.133011E-16	NaN
1036.000000	1.000000	0.056486	7375181.187666	-51939.072278	1055.818925	-29750.568254	0.000000	0.000000	6.056753	-0.067744	NaN	0.000000	0.001576	0.001680	28.081745	0.050497	0.001935	26.095052	5.327897	16.048441	-0.026129	0.055100	-1.034638	-1.036024	-0.067744	26.095052	-1.032691	-6.247054E+13	1.084418E-15	NaN
1036.000000	1.000000	0.058493	7375181.197666	-51939.072002	1055.818181	-29750.568001	0.000000	0.000000	6.058764	0.018673	NaN	0.000000	0.001586	0.001641	28.081666	0.103433	0.001941	53.277762	80.862801	-162.276125	-0.066651	0.057178	-1.032631	-1.033946	0.018673	53.277762	-1.032894	-6.286498E+13	-2.970293E-16	NaN
1036.000000	1.000000	0.060496	7375181.207666	-51939.072085	1055.817257	-29750.568000	0.000000	0.000000	6.060768	0.046667	NaN	0.000000	0.001572	0.001659	28.081602	0.079374	0.002010	39.491949	130.373165	16.516404	-0.002111	0.059135	-1.030628	-1.031989	0.046667	39.491949	-1.031515	-6.023571E+13	-7.747355E-16	NaN
1036.000000	1.000000	0.062447	7375181.217666	-51939.072767	1055.817076	-29750.568000	0.000000	0.000000	6.062719	0.030451	NaN	0.000000	0.001559	0.001646	28.081742	0.079177	0.002078	38.111588	-150.549129	-166.182309	0.061945	0.061166	-1.028677	-1.029958	0.030451	38.111588	-1.029276	-5.620062E+13	-5.418271E-16	NaN
1036.000000	1.000000	0.064486	7375181.227666	-51939.072999	1055.817670	-29750.568064	0.000000	0.000000	6.064760	0.097223	NaN	0.000000	0.001562	0.001644	28.081769	0.040129	0.001954	20.540778	116.450143	15.153337	0.060578	0.063105	-1.026638	-1.028019	0.097223	20.540778	-1.030188	-5.781090E+13	-1.681747E-15	NaN
1036.000000	1.000000	0.066448	7375181.237666	-51939.073000	1055.817328	-29750.568657	0.000000	0.000000	6.066719	0.043968	NaN	0.000000	0.001557	0.001676	28.081559	0.025246	0.001855	13.606322	-97.887462	-162.676203	0.063525	0.065160	-1.024676	-1.025964	0.043968	13.606322	-1.027100	-5.253790E+13	-8.368860E-16	NaN
1036.000000	1.000000	0.068503	7375181.247666	-51939.072926	1055.817831	-29750.568351	0.000000	0.000000	6.068775	0.053253	NaN	0.000000	0.001597	0.001687	28.081558	0.092617	0.001937	47.817403	-98.599068	17.396491	0.048390	0.067100	-1.022621	-1.024024	0.053253	47.817403	-1.023456	-4.693035E+13	-1.134717E-15	NaN
1036.000000	1.000000	0.070472	7375181.257666	-51939.072340	1055.818617	-29750.568746	0.000000	0.000000	6.070741	-0.027168	NaN	0.000000	0.001599	0.001684	28.081561	0.121846	0.001974	61.716890	-48.300345	-163.794156	0.031970	0.069225	-1.020652	-1.021899	-0.027168	61.716890	-1.020322	-4.258820E+13	6.379128E-16	NaN
1036.000000	1.000000	0.072484	7375181.267666	-51939.072703	1055.817680	-29750.568999	0.000000	0.000000	6.072753	-0.031750	NaN	0.000000	0.001590	0.001678	28.081399	0.040543	0.002010	20.170155	-30.935413	13.843056	-0.045434	0.071087	-1.018640	-1.020037	-0.031750	20.170155	-1.017460	-3.897370E+13	8.146397E-16	NaN
1036.000000	1.000000	0.074493	7375181.277666	-51939.072426	1055.818536	-29750.569000	0.000000	0.000000	6.074763	-0.011898	NaN	0.000000	0.001580	0.001679	28.081550	0.101066	0.001978	51.086259	120.296998	-162.895698	-0.031848	0.073196	-1.016631	-1.017928	-0.011898	51.086259	-1.016456	-3.778055E+13	3.149194E-16	NaN
1036.000000	1.000000	0.076485	7375181.287666	-51939.073297	1055.818913	-29750.569000	0.000000	0.000000	6.076754	-0.040495	NaN	0.000000	0.001561	0.001700	28.081623	0.102322	0.001948	52.532061	115.772981	15.285239	-0.013677	0.075142	-1.014639	-1.015982	-0.040495	52.532061	-1.014060	-3.507755E+13	1.154431E-15	NaN
1036.000000	1.000000	0.078512	7375181.297666	-51939.072507	1055.818233	-29750.569000	0.000000	0.000000	6.078784	0.037398	NaN	0.000000	0.001578	0.001671	28.081676	0.118079	0.002107	56.050798	144.603252	-164.245459	-0.027436	0.077184	-1.012612	-1.013940	0.037398	56.050798	-1.013113	-3.406215E+13	-1.097931E-15	NaN
1036.000000	1.000000	0.080476	7375181.307666	-51939.072671	1055.818075	-29750.569000	0.000000	0.000000	6.080745	-0.033625	NaN	0.000000	0.001586	0.001670	28.081528	0.118932	0.002094	56.793259	-130.007872	16.958194	0.013781	0.079150	-1.010648	-1.011974	-0.033625	56.793259	-1.010204	-3.112635E+13	1.080259E-15	NaN
1036.000000	1.000000	0.082471	7375181.317666	-51939.072211	1055.818660	-29750.569074	0.000000	0.000000	6.082739	-0.073435	NaN	0.000000	0.001563	0.001666	28.081237	0.057407	0.002104	27.280234	60.520512	-163.093715	-0.092341	0.081167	-1.008653	-1.009957	-0.073435	27.280234	-1.006634	-2.786587E+13	2.635301E-15	NaN
1036.000000	1.000000	0.084505	7375181.327666	-51939.072001	1055.818232	-29750.569660	0.000000	0.000000	6.084774	-0.031740	NaN	0.000000	0.001586	0.001657	28.081368	0.048370	0.001973	24.519519	25.847460	13.127413	-0.075541	0.083128	-1.006619	-1.007996	-0.031740	24.519519	-1.005648	-2.702746E+13	1.174345E-15	NaN
1036.000000	1.000000	0.086485	7375181.337666	-51939.072097	1055.818086	-29750.569232	0.000000	0.000000	6.086755	-0.009661	NaN	0.000000	0.001653	0.001655	28.081466	0.045071	0.002025	22.257538	102.007619	-167.595003	0.000724	0.085167	-1.004639	-1.005957	-0.009661	22.257538	-1.004313	-2.593188E+13	3.725383E-16	NaN
1036.000000	1.000000	0.088484	7375181.347666	-51939.072713	1055.818767	-29750.568927	0.000000	0.000000	6.088753	-0.018086	NaN	0.000000	0.001676	0.001663	28.081763	0.051934	0.002026	25.628129	32.651543	15.097513	-0.008292	0.087150	-1.002640	-1.003974	-0.018086	25.628129	-1.002111	-2.422090E+13	7.467165E-16	NaN
1036.000000	1.000000	0.090491	7375181.357666	-51939.072255	1055.818999	-29750.568255	0.000000	0.000000	6.090762	0.041660	NaN	0.000000	0.001656	0.001659	28.081875	0.084957	0.001999	42.510002	151.933412	-164.812051	-0.050133	0.089156	-1.000633	-1.001968	0.041660	42.510002	-1.001368	-2.366971E+13	-1.760059E-15	NaN
1036.000000	1.000000	0.092507	7375181.367666	-51939.072001	1055.818830	-29750.568001	0.000000	0.000000	6.092775	-0.038677	NaN	0.000000	0.001662	0.001656	28.081898	0.045461	0.002062	22.050966	-10.483414	12.418413	0.063860	0.091159	-0.998617	-0.999965	-0.038677	22.050966	-0.997302	-2.086604E+13	1.853595E-15	NaN
1036.000000	1.000000	0.094469	7375181.377666	-51939.072149	1055.817552	-29750.568000	0.000000	0.000000	6.094738	-0.034675	NaN	0.000000	0.001663	0.001641	28.081756	0.071633	0.002018	35.495195	-150.461239	-167.412189	-0.092245	0.093184	-0.996655	-0.997940	-0.034675	35.495195	-0.995922	-1.999223E+13	1.734402E-15	NaN
1036.000000	1.000000	0.096505	7375181.387666	-51939.073489	1055.817769	-29750.568000	0.000000	0.000000	6.096775	0.015755	NaN	0.000000	0.001641	0.001638	28.081701	0.057818	0.002050	28.201487	-105.094536	18.071030	0.012229	0.095117	-0.994620	-0.996007	0.015755	28.201487	-0.995039	-1.945203E+13	-8.099660E-16	NaN
1036.000000	1.000000	0.098498	7375181.397666	-51939.073923	1055.817999	-29750.568000	0.000000	0.000000	6.098768	0.008271	NaN	0.000000	0.001630	0.001659	28.081678	0.025720	0.002008	12.809940	-135.282318	-160.162570	0.001106	0.097225	-0.992626	-0.993900	0.008271	12.809940	-0.993110	-1.832317E+13	-4.513764E-16	NaN
1036.000000	1.000000	0.100498	7375181.407666	-51939.073158	1055.818000	-29750.568064	0.000000	0.000000	6.100769	0.015944	NaN	0.000000	0.001615	0.001677	28.081408	0.079891	0.001949	40.993339	169.009353	15.045133	-0.005988	0.099080	-0.990626	-0.992044	0.015944	40.993339	-0.990918	-1.711864E+13	-9.313953E-16	NaN
1036.000000	1.000000	0.102469	7375181.417666	-51939.072214	1055.818000	-29750.568722	0.000000	0.000000	6.102741	0.054787	NaN	0.000000	0.001630	0.001664	28.081610	0.120945	0.002010	60.179043	162.227451	-166.729667	0.056905	0.101194	-0.988655	-0.989930	0.054787	60.179043	-0.989338	-1.630036E+13	-3.361107E-15	NaN
1036.000000	1.000000	0.104479	7375181.427666	-51939.072086	1055.818149	-29750.569073	0.000000	0.000000	6.104747	-0.052472	NaN	0.000000	0.001658	0.001635	28.081732	0.034130	0.001989	17.161611	26.065525	13.242139	0.039789	0.103098	-0.986645	-0.988026	-0.052472	17.161611	-0.984352	-1.396473E+13	3.757482E-15	NaN
1036.000000	1.000000	0.106514	7375181.437666	-51939.072767	1055.819341	-29750.569670	0.000000	0.000000	6.106781	-0.076675	NaN	0.000000	0.001670	0.001669	28.081831	0.046326	0.002085	22.223785	121.978077	-164.713270	-0.101654	0.105211	-0.984610	-0.985913	-0.076675	22.223785	-0.982023	-1.299151E+13	5.901895E-15	NaN
1036.000000	1.000000	0.108490	7375181.447666	-51939.072999	1055.818508	-29750.569254	0.000000	0.000000	6.108758	-0.033244	NaN	0.000000	0.001663	0.001666	28.081715	0.053128	0.002074	25.619523	-150.229818	17.444133	-0.099361	0.107125	-0.982634	-0.983999	-0.033244	25.619523	-0.981661	-1.284667E+13	2.587735E-15	NaN
1036.000000	1.000000	0.110489	7375181.457666	-51939.073000	1055.818077	-29750.569001	0.000000	0.000000	6.110759	-0.004898	NaN	0.000000	0.001660	0.001681	28.081656	0.006685	0.002050	3.261423	138.702321	-163.472034	0.006087	0.109193	-0.980635	-0.981932	-0.004898	3.261423	-0.979509	-1.201684E+13	4.076134E-16	NaN
1036.000000	1.000000	0.112488	7375181.467666	-51939.072936	1055.818830	-29750.569000	0.000000	0.000000	6.112757	-0.022420	NaN	0.000000	0.001659	0.001695	28.081643	0.078389	0.001962	39.963508	-145.493378	16.659616	-0.009316	0.111122	-0.978636	-0.980002	-0.022420	39.963508	-0.978216	-1.154439E+13	1.942055E-15	NaN
1036.000000	1.000000	0.114475	7375181.477666	-51939.072278	1055.819617	-29750.569000	0.000000	0.000000	6.114749	0.100757	NaN	0.000000	0.001659	0.001698	28.081729	0.126237	0.001993	63.345011	-148.805965	-165.795964	0.032922	0.113176	-0.976650	-0.977948	0.100757	63.345011	-0.977843	-1.141151E+13	-8.829439E-15	NaN
1036.000000	1.000000	0.116556	7375181.487666	-51939.072002	1055.818595	-29750.568926	0.000000	0.000000	6.116828	0.052790	NaN	0.000000	0.001664	0.001705	28.081806	0.086386	0.001898	45.521743	-118.553573	15.531417	0.089452	0.115168	-0.974569	-0.975956	0.052790	45.521743	-0.975438	-1.059128E+13	-4.984316E-15	NaN
1036.000000	1.000000	0.118506	7375181.497666	-51939.072085	1055.818695	-29750.568255	0.000000	0.000000	6.118776	-0.014704	NaN	0.000000	0.001654	0.001730	28.081914	0.076132	0.001949	39.066416	-70.182221	-164.127544	-0.011970	0.117238	-0.972618	-0.973886	-0.014704	39.066416	-0.972335	-9.619142E+12	1.528593E-15	NaN
1036.000000	1.000000	0.120469	7375181.507666	-51939.072767	1055.818329	-29750.568066	0.000000	0.000000	6.120740	0.016414	NaN	0.000000	0.001630	0.001699	28.082551	0.104184	0.002094	49.752472	-85.940592	17.272295	-0.013959	0.119104	-0.970655	-0.972020	0.016414	49.752472	-0.970902	-9.200736E+12	-1.783955E-15	NaN
1036.000000	1.000000	0.122493	7375181.517666	-51939.072999	1055.818661	-29750.568722	0.000000	0.000000	6.122761	-0.046985	NaN	0.000000	0.001666	0.001668	28.082304	0.041496	0.001974	21.024887	-152.465642	-161.802631	0.003345	0.121161	-0.968631	-0.969963	-0.046985	21.024887	-0.966955	-8.140024E+12	5.772076E-15	NaN
1036.000000	1.000000	0.124487	7375181.527666	-51939.072903	1055.818232	-29750.569073	0.000000	0.000000	6.124756	-0.013991	NaN	0.000000	0.001647	0.001685	28.081933	0.030990	0.002109	14.697666	126.701597	15.980945	-0.050282	0.123118	-0.966637	-0.968006	-0.013991	14.697666	-0.965923	-7.883489E+12	1.774751E-15	NaN
1036.000000	1.000000	0.126513	7375181.537666	-51939.072212	1055.818001	-29750.569670	0.000000	0.000000	6.126782	-0.012857	NaN	0.000000	0.001628	0.001727	28.081869	0.086859	0.002093	41.498981	-53.756005	-162.016405	0.010266	0.125193	-0.964611	-0.965931	-0.012857	41.498981	-0.964379	-7.514474E+12	1.710962E-15	NaN
1036.000000	1.000000	0.128518	7375181.547666	-51939.072001	1055.818074	-29750.569254	0.000000	0.000000	6.128787	-0.009291	NaN	0.000000	0.001598	0.001723	28.081636	0.011646	0.002032	5.731037	110.961314	16.534767	0.003138	0.127157	-0.962606	-0.963967	-0.009291	5.731037	-0.961390	-6.848792E+12	1.356607E-15	NaN
1036.000000	1.000000	0.130484	7375181.557666	-51939.072000	1055.818660	-29750.569001	0.000000	0.000000	6.130755	0.018140	NaN	0.000000	0.001584	0.001734	28.081733	0.032119	0.001982	16.202097	107.080258	-163.689307	0.005000	0.129191	-0.960640	-0.961933	0.018140	16.202097	-0.961480	-6.867877E+12	-2.641341E-15	NaN
1036.000000	1.000000	0.132518	7375181.567666	-51939.072097	1055.818232	-29750.568926	0.000000	0.000000	6.132787	-0.027890	NaN	0.000000	0.001593	0.001715	28.081730	0.128745	0.002018	63.785467	-161.338530	14.191724	0.007563	0.131106	-0.958606	-0.960018	-0.027890	63.785467	-0.958278	-6.218067E+12	4.485290E-15	NaN
1036.000000	1.000000	0.134515	7375181.577667	-51939.072788	1055.818001	-29750.568384	0.000000	0.000000	6.134787	0.031178	NaN	0.000000	0.001578	0.001694	28.081830	0.046723	0.001957	23.872813	-76.884066	-165.849441	-0.065266	0.133213	-0.956609	-0.957911	0.031178	23.872813	-0.957588	-6.086324E+12	-5.122675E-15	NaN
1036.000000	1.000000	0.136495	7375181.587666	-51939.072902	1055.818000	-29750.569371	0.000000	0.000000	6.136766	0.033948	NaN	0.000000	0.001576	0.001664	28.081787	0.079431	0.001884	42.170821	20.827095	13.268559	0.093410	0.135151	-0.954629	-0.955973	0.033948	42.170821	-0.955233	-5.657107E+12	-6.000929E-15	NaN
1036.000000	1.000000	0.138503	7375181.597666	-51939.072212	1055.818000	-29750.569326	0.000000	0.000000	6.138775	0.047761	NaN	0.000000	0.001591	0.001688	28.081634	0.052050	0.001995	26.086971	-140.929077	-168.366016	0.014414	0.137215	-0.952621	-0.953909	0.047761	26.086971	-0.953994	-5.443609E+12	-8.773774E-15	NaN
1036.000000	1.000000	0.140499	7375181.607666	-51939.072098	1055.818000	-29750.569672	0.000000	0.000000	6.140774	0.110562	NaN	0.000000	0.001588	0.001716	28.081574	0.025660	0.002002	12.815748	-84.314331	15.653225	0.058276	0.139128	-0.950625	-0.951996	0.110562	12.815748	-0.957095	-5.993857E+12	-1.844593E-14	NaN
1036.000000	1.000000	0.142512	7375181.617666	-51939.072702	1055.818000	-29750.569318	0.000000	0.000000	6.142783	0.032721	NaN	0.000000	0.001567	0.001706	28.081694	0.070082	0.001923	36.438358	58.855193	-164.706156	0.145409	0.141196	-0.948612	-0.949929	0.032721	36.438358	-0.949286	-4.703219E+12	-6.957088E-15	NaN
1036.000000	1.000000	0.144530	7375181.627666	-51939.072233	1055.818085	-29750.569649	0.000000	0.000000	6.144796	-0.083526	NaN	0.000000	0.001570	0.001692	28.081735	0.090885	0.001887	48.155519	75.588759	13.843575	-0.074142	0.143172	-0.946594	-0.947952	-0.083526	48.155519	-0.945294	-4.154789E+12	2.010366E-14	NaN
1036.000000	1.000000	0.146517	7375181.637666	-51939.072171	1055.818692	-29750.569318	0.000000	0.000000	6.146786	-0.030785	NaN	0.000000	0.001555	0.001683	28.081960	0.194088	0.001847	105.064792	54.277498	-166.818688	-0.053106	0.145231	-0.944607	-0.945893	-0.030785	105.064792	-0.944387	-4.039483E+12	7.621091E-15	NaN
1036.000000	1.000000	0.148493	7375181.647666	-51939.073339	1055.818254	-29750.569659	0.000000	0.000000	6.148758	-0.125917	NaN	0.000000	0.001547	0.001687	28.081755	0.123013	0.001906	64.547254	128.819853	13.184967	-0.062369	0.147165	-0.942631	-0.943959	-0.125917	64.547254	-0.941168	-3.655063E+12	3.445016E-14	NaN
1036.000000	1.000000	0.150505	7375181.657666	-51939.072508	1055.818001	-29750.569276	0.000000	0.000000	6.150774	-0.036278	NaN	0.000000	0.001570	0.001705	28.081687	0.067481	0.001854	36.403363	13.172450	-164.406065	-0.128323	0.149180	-0.940619	-0.941944	-0.036278	36.403363	-0.939872	-3.510797E+12	1.033329E-14	NaN
1036.000000	1.000000	0.152523	7375181.667666	-51939.072768	1055.818000	-29750.569002	0.000000	0.000000	6.152796	0.062146	NaN	0.000000	0.001571	0.001701	28.081574	0.102120	0.001918	53.244480	-83.831510	11.913681	0.083235	0.151133	-0.938601	-0.939991	0.062146	53.244480	-0.939476	-3.467957E+12	-1.792020E-14	NaN
1036.000000	1.000000	0.154517	7375181.677666	-51939.072935	1055.818085	-29750.569074	0.000000	0.000000	6.154788	0.022110	NaN	0.000000	0.001596	0.001694	28.081493	0.124838	0.001814	68.805672	-99.523035	-164.595309	0.039232	0.153225	-0.936607	-0.937899	0.022110	68.805672	-0.936848	-3.196007E+12	-6.917862E-15	NaN
