																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1153.000000	1.000000	0.002763	7376333.647666	-57789.072826	1055.819000	-29736.279687	0.000000	0.000000	6.002787	-0.005456	NaN	0.000000	0.001641	0.001673	28.081584	0.069032	0.000996	69.280322	-91.555295	-165.445220	-0.067535	0.001533	-1.143115	-1.144344	-0.005456	69.280322	-1.143056	-1.895450E+15	2.878725E-18	NaN
1153.000000	1.000000	0.004787	7376333.657666	-57789.072298	1055.819000	-29736.279296	0.000000	0.000000	6.004813	0.024083	NaN	0.000000	0.001651	0.001681	28.081381	0.069321	0.001014	68.393130	117.687114	11.580253	0.069087	0.003414	-1.141091	-1.142464	0.024083	68.393130	-1.141355	-1.798471E+15	-1.339097E-17	NaN
1153.000000	1.000000	0.006727	7376333.667666	-57789.073031	1055.818860	-29736.279720	0.000000	0.000000	6.006752	0.020741	NaN	0.000000	0.001620	0.001693	28.081144	0.064355	0.001024	62.834251	80.309115	-162.543252	0.009070	0.005431	-1.139151	-1.140446	0.020741	62.834251	-1.139399	-1.693067E+15	-1.225045E-17	NaN
1153.000000	1.000000	0.008768	7376333.677667	-57789.073548	1055.818017	-29736.279049	0.000000	0.000000	6.008792	-0.007103	NaN	0.000000	0.001623	0.001693	28.081295	0.097051	0.000749	129.529921	64.838276	10.929086	-0.009139	0.007376	-1.137110	-1.138502	-0.007103	129.529921	-1.137068	-1.575522E+15	4.508421E-18	NaN
1153.000000	1.000000	0.010737	7376333.687666	-57789.072279	1055.817313	-29736.278314	0.000000	0.000000	6.010760	-0.033059	NaN	0.000000	0.001627	0.001709	28.081558	0.157976	0.000976	161.873608	36.677206	-166.599599	0.004798	0.009435	-1.135141	-1.136442	-0.033059	161.873608	-1.134988	-1.477481E+15	2.237516E-17	NaN
1153.000000	1.000000	0.012856	7376333.697666	-57789.071861	1055.817860	-29736.278844	0.000000	0.000000	6.012879	-0.029977	NaN	0.000000	0.001609	0.001728	28.081656	0.152968	0.001218	125.547529	-39.600157	21.155821	-0.085864	0.011395	-1.133022	-1.134483	-0.029977	125.547529	-1.132843	-1.382777E+15	2.167890E-17	NaN
1153.000000	1.000000	0.014792	7376333.707666	-57789.071156	1055.818000	-29736.279000	0.000000	0.000000	6.014816	-0.016376	NaN	0.000000	0.001610	0.001709	28.081670	0.035310	0.001663	21.231818	12.962028	-166.359701	-0.040778	0.013659	-1.131086	-1.132219	-0.016376	21.231818	-1.130508	-1.286559E+15	1.272847E-17	NaN
1153.000000	1.000000	0.016719	7376333.717666	-57789.071001	1055.818312	-29736.279000	0.000000	0.000000	6.016742	-0.025843	NaN	0.000000	0.001630	0.001702	28.081481	0.055301	0.001750	31.598014	-19.988886	13.645895	-0.030938	0.015407	-1.129159	-1.130470	-0.025843	31.598014	-1.128546	-1.210911E+15	2.134139E-17	NaN
1153.000000	1.000000	0.018736	7376333.727666	-57789.071312	1055.819441	-29736.279000	0.000000	0.000000	6.018760	-0.033815	NaN	0.000000	0.001628	0.001694	28.081626	0.041073	0.001694	24.246289	118.836929	-166.382923	-0.019347	0.017393	-1.127141	-1.128485	-0.033815	24.246289	-1.126095	-1.122650E+15	3.012055E-17	NaN
1153.000000	1.000000	0.020754	7376333.737666	-57789.072721	1055.818452	-29736.278860	0.000000	0.000000	6.020778	-0.022057	NaN	0.000000	0.001644	0.001679	28.081641	0.067553	0.001670	40.458264	94.149299	11.496191	-0.020581	0.019424	-1.125124	-1.126453	-0.022057	40.458264	-1.124715	-1.075786E+15	2.050275E-17	NaN
1153.000000	1.000000	0.022713	7376333.747666	-57789.073000	1055.818565	-29736.278156	0.000000	0.000000	6.022737	-0.014572	NaN	0.000000	0.001637	0.001666	28.081558	0.061702	0.001686	36.600820	-63.646898	-165.866584	0.006235	0.021421	-1.123165	-1.124457	-0.014572	36.600820	-1.122866	-1.016081E+15	1.434162E-17	NaN
1153.000000	1.000000	0.024752	7376333.757666	-57789.073156	1055.817452	-29736.278000	0.000000	0.000000	6.024775	-0.022981	NaN	0.000000	0.001631	0.001649	28.081551	0.070958	0.001687	42.071354	-63.992790	13.485676	-0.073199	0.023353	-1.121126	-1.122525	-0.022981	42.071354	-1.120716	-9.507881E+14	2.417097E-17	NaN
1153.000000	1.000000	0.026746	7376333.767666	-57789.073704	1055.817984	-29736.278000	0.000000	0.000000	6.026771	0.010694	NaN	0.000000	0.001623	0.001655	28.081712	0.100953	0.001903	53.040424	54.306202	-167.776940	-0.018761	0.025458	-1.119132	-1.120420	0.010694	53.040424	-1.119283	-9.095981E+14	-1.175705E-17	NaN
1153.000000	1.000000	0.028738	7376333.777666	-57789.073139	1055.818565	-29736.277876	0.000000	0.000000	6.028762	-0.019974	NaN	0.000000	0.001640	0.001704	28.081661	0.045945	0.001933	23.771906	-41.674063	10.766827	0.010243	0.027378	-1.117140	-1.118500	-0.019974	23.771906	-1.116510	-8.349153E+14	2.392330E-17	NaN
1153.000000	1.000000	0.030746	7376333.787666	-57789.072827	1055.817624	-29736.277422	0.000000	0.000000	6.030770	-0.008397	NaN	0.000000	0.001652	0.001716	28.081483	0.055841	0.001857	30.075633	-110.235245	-167.625714	-0.024572	0.029441	-1.115132	-1.116436	-0.008397	30.075633	-1.114922	-7.949551E+14	1.056283E-17	NaN
1153.000000	1.000000	0.032729	7376333.797666	-57789.072298	1055.818565	-29736.278513	0.000000	0.000000	6.032754	0.016002	NaN	0.000000	0.001624	0.001706	28.081400	0.065415	0.001790	36.554423	-37.852038	14.751854	-0.007133	0.031355	-1.113149	-1.114522	0.016002	36.554423	-1.113477	-7.602318E+14	-2.104834E-17	NaN
1153.000000	1.000000	0.034701	7376333.807666	-57789.072875	1055.818279	-29736.278155	0.000000	0.000000	6.034728	0.055026	NaN	0.000000	0.001649	0.001709	28.081403	0.075404	0.001919	39.283907	-57.457223	-167.542087	0.044447	0.033427	-1.111177	-1.112450	0.055026	39.283907	-1.112227	-7.314332E+14	-7.523019E-17	NaN
1153.000000	1.000000	0.036733	7376333.817666	-57789.072721	1055.818719	-29736.277844	0.000000	0.000000	6.036758	0.015799	NaN	0.000000	0.001644	0.001686	28.081367	0.168285	0.001878	89.596002	-49.949551	15.862583	0.065877	0.035336	-1.109144	-1.110541	0.015799	89.596002	-1.109277	-6.677002E+14	-2.366215E-17	NaN
