																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
289.000000	1.000000	0.002771	7367880.587666	-53089.072367	955.818575	-29747.067976	0.000000	0.000000	6.002807	-0.009704	NaN	0.000000	0.001624	0.001739	28.078517	0.065910	0.001022	64.469714	115.702991	-164.505390	-0.005127	0.001526	-1.737934	-1.739180	-0.009704	64.469714	-1.737821	-1.617201E+23	6.000735E-26	NaN
289.000000	1.000000	0.004752	7367880.597666	-53089.071440	955.818991	-29747.067432	0.000000	0.000000	6.004790	0.054874	NaN	0.000000	0.001643	0.001748	28.078134	0.087450	0.000985	88.809192	140.081174	14.197713	-0.013687	0.003420	-1.735954	-1.737286	0.054874	88.809192	-1.736417	-1.549233E+23	-3.542008E-25	NaN
289.000000	1.000000	0.006748	7367880.607666	-53089.071573	955.819000	-29747.067009	0.000000	0.000000	6.006790	0.166907	NaN	0.000000	0.001657	0.001743	28.078321	0.070770	0.001068	66.255136	-89.447928	-168.876630	0.084501	0.005433	-1.733958	-1.735273	0.166907	66.255136	-1.735848	-1.522481E+23	-1.096282E-24	NaN
289.000000	1.000000	0.008728	7367880.617666	-53089.071427	955.818976	-29747.067000	0.000000	0.000000	6.008766	0.040712	NaN	0.000000	0.001677	0.001754	28.078251	0.108976	0.000929	117.260662	43.987766	15.388956	0.234520	0.007415	-1.731978	-1.733291	0.040712	117.260662	-1.732238	-1.363393E+23	-2.986114E-25	NaN
289.000000	1.000000	0.010742	7367880.627666	-53089.071602	955.818456	-29747.067000	0.000000	0.000000	6.010779	0.025817	NaN	0.000000	0.001656	0.001758	28.078166	0.077436	0.000919	84.276346	-72.159900	-161.848555	-0.009698	0.009392	-1.729964	-1.731313	0.025817	84.276346	-1.730194	-1.280782E+23	-2.015698E-25	NaN
289.000000	1.000000	0.012809	7367880.637666	-53089.072022	955.818553	-29747.066980	0.000000	0.000000	6.012847	0.054186	NaN	0.000000	0.001635	0.001746	28.078157	0.069926	0.001254	55.760592	2.273805	21.381228	0.030665	0.011405	-1.727897	-1.729301	0.054186	55.760592	-1.728626	-1.220823E+23	-4.438518E-25	NaN
289.000000	1.000000	0.014775	7367880.647666	-53089.072556	955.818452	-29747.066435	0.000000	0.000000	6.014815	0.086743	NaN	0.000000	0.001640	0.001737	28.078400	0.078123	0.001662	46.993862	35.890597	-162.576006	0.120361	0.013574	-1.725931	-1.727131	0.086743	46.993862	-1.727315	-1.172850E+23	-7.395922E-25	NaN
289.000000	1.000000	0.016728	7367880.657666	-53089.071911	955.818580	-29747.065442	0.000000	0.000000	6.016767	0.071384	NaN	0.000000	0.001652	0.001728	28.078235	0.048140	0.001778	27.076489	-152.082168	21.510670	0.028700	0.015399	-1.723978	-1.725307	0.071384	27.076489	-1.725955	-1.125085E+23	-6.344785E-25	NaN
289.000000	1.000000	0.018692	7367880.667666	-53089.071079	955.818449	-29747.065009	0.000000	0.000000	6.018730	0.059716	NaN	0.000000	0.001666	0.001731	28.078166	0.065993	0.001742	37.880203	-123.390119	-163.957222	0.068136	0.017430	-1.722014	-1.723276	0.059716	37.880203	-1.723197	-1.034066E+23	-5.774830E-25	NaN
289.000000	1.000000	0.020751	7367880.677666	-53089.072191	955.818577	-29747.064960	0.000000	0.000000	6.020787	0.012829	NaN	0.000000	0.001650	0.001713	28.078200	0.025951	0.001741	14.903823	-55.498056	15.822067	0.065819	0.019330	-1.719955	-1.721376	0.012829	14.903823	-1.720601	-9.551566E+22	-1.343130E-25	NaN
289.000000	1.000000	0.022721	7367880.687666	-53089.072986	955.818991	-29747.063918	0.000000	0.000000	6.022759	0.047649	NaN	0.000000	0.001653	0.001728	28.078308	0.018069	0.001702	10.614780	167.838157	-161.922533	-0.020378	0.021431	-1.717985	-1.719275	0.047649	10.614780	-1.721351	-9.773350E+22	-4.875372E-25	NaN
289.000000	1.000000	0.024710	7367880.697666	-53089.072971	955.818976	-29747.063022	0.000000	0.000000	6.024748	0.038578	NaN	0.000000	0.001664	0.001747	28.077972	0.160666	0.001746	92.015904	-78.935459	15.300952	0.090064	0.023340	-1.715996	-1.717366	0.038578	92.015904	-1.716310	-8.376927E+22	-4.605223E-25	NaN
289.000000	1.000000	0.026733	7367880.707666	-53089.072376	955.818432	-29747.063000	0.000000	0.000000	6.026769	0.005396	NaN	0.000000	0.001659	0.001719	28.077362	0.085279	0.001858	45.891821	-44.526542	-162.901134	0.012637	0.025437	-1.713973	-1.715269	0.005396	45.891821	-1.714061	-7.820055E+22	-6.900031E-26	NaN
289.000000	1.000000	0.028720	7367880.717666	-53089.071440	955.818009	-29747.062952	0.000000	0.000000	6.028757	0.019685	NaN	0.000000	0.001646	0.001674	28.077101	0.075348	0.001989	37.884895	-139.202262	11.443776	-0.032519	0.027317	-1.711985	-1.713389	0.019685	37.884895	-1.712375	-7.427117E+22	-2.650481E-25	NaN
289.000000	1.000000	0.030717	7367880.727666	-53089.071602	955.818029	-29747.061863	0.000000	0.000000	6.030757	0.100036	NaN	0.000000	0.001632	0.001668	28.077033	0.068370	0.001901	35.961945	-164.017617	-167.700059	0.060482	0.029389	-1.709989	-1.711316	0.100036	35.961945	-1.712075	-7.359298E+22	-1.359314E-24	NaN
289.000000	1.000000	0.032713	7367880.737666	-53089.072017	955.818538	-29747.061041	0.000000	0.000000	6.032750	0.040278	NaN	0.000000	0.001628	0.001647	28.076915	0.023818	0.001835	12.978303	-67.000128	11.895698	0.098920	0.031405	-1.707993	-1.709301	0.040278	12.978303	-1.710321	-6.974855E+22	-5.774749E-25	NaN
289.000000	1.000000	0.034714	7367880.747666	-53089.072534	955.817860	-29747.061568	0.000000	0.000000	6.034752	0.039043	NaN	0.000000	0.001607	0.001691	28.076996	0.113874	0.001841	61.870114	-175.168198	-163.953064	0.035079	0.033370	-1.705992	-1.707336	0.039043	61.870114	-1.706465	-6.198921E+22	-6.298360E-25	NaN
289.000000	1.000000	0.036743	7367880.757666	-53089.072389	955.818176	-29747.061943	0.000000	0.000000	6.036781	0.050989	NaN	0.000000	0.001641	0.001724	28.077109	0.078104	0.001835	42.561883	121.488992	14.586706	0.066708	0.035342	-1.703963	-1.705364	0.050989	42.561883	-1.704861	-5.902176E+22	-8.638988E-25	NaN
289.000000	1.000000	0.038716	7367880.767666	-53089.072522	955.818391	-29747.060887	0.000000	0.000000	6.038751	-0.008613	NaN	0.000000	0.001661	0.001717	28.077074	0.082542	0.001912	43.164870	12.171137	-167.347704	0.076841	0.037474	-1.701990	-1.703232	-0.008613	43.164870	-1.701840	-5.381253E+22	1.600581E-25	NaN
289.000000	1.000000	0.040724	7367880.777666	-53089.072421	955.818007	-29747.060562	0.000000	0.000000	6.040759	-0.014308	NaN	0.000000	0.001671	0.001702	28.077211	0.096826	0.001879	51.527078	48.603460	15.596945	0.006584	0.039353	-1.699982	-1.701352	-0.014308	51.527078	-1.699773	-5.051585E+22	2.832327E-25	NaN
289.000000	1.000000	0.042684	7367880.787666	-53089.072009	955.818000	-29747.060423	0.000000	0.000000	6.042719	-0.023569	NaN	0.000000	0.001678	0.001704	28.077441	0.057790	0.001942	29.761551	110.566963	-164.011041	-0.035258	0.041407	-1.698022	-1.699299	-0.023569	29.761551	-1.697428	-4.701831E+22	5.012660E-25	NaN
289.000000	1.000000	0.044717	7367880.797666	-53089.072024	955.818029	-29747.060009	0.000000	0.000000	6.044754	0.020604	NaN	0.000000	0.001686	0.001688	28.076985	0.100658	0.002093	48.086546	36.737124	16.662435	-0.017527	0.043342	-1.695988	-1.697364	0.020604	48.086546	-1.696310	-4.543761E+22	-4.534504E-25	NaN
289.000000	1.000000	0.046712	7367880.807666	-53089.072568	955.818595	-29747.059976	0.000000	0.000000	6.046749	0.009621	NaN	0.000000	0.001653	0.001699	28.077033	0.064903	0.002039	31.836223	12.018304	-166.445250	0.031035	0.045425	-1.693994	-1.695280	0.009621	31.836223	-1.694220	-4.262401E+22	-2.257186E-25	NaN
289.000000	1.000000	0.048746	7367880.817666	-53089.072962	955.818969	-29747.059456	0.000000	0.000000	6.048784	0.048914	NaN	0.000000	0.001653	0.001698	28.076938	0.100315	0.001922	52.192351	-81.547689	16.034122	0.000548	0.047348	-1.691960	-1.693357	0.048914	52.192351	-1.692663	-4.064130E+22	-1.203544E-24	NaN
289.000000	1.000000	0.050705	7367880.827666	-53089.072429	955.818432	-29747.059519	0.000000	0.000000	6.050744	0.075580	NaN	0.000000	0.001667	0.001714	28.076934	0.020961	0.001935	10.830496	98.354050	-163.396809	0.058474	0.049427	-1.690001	-1.691279	0.075580	10.830496	-1.695235	-4.396778E+22	-1.718979E-24	NaN
289.000000	1.000000	0.052721	7367880.837666	-53089.072541	955.818057	-29747.058801	0.000000	0.000000	6.052763	0.151562	NaN	0.000000	0.001644	0.001715	28.077023	0.075764	0.001908	39.709075	143.617275	15.811361	0.085983	0.051363	-1.687985	-1.689342	0.151562	39.709075	-1.690848	-3.844574E+22	-3.942226E-24	NaN
289.000000	1.000000	0.054689	7367880.847666	-53089.072369	955.819089	-29747.058034	0.000000	0.000000	6.054730	0.127124	NaN	0.000000	0.001658	0.001683	28.077305	0.141380	0.001918	73.698876	136.795033	-162.196228	0.209112	0.053424	-1.686017	-1.687282	0.127124	73.698876	-1.687310	-3.450274E+22	-3.684459E-24	NaN
