																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
1048.000000	1.000000	0.002490	7375294.237666	-52539.072233	1055.818915	-29748.683999	0.000000	0.000000	6.002794	0.023704	NaN	0.000000	0.001626	0.001746	28.084796	0.079125	0.000918	86.225879	167.266040	-168.480402	0.003395	0.001203	-1.248857	-1.250144	0.023704	86.225879	-1.249063	-4.981823E+16	-4.758112E-19	NaN
1048.000000	1.000000	0.004450	7375294.247666	-52539.072075	1055.818233	-29748.684085	0.000000	0.000000	6.004754	-0.002196	NaN	0.000000	0.001656	0.001728	28.084772	0.057285	0.000889	64.436651	-148.640748	9.975735	0.002619	0.003183	-1.246896	-1.248164	-0.002196	64.436651	-1.246871	-4.656539E+16	4.716647E-20	NaN
1048.000000	1.000000	0.006492	7375294.257666	-52539.072648	1055.818001	-29748.684767	0.000000	0.000000	6.006794	-0.035976	NaN	0.000000	0.001681	0.001762	28.084600	0.063184	0.000953	66.323100	128.354078	-162.827008	-0.033129	0.005115	-1.244854	-1.246231	-0.035976	66.323100	-1.244447	-4.321591E+16	8.324711E-19	NaN
1048.000000	1.000000	0.008467	7375294.267666	-52539.072308	1055.818085	-29748.685084	0.000000	0.000000	6.008769	-0.016514	NaN	0.000000	0.001650	0.001768	28.084821	0.063169	0.000968	65.230558	29.800677	18.844144	-0.013247	0.007136	-1.242880	-1.244210	-0.016514	65.230558	-1.242690	-4.093878E+16	4.033894E-19	NaN
1048.000000	1.000000	0.010475	7375294.277666	-52539.072788	1055.818767	-29748.685767	0.000000	0.000000	6.010776	-0.061809	NaN	0.000000	0.001685	0.001769	28.084923	0.111340	0.001014	109.838518	104.167526	-164.733498	-0.050619	0.009118	-1.240871	-1.242229	-0.061809	109.838518	-1.240449	-3.820811E+16	1.617686E-18	NaN
1048.000000	1.000000	0.012536	7375294.287666	-52539.072805	1055.818914	-29748.686073	0.000000	0.000000	6.012836	-0.074768	NaN	0.000000	0.001694	0.001753	28.084946	0.080790	0.001264	63.932721	132.720445	18.321230	-0.101802	0.011161	-1.238811	-1.240185	-0.074768	63.932721	-1.237934	-3.535903E+16	2.114543E-18	NaN
1048.000000	1.000000	0.014457	7375294.297666	-52539.071522	1055.818233	-29748.686745	0.000000	0.000000	6.014761	0.006504	NaN	0.000000	0.001668	0.001755	28.085193	0.128809	0.001694	76.019833	114.798306	-163.747054	-0.043346	0.013275	-1.236889	-1.238071	0.006504	76.019833	-1.236954	-3.430716E+16	-1.895865E-19	NaN
1048.000000	1.000000	0.016462	7375294.307666	-52539.071789	1055.818098	-29748.687084	0.000000	0.000000	6.016769	0.076254	NaN	0.000000	0.001645	0.001762	28.085037	0.059288	0.001847	32.104618	82.325133	17.043508	0.023777	0.015053	-1.234885	-1.236294	0.076254	32.104618	-1.236666	-3.400439E+16	-2.242474E-18	NaN
1048.000000	1.000000	0.018442	7375294.317666	-52539.071999	1055.818788	-29748.687767	0.000000	0.000000	6.018745	-0.006335	NaN	0.000000	0.001641	0.001767	28.085103	0.066992	0.001811	36.991353	-9.000153	-165.122090	0.104297	0.017141	-1.232905	-1.234206	-0.006335	36.991353	-1.232777	-3.016429E+16	2.100211E-19	NaN
1048.000000	1.000000	0.020462	7375294.327666	-52539.072110	1055.818902	-29748.687999	0.000000	0.000000	6.020766	0.007985	NaN	0.000000	0.001657	0.001775	28.084983	0.040447	0.001719	23.525553	-50.574298	12.350401	-0.037687	0.019106	-1.230885	-1.232240	0.007985	23.525553	-1.231139	-2.868039E+16	-2.784238E-19	NaN
1048.000000	1.000000	0.022459	7375294.337666	-52539.072710	1055.818212	-29748.688000	0.000000	0.000000	6.022763	0.017091	NaN	0.000000	0.001670	0.001785	28.084908	0.054172	0.001729	31.337168	-14.801830	-167.209209	0.040542	0.021174	-1.228888	-1.230173	0.017091	31.337168	-1.229297	-2.709742E+16	-6.307064E-19	NaN
1048.000000	1.000000	0.024456	7375294.347667	-52539.072212	1055.818001	-29748.688074	0.000000	0.000000	6.024760	0.028158	NaN	0.000000	0.001671	0.001760	28.084979	0.038915	0.001755	22.171860	-132.466800	14.716583	0.050115	0.023124	-1.226891	-1.228223	0.028158	22.171860	-1.227844	-2.591082E+16	-1.086734E-18	NaN
1048.000000	1.000000	0.026452	7375294.357666	-52539.072001	1055.818000	-29748.688745	0.000000	0.000000	6.026755	-0.019866	NaN	0.000000	0.001674	0.001763	28.085036	0.075156	0.001834	40.980866	-108.844578	-170.650029	-0.019361	0.025154	-1.224895	-1.226193	-0.019866	40.980866	-1.224531	-2.339644E+16	8.490907E-19	NaN
1048.000000	1.000000	0.028472	7375294.367666	-52539.072110	1055.818097	-29748.688999	0.000000	0.000000	6.028776	0.020503	NaN	0.000000	0.001700	0.001765	28.084821	0.077194	0.001863	41.430805	-117.797672	9.270572	-0.003169	0.027127	-1.222875	-1.224220	0.020503	41.430805	-1.223246	-2.248792E+16	-9.117424E-19	NaN
1048.000000	1.000000	0.030433	7375294.377666	-52539.072807	1055.818873	-29748.689000	0.000000	0.000000	6.030737	0.025568	NaN	0.000000	0.001684	0.001735	28.084681	0.076712	0.001920	39.950109	-127.319369	-166.605108	0.002116	0.029160	-1.220914	-1.222187	0.025568	39.950109	-1.221394	-2.124045E+16	-1.203749E-18	NaN
1048.000000	1.000000	0.032424	7375294.387666	-52539.073097	1055.819681	-29748.689074	0.000000	0.000000	6.032728	-0.008180	NaN	0.000000	0.001663	0.001748	28.084684	0.055353	0.001804	30.688369	99.607561	15.340219	0.036189	0.031050	-1.218922	-1.220296	-0.008180	30.688369	-1.218722	-1.956156E+16	4.181505E-19	NaN
1048.000000	1.000000	0.034441	7375294.397666	-52539.073690	1055.819232	-29748.689745	0.000000	0.000000	6.034744	-0.018146	NaN	0.000000	0.001634	0.001756	28.084848	0.088175	0.001928	45.723805	98.513959	-166.918827	-0.035222	0.033109	-1.216906	-1.218237	-0.018146	45.723805	-1.216608	-1.832738E+16	9.900775E-19	NaN
1048.000000	1.000000	0.036457	7375294.407666	-52539.073115	1055.819001	-29748.689999	0.000000	0.000000	6.036760	-0.011112	NaN	0.000000	0.001659	0.001748	28.084877	0.087487	0.002000	43.743574	82.423804	17.838746	-0.013840	0.035095	-1.214890	-1.216252	-0.011112	43.743574	-1.214699	-1.728034E+16	6.430313E-19	NaN
1048.000000	1.000000	0.038450	7375294.417666	-52539.072213	1055.818915	-29748.690074	0.000000	0.000000	6.038755	0.024851	NaN	0.000000	0.001641	0.001766	28.084684	0.103518	0.001883	54.989407	174.389501	-162.354886	0.007367	0.037123	-1.212897	-1.214224	0.024851	54.989407	-1.213236	-1.651798E+16	-1.504474E-18	NaN
1048.000000	1.000000	0.040460	7375294.427666	-52539.072001	1055.818319	-29748.690670	0.000000	0.000000	6.040760	-0.078755	NaN	0.000000	0.001655	0.001805	28.084712	0.084899	0.001880	45.166825	-62.524212	14.613292	-0.026550	0.039092	-1.210887	-1.212254	-0.078755	45.166825	-1.209579	-1.475720E+16	5.336711E-18	NaN
1048.000000	1.000000	0.042441	7375294.437666	-52539.072000	1055.818682	-29748.690254	0.000000	0.000000	6.042745	0.004231	NaN	0.000000	0.001649	0.001783	28.084924	0.065144	0.001987	32.786883	44.995642	-166.384119	-0.058218	0.041198	-1.208906	-1.210149	0.004231	32.786883	-1.209002	-1.449721E+16	-2.918293E-19	NaN
1048.000000	1.000000	0.044448	7375294.447666	-52539.072110	1055.818232	-29748.690086	0.000000	0.000000	6.044752	0.011228	NaN	0.000000	0.001655	0.001759	28.084784	0.040822	0.001997	20.442607	-95.698298	14.479615	0.012217	0.043063	-1.206899	-1.208283	0.011228	20.442607	-1.207311	-1.376074E+16	-8.159621E-19	NaN
1048.000000	1.000000	0.046418	7375294.457666	-52539.072893	1055.818098	-29748.690841	0.000000	0.000000	6.046722	-0.000252	NaN	0.000000	0.001631	0.001792	28.084525	0.043466	0.001942	22.378432	-51.204325	-166.533668	-0.030773	0.045148	-1.204929	-1.206198	-0.000252	22.378432	-1.204920	-1.278293E+16	1.969639E-20	NaN
1048.000000	1.000000	0.048426	7375294.467666	-52539.073572	1055.818873	-29748.691829	0.000000	0.000000	6.048729	-0.005599	NaN	0.000000	0.001631	0.001794	28.083621	0.066922	0.001998	33.493286	-62.820659	12.708735	0.005523	0.047051	-1.202921	-1.204296	-0.005599	33.493286	-1.202795	-1.197236E+16	4.676822E-19	NaN
1048.000000	1.000000	0.050462	7375294.477666	-52539.072424	1055.819681	-29748.692691	0.000000	0.000000	6.050764	-0.021277	NaN	0.000000	0.001661	0.001766	28.083485	0.088167	0.001961	44.962199	-26.572638	-164.117530	0.012570	0.049145	-1.200885	-1.202201	-0.021277	44.962199	-1.200530	-1.116470E+16	1.905732E-18	NaN
1048.000000	1.000000	0.052460	7375294.487666	-52539.072001	1055.819330	-29748.692254	0.000000	0.000000	6.052766	0.053855	NaN	0.000000	0.001656	0.001742	28.083456	0.108455	0.002030	53.435013	56.342280	10.877425	-0.017621	0.051061	-1.198887	-1.200286	0.053855	53.435013	-1.199643	-1.086335E+16	-4.957474E-18	NaN
1048.000000	1.000000	0.054433	7375294.497666	-52539.072000	1055.819703	-29748.692086	0.000000	0.000000	6.054737	0.011527	NaN	0.000000	0.001655	0.001776	28.083738	0.036535	0.002131	17.142520	-143.840089	-163.873625	0.043696	0.053155	-1.196913	-1.198191	0.011527	17.142520	-1.197418	-1.014304E+16	-1.136459E-18	NaN
1048.000000	1.000000	0.056437	7375294.507666	-52539.072000	1055.819147	-29748.692618	0.000000	0.000000	6.056743	0.062568	NaN	0.000000	0.001650	0.001787	28.083899	0.063054	0.002020	31.220432	-121.385557	16.170423	-0.018698	0.055049	-1.194909	-1.196298	0.062568	31.220432	-1.196413	-9.833472E+15	-6.362721E-18	NaN
1048.000000	1.000000	0.058455	7375294.517666	-52539.072110	1055.818234	-29748.691680	0.000000	0.000000	6.058761	0.061559	NaN	0.000000	0.001678	0.001774	28.083690	0.079372	0.002029	39.122685	-55.670320	-159.842400	0.105491	0.057126	-1.192891	-1.194220	0.061559	39.122685	-1.194072	-9.148628E+15	-6.728735E-18	NaN
1048.000000	1.000000	0.060438	7375294.527666	-52539.072807	1055.818001	-29748.692462	0.000000	0.000000	6.060743	0.040279	NaN	0.000000	0.001685	0.001749	28.083493	0.069924	0.001932	36.195859	-11.703220	14.657871	0.033841	0.059073	-1.190909	-1.192273	0.040279	36.195859	-1.191743	-8.514811E+15	-4.730488E-18	NaN
1048.000000	1.000000	0.062426	7375294.537666	-52539.073000	1055.818000	-29748.692402	0.000000	0.000000	6.062730	0.019506	NaN	0.000000	0.001666	0.001783	28.083345	0.125203	0.001921	65.173400	-88.177347	-165.172259	0.063045	0.061129	-1.188921	-1.190218	0.019506	65.173400	-1.189145	-7.859205E+15	-2.481873E-18	NaN
1048.000000	1.000000	0.064489	7375294.547666	-52539.073000	1055.818000	-29748.693491	0.000000	0.000000	6.064793	0.006028	NaN	0.000000	0.001656	0.001811	28.083235	0.069022	0.001917	36.005067	87.249545	18.498256	0.014048	0.063089	-1.186858	-1.188258	0.006028	36.005067	-1.186983	-7.352172E+15	-8.199367E-19	NaN
1048.000000	1.000000	0.066443	7375294.557666	-52539.072890	1055.818000	-29748.693997	0.000000	0.000000	6.066745	-0.022858	NaN	0.000000	0.001646	0.001802	28.083357	0.075421	0.001941	38.848936	77.083431	-163.451010	0.038462	0.065164	-1.184904	-1.186183	-0.022858	38.848936	-1.184463	-6.802243E+15	3.360376E-18	NaN
1048.000000	1.000000	0.068475	7375294.567666	-52539.072107	1055.818097	-29748.694000	0.000000	0.000000	6.068779	0.018996	NaN	0.000000	0.001644	0.001772	28.083423	0.014286	0.001992	7.170434	-127.249127	15.437723	0.006143	0.067084	-1.182872	-1.184262	0.018996	7.170434	-1.184859	-6.885928E+15	-2.758606E-18	NaN
