																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
779.000000	1.000000	0.020021	7372673.377666	-39089.072113	1055.818998	-29795.142037	0.000000	0.000000	6.020736	-0.012246	NaN	0.000000	0.001632	0.001769	28.082944	0.088741	0.001667	53.232199	124.700349	11.420927	0.047815	0.018689	-1.025477	-1.026809	-0.012246	53.232199	-1.025304	-4.969507E+13	2.464281E-16	NaN
779.000000	1.000000	0.022019	7372673.387666	-39089.073331	1055.819056	-29795.142648	0.000000	0.000000	6.022735	-0.016904	NaN	0.000000	0.001657	0.001742	28.082804	0.104821	0.001776	59.025416	60.172512	-167.437625	-0.045616	0.020694	-1.023478	-1.024803	-0.016904	59.025416	-1.023263	-4.665042E+13	3.623582E-16	NaN
779.000000	1.000000	0.024038	7372673.397666	-39089.073273	1055.819650	-29795.142996	0.000000	0.000000	6.024755	0.030529	NaN	0.000000	0.001660	0.001752	28.082823	0.063786	0.001823	34.983499	-4.094073	15.008226	0.005432	0.022670	-1.021460	-1.022828	0.030529	34.983499	-1.022114	-4.501908E+13	-6.781328E-16	NaN
779.000000	1.000000	0.026089	7372673.407666	-39089.073002	1055.819277	-29795.143000	0.000000	0.000000	6.026805	0.006311	NaN	0.000000	0.001630	0.001771	28.082944	0.098089	0.001750	56.059095	-69.351064	-163.361728	0.044049	0.024742	-1.019409	-1.020755	0.006311	56.059095	-1.019493	-4.150819E+13	-1.520466E-16	NaN
779.000000	1.000000	0.028021	7372673.417666	-39089.073000	1055.818330	-29795.143041	0.000000	0.000000	6.028737	0.005114	NaN	0.000000	0.001642	0.001806	28.083045	0.077844	0.002018	38.567323	-148.179307	14.926719	0.019020	0.026693	-1.017476	-1.018805	0.005114	38.567323	-1.017576	-3.911426E+13	-1.307363E-16	NaN
779.000000	1.000000	0.030047	7372673.427666	-39089.073000	1055.818051	-29795.143648	0.000000	0.000000	6.030763	-0.007051	NaN	0.000000	0.001670	0.001792	28.082912	0.175889	0.002024	86.892508	160.392960	-163.057053	0.002244	0.028714	-1.015450	-1.016783	-0.007051	86.892508	-1.015389	-3.655218E+13	1.929025E-16	NaN
779.000000	1.000000	0.032024	7372673.437666	-39089.072944	1055.818673	-29795.144036	0.000000	0.000000	6.032739	-0.036876	NaN	0.000000	0.001652	0.001779	28.082776	0.040000	0.001873	21.357154	146.694198	11.373386	-0.017466	0.030674	-1.013473	-1.014823	-0.036876	21.357154	-1.012178	-3.309018E+13	1.114421E-15	NaN
779.000000	1.000000	0.034071	7372673.447666	-39089.072367	1055.819052	-29795.144648	0.000000	0.000000	6.034786	-0.024747	NaN	0.000000	0.001648	0.001769	28.082621	0.082430	0.001929	42.726148	5.516531	-171.317783	-0.021107	0.032741	-1.011427	-1.012757	-0.024747	42.726148	-1.010992	-3.189591E+13	7.758536E-16	NaN
779.000000	1.000000	0.036028	7372673.457666	-39089.072724	1055.819642	-29795.144996	0.000000	0.000000	6.036742	-0.054782	NaN	0.000000	0.001637	0.001754	28.082739	0.086504	0.001924	44.964779	12.403992	13.694537	-0.031630	0.034753	-1.009469	-1.010744	-0.054782	44.964779	-1.008556	-2.957624E+13	1.852228E-15	NaN
779.000000	1.000000	0.038035	7372673.467666	-39089.072998	1055.819300	-29795.145000	0.000000	0.000000	6.038751	-0.008609	NaN	0.000000	0.001681	0.001753	28.082634	0.070018	0.002050	34.152566	-26.347906	-166.153478	-0.078903	0.036690	-1.007462	-1.008807	-0.008609	34.152566	-1.007273	-2.842388E+13	3.028648E-16	NaN
779.000000	1.000000	0.040035	7372673.477666	-39089.073000	1055.819002	-29795.145095	0.000000	0.000000	6.040750	-0.026046	NaN	0.000000	0.001659	0.001766	28.082868	0.034816	0.002096	16.606950	-7.027951	16.119475	0.001613	0.038745	-1.005462	-1.006752	-0.026046	16.606950	-1.004286	-2.591029E+13	1.005220E-15	NaN
779.000000	1.000000	0.042005	7372673.487666	-39089.073000	1055.818952	-29795.146347	0.000000	0.000000	6.042721	0.006219	NaN	0.000000	0.001648	0.001748	28.083079	0.035282	0.001988	17.743832	176.511674	-164.039215	-0.008372	0.040728	-1.003492	-1.004770	0.006219	17.743832	-1.003755	-2.548737E+13	-2.440146E-16	NaN
779.000000	1.000000	0.044057	7372673.497666	-39089.072936	1055.818327	-29795.147041	0.000000	0.000000	6.044774	0.007103	NaN	0.000000	0.001624	0.001736	28.083335	0.090043	0.001885	47.777885	-148.905111	14.908027	0.022283	0.042628	-1.001440	-1.002869	0.007103	47.777885	-1.001552	-2.380446E+13	-2.983828E-16	NaN
779.000000	1.000000	0.046056	7372673.507666	-39089.072278	1055.818051	-29795.147578	0.000000	0.000000	6.046769	-0.071009	NaN	0.000000	0.001664	0.001739	28.082888	0.045279	0.001910	23.708463	-36.064109	-162.086701	-0.005999	0.044777	-0.999442	-1.000720	-0.071009	23.708463	-0.997195	-2.079723E+13	3.414343E-15	NaN
779.000000	1.000000	0.048001	7372673.517666	-39089.072002	1055.818729	-29795.146698	0.000000	0.000000	6.048714	-0.059796	NaN	0.000000	0.001658	0.001750	28.082740	0.036412	0.001935	18.819176	113.632530	19.108200	-0.060629	0.046674	-0.997497	-0.998823	-0.059796	18.819176	-0.995114	-1.949739E+13	3.066851E-15	NaN
779.000000	1.000000	0.050018	7372673.527666	-39089.072081	1055.819695	-29795.146680	0.000000	0.000000	6.050734	0.009479	NaN	0.000000	0.001663	0.001728	28.082671	0.028302	0.001819	15.562662	-126.517743	-165.961259	-0.065900	0.048701	-0.995480	-0.996797	0.009479	15.562662	-0.995936	-2.000117E+13	-4.739203E-16	NaN
779.000000	1.000000	0.052042	7372673.537666	-39089.073167	1055.819942	-29795.147045	0.000000	0.000000	6.052756	-0.067759	NaN	0.000000	0.001632	0.001717	28.082576	0.033545	0.002003	16.745034	141.618802	10.819758	0.036155	0.050645	-0.993455	-0.994853	-0.067759	16.745034	-0.990420	-1.685661E+13	4.019752E-15	NaN
779.000000	1.000000	0.054039	7372673.547666	-39089.072596	1055.819302	-29795.147729	0.000000	0.000000	6.054756	0.010584	NaN	0.000000	0.001632	0.001731	28.082500	0.030809	0.002086	14.767996	-77.054871	-163.905153	-0.097867	0.052711	-0.991458	-0.992786	0.010584	14.767996	-0.991995	-1.770049E+13	-5.979451E-16	NaN
779.000000	1.000000	0.056020	7372673.557666	-39089.072612	1055.818955	-29795.148695	0.000000	0.000000	6.056737	0.018258	NaN	0.000000	0.001636	0.001745	28.082963	0.097824	0.002066	47.352734	85.759170	14.939735	0.078791	0.054679	-0.989477	-0.990818	0.018258	47.352734	-0.989766	-1.651828E+13	-1.105312E-15	NaN
779.000000	1.000000	0.058077	7372673.567666	-39089.072316	1055.818327	-29795.148950	0.000000	0.000000	6.058794	0.020207	NaN	0.000000	0.001654	0.001746	28.082681	0.079019	0.002025	39.022235	126.239737	-167.115924	-0.040778	0.056722	-0.987420	-0.988775	0.020207	39.022235	-0.987808	-1.554505E+13	-1.299881E-15	NaN
779.000000	1.000000	0.060033	7372673.577666	-39089.072650	1055.818051	-29795.148367	0.000000	0.000000	6.060752	0.079092	NaN	0.000000	0.001658	0.001731	28.082511	0.064158	0.002047	31.342537	-129.040038	13.925444	0.043177	0.058747	-0.985464	-0.986750	0.079092	31.342537	-0.987357	-1.532897E+13	-5.159630E-15	NaN
779.000000	1.000000	0.062015	7372673.587666	-39089.072940	1055.818673	-29795.148692	0.000000	0.000000	6.062731	0.004619	NaN	0.000000	0.001652	0.001719	28.082802	0.068919	0.001997	34.511162	-1.765139	-162.282685	0.069377	0.060709	-0.983482	-0.984789	0.004619	34.511162	-0.983583	-1.363567E+13	-3.387398E-16	NaN
779.000000	1.000000	0.064018	7372673.597666	-39089.072302	1055.818941	-29795.149691	0.000000	0.000000	6.064732	-0.059301	NaN	0.000000	0.001620	0.001735	28.082904	0.088582	0.002031	43.615708	102.828669	13.595816	-0.004435	0.062597	-0.981479	-0.982900	-0.059301	43.615708	-0.980459	-1.237656E+13	4.791379E-15	NaN
779.000000	1.000000	0.066051	7372673.607666	-39089.072058	1055.818350	-29795.150629	0.000000	0.000000	6.066769	0.051383	NaN	0.000000	0.001630	0.001718	28.082544	0.091429	0.002094	43.653171	-32.054484	-166.835523	-0.051775	0.064718	-0.979447	-0.980779	0.051383	43.653171	-0.980330	-1.232680E+13	-4.168375E-15	NaN
779.000000	1.000000	0.068054	7372673.617666	-39089.072698	1055.818628	-29795.150349	0.000000	0.000000	6.068774	0.085641	NaN	0.000000	0.001635	0.001747	28.082549	0.079130	0.002027	39.031939	-70.016176	17.240736	0.106009	0.066727	-0.977443	-0.978771	0.085641	39.031939	-0.979089	-1.186145E+13	-7.220087E-15	NaN
779.000000	1.000000	0.070038	7372673.627666	-39089.072998	1055.818324	-29795.150052	0.000000	0.000000	6.070758	0.097693	NaN	0.000000	0.001640	0.001741	28.082449	0.188407	0.002046	92.078291	-131.479586	-165.598517	0.051838	0.068755	-0.975460	-0.976742	0.097693	92.078291	-0.976255	-1.086324E+13	-8.993015E-15	NaN
779.000000	1.000000	0.072012	7372673.637666	-39089.073000	1055.818003	-29795.150673	0.000000	0.000000	6.072728	0.013251	NaN	0.000000	0.001671	0.001748	28.082358	0.053789	0.002084	25.813145	-77.644428	14.239009	0.114082	0.070680	-0.973486	-0.974817	0.013251	25.813145	-0.973871	-1.008844E+13	-1.313465E-15	NaN
779.000000	1.000000	0.074068	7372673.647666	-39089.073000	1055.818048	-29795.150997	0.000000	0.000000	6.074779	-0.105909	NaN	0.000000	0.001650	0.001745	28.082440	0.018560	0.002036	9.115825	-118.594758	-165.437428	-0.063964	0.072687	-0.971430	-0.972810	-0.105909	9.115825	-0.962716	-7.136511E+12	1.484043E-14	NaN
779.000000	1.000000	0.076035	7372673.657666	-39089.073000	1055.818673	-29795.151000	0.000000	0.000000	6.076750	-0.021168	NaN	0.000000	0.001650	0.001733	28.082666	0.064306	0.002032	31.653262	-73.260511	15.122546	-0.064026	0.074719	-0.969462	-0.970778	-0.021168	31.653262	-0.968961	-8.662794E+12	2.443537E-15	NaN
779.000000	1.000000	0.078015	7372673.667666	-39089.072959	1055.818886	-29795.151048	0.000000	0.000000	6.078730	-0.036381	NaN	0.000000	0.001636	0.001727	28.082566	0.029469	0.002119	13.907762	22.206979	-163.689482	-0.058033	0.076741	-0.967482	-0.968756	-0.036381	13.907762	-0.965520	-7.785397E+12	4.672982E-15	NaN
779.000000	1.000000	0.080042	7372673.677666	-39089.072352	1055.817660	-29795.151673	0.000000	0.000000	6.080757	-0.040239	NaN	0.000000	0.001636	0.001736	28.082587	0.015046	0.002039	7.377981	110.496537	17.741050	0.003860	0.078669	-0.965455	-0.966828	-0.040239	7.377981	-0.961365	-6.843375E+12	5.879934E-15	NaN
779.000000	1.000000	0.082052	7372673.687666	-39089.072004	1055.817758	-29795.151997	0.000000	0.000000	6.082764	-0.095256	NaN	0.000000	0.001649	0.001744	28.082977	0.069250	0.001995	34.707999	63.358126	-163.279674	-0.059270	0.080705	-0.963446	-0.964792	-0.095256	34.707999	-0.961387	-6.848106E+12	1.390989E-14	NaN
779.000000	1.000000	0.084064	7372673.697666	-39089.072041	1055.818696	-29795.152048	0.000000	0.000000	6.084778	-0.062951	NaN	0.000000	0.001633	0.001736	28.083068	0.053199	0.002000	26.601002	112.611435	16.956018	-0.088670	0.082756	-0.961433	-0.962742	-0.062951	26.601002	-0.959658	-6.490217E+12	9.699352E-15	NaN
779.000000	1.000000	0.086044	7372673.707666	-39089.072648	1055.818998	-29795.152633	0.000000	0.000000	6.086758	-0.043103	NaN	0.000000	0.001613	0.001743	28.083200	0.067428	0.001951	34.563226	147.802631	-163.861502	-0.048310	0.084758	-0.959453	-0.960740	-0.043103	34.563226	-0.958518	-6.264551E+12	6.880473E-15	NaN
779.000000	1.000000	0.088046	7372673.717666	-39089.072940	1055.818952	-29795.152349	0.000000	0.000000	6.088761	-0.033115	NaN	0.000000	0.001648	0.001747	28.083734	0.051198	0.002081	24.607951	23.112961	13.676233	-0.048799	0.086666	-0.957452	-0.958832	-0.033115	24.607951	-0.956442	-5.873562E+12	5.637914E-15	NaN
779.000000	1.000000	0.090038	7372673.727666	-39089.072302	1055.818382	-29795.152099	0.000000	0.000000	6.090750	-0.099770	NaN	0.000000	0.001669	0.001707	28.083847	0.039544	0.002084	18.975786	93.780610	-166.037394	-0.066574	0.088713	-0.955460	-0.956784	-0.099770	18.975786	-0.951516	-5.040560E+12	1.979341E-14	NaN
779.000000	1.000000	0.092061	7372673.737666	-39089.072050	1055.818701	-29795.153251	0.000000	0.000000	6.092775	-0.051313	NaN	0.000000	0.001650	0.001700	28.083768	0.054780	0.002070	26.461228	39.109521	11.088244	-0.108787	0.090715	-0.953436	-0.954782	-0.051313	26.461228	-0.951982	-5.113939E+12	1.003397E-14	NaN
779.000000	1.000000	0.094065	7372673.747666	-39089.072673	1055.818998	-29795.152688	0.000000	0.000000	6.094780	-0.034521	NaN	0.000000	0.001607	0.001719	28.083858	0.057526	0.002108	27.284971	62.631881	-167.275278	-0.041439	0.092741	-0.951432	-0.952757	-0.034521	27.284971	-0.950483	-4.881441E+12	7.071837E-15	NaN
779.000000	1.000000	0.096017	7372673.757666	-39089.072932	1055.819056	-29795.152654	0.000000	0.000000	6.096729	-0.084844	NaN	0.000000	0.001618	0.001714	28.083957	0.019641	0.002145	9.158721	30.926959	16.137560	-0.054979	0.094683	-0.949481	-0.950815	-0.084844	9.158721	-0.942533	-3.813371E+12	2.224913E-14	NaN
779.000000	1.000000	0.098043	7372673.767666	-39089.072214	1055.819587	-29795.152996	0.000000	0.000000	6.098756	-0.079053	NaN	0.000000	0.001639	0.001708	28.084016	0.116816	0.002036	57.373655	158.820504	-162.631774	-0.050981	0.096711	-0.947455	-0.948787	-0.079053	57.373655	-0.946421	-4.302887E+12	1.837213E-14	NaN
779.000000	1.000000	0.100053	7372673.777666	-39089.071391	1055.818649	-29795.153041	0.000000	0.000000	6.100766	-0.076471	NaN	0.000000	0.001596	0.001738	28.084035	0.016526	0.002041	8.097972	-80.371910	16.463187	-0.138438	0.098715	-0.945445	-0.946782	-0.076471	8.097972	-0.938362	-3.349963E+12	2.282745E-14	NaN
779.000000	1.000000	0.102042	7372673.787666	-39089.072333	1055.818678	-29795.153648	0.000000	0.000000	6.102758	0.008261	NaN	0.000000	0.001628	0.001721	28.084179	0.117178	0.002020	58.014124	130.460737	-165.177321	-0.055667	0.100746	-0.943455	-0.944751	0.008261	58.014124	-0.943562	-3.937260E+12	-2.098217E-15	NaN
779.000000	1.000000	0.104068	7372673.797666	-39089.072314	1055.818941	-29795.153996	0.000000	0.000000	6.104784	-0.016524	NaN	0.000000	0.001634	0.001721	28.084133	0.038428	0.002026	18.965467	-17.879081	14.213752	0.025576	0.102645	-0.941429	-0.942852	-0.016524	18.965467	-0.940775	-3.610762E+12	4.576410E-15	NaN
779.000000	1.000000	0.106050	7372673.807666	-39089.072650	1055.818350	-29795.154048	0.000000	0.000000	6.106764	-0.045778	NaN	0.000000	0.001636	0.001709	28.083902	0.094254	0.002142	43.995531	-40.160580	-163.483997	-0.032815	0.104787	-0.939447	-0.940710	-0.045778	43.995531	-0.938667	-3.381809E+12	1.353656E-14	NaN
779.000000	1.000000	0.108071	7372673.817666	-39089.072940	1055.818628	-29795.154626	0.000000	0.000000	6.108787	-0.016368	NaN	0.000000	0.001648	0.001736	28.083828	0.077399	0.001967	39.353655	-30.638524	13.569013	-0.031120	0.106677	-0.937426	-0.938820	-0.016368	39.353655	-0.937114	-3.222569E+12	5.079331E-15	NaN
779.000000	1.000000	0.110060	7372673.827666	-39089.072367	1055.818324	-29795.154371	0.000000	0.000000	6.110776	-0.017267	NaN	0.000000	0.001655	0.001710	28.084010	0.069992	0.001965	35.618676	170.068329	-166.894276	-0.020846	0.108787	-0.935437	-0.936710	-0.017267	35.618676	-0.935073	-3.024568E+12	5.708995E-15	NaN
779.000000	1.000000	0.112051	7372673.837666	-39089.072669	1055.818003	-29795.154676	0.000000	0.000000	6.112767	-0.007971	NaN	0.000000	0.001645	0.001712	28.084180	0.120740	0.001999	60.387591	104.477672	17.580786	0.052862	0.110688	-0.933446	-0.934809	-0.007971	60.387591	-0.933347	-2.866598E+12	2.780643E-15	NaN
779.000000	1.000000	0.114052	7372673.847666	-39089.072356	1055.817952	-29795.154997	0.000000	0.000000	6.114767	-0.039529	NaN	0.000000	0.001633	0.001709	28.083759	0.171788	0.001961	87.614582	65.155083	-164.840860	-0.051162	0.112781	-0.931445	-0.932716	-0.039529	87.614582	-0.931107	-2.673843E+12	1.478346E-14	NaN
779.000000	1.000000	0.116042	7372673.857666	-39089.072700	1055.817382	-29795.155048	0.000000	0.000000	6.116758	-0.004966	NaN	0.000000	0.001621	0.001699	28.083840	0.118795	0.001890	62.859861	73.389499	15.742895	-0.048140	0.114635	-0.929456	-0.930862	-0.004966	62.859861	-0.929396	-2.535416E+12	1.958545E-15	NaN
779.000000	1.000000	0.118074	7372673.867666	-39089.072950	1055.817757	-29795.155673	0.000000	0.000000	6.118790	0.002051	NaN	0.000000	0.001626	0.001700	28.083876	0.038318	0.001911	20.047588	168.014626	-160.380412	0.004450	0.116781	-0.927424	-0.928717	0.002051	20.047588	-0.927500	-2.390342E+12	-8.581292E-16	NaN
779.000000	1.000000	0.120046	7372673.877666	-39089.072374	1055.818655	-29795.156052	0.000000	0.000000	6.120760	-0.052466	NaN	0.000000	0.001626	0.001694	28.084016	0.078203	0.001976	39.570488	81.913950	20.663596	0.028029	0.118733	-0.925451	-0.926765	-0.052466	39.570488	-0.924457	-2.174565E+12	2.412721E-14	NaN
779.000000	1.000000	0.122068	7372673.887666	-39089.072676	1055.818294	-29795.156603	0.000000	0.000000	6.122783	-0.019445	NaN	0.000000	0.001635	0.001717	28.083920	0.090955	0.002046	44.446671	166.514183	-165.678281	-0.064568	0.120718	-0.923430	-0.924779	-0.019445	44.446671	-0.923102	-2.084879E+12	9.326875E-15	NaN
779.000000	1.000000	0.124033	7372673.897666	-39089.072997	1055.817362	-29795.155651	0.000000	0.000000	6.124747	-0.054162	NaN	0.000000	0.001627	0.001728	28.084170	0.108333	0.002006	54.005387	-135.730581	14.021023	-0.035878	0.122726	-0.921464	-0.922771	-0.054162	54.005387	-0.920712	-1.935633E+12	2.798140E-14	NaN
779.000000	1.000000	0.126093	7372673.907666	-39089.072952	1055.817700	-29795.155118	0.000000	0.000000	6.126807	-0.060923	NaN	0.000000	0.001613	0.001712	28.084095	0.090951	0.001981	45.908147	-146.990544	-168.070281	-0.055481	0.124713	-0.919404	-0.920784	-0.060923	45.908147	-0.918409	-1.801881E+12	3.381096E-14	NaN
779.000000	1.000000	0.128048	7372673.917666	-39089.072262	1055.817998	-29795.156444	0.000000	0.000000	6.128765	0.014264	NaN	0.000000	0.001606	0.001706	28.083879	0.031169	0.002015	15.465846	-116.153817	11.981782	-0.040794	0.126737	-0.917450	-0.918760	0.014264	15.465846	-0.918141	-1.786935E+12	-7.982323E-15	NaN
779.000000	1.000000	0.130071	7372673.927666	-39089.071410	1055.818000	-29795.157669	0.000000	0.000000	6.130787	0.007469	NaN	0.000000	0.001604	0.001727	28.083825	0.090403	0.002001	45.186144	40.867330	-163.739484	0.043287	0.128737	-0.915426	-0.916760	0.007469	45.186144	-0.915550	-1.648631E+12	-4.530565E-15	NaN
779.000000	1.000000	0.132056	7372673.937666	-39089.072398	1055.818000	-29795.157949	0.000000	0.000000	6.132771	-0.030618	NaN	0.000000	0.001624	0.001688	28.083745	0.038754	0.002009	19.286141	-3.888391	16.253106	-0.038046	0.130740	-0.913441	-0.914758	-0.030618	19.286141	-0.912250	-1.487839E+12	2.057907E-14	NaN
779.000000	1.000000	0.134040	7372673.947666	-39089.072404	1055.818111	-29795.157374	0.000000	0.000000	6.134757	0.028539	NaN	0.000000	0.001624	0.001727	28.083654	0.033627	0.002002	16.798806	50.017528	-166.384590	-0.014244	0.132709	-0.911458	-0.912788	0.028539	16.798806	-0.912732	-1.510292E+12	-1.889642E-14	NaN
779.000000	1.000000	0.136064	7372673.957666	-39089.073243	1055.819348	-29795.157717	0.000000	0.000000	6.136779	-0.034270	NaN	0.000000	0.001606	0.001722	28.083753	0.036416	0.001982	18.375988	142.040609	14.016106	0.001553	0.134686	-0.909433	-0.910811	-0.034270	18.375988	-0.908035	-1.305017E+12	2.626009E-14	NaN
779.000000	1.000000	0.138054	7372673.967666	-39089.073294	1055.819322	-29795.158604	0.000000	0.000000	6.138771	-0.000485	NaN	0.000000	0.001599	0.001716	28.083895	0.128308	0.001976	64.940286	-75.627706	-161.655049	-0.029181	0.136731	-0.907443	-0.908766	-0.000485	64.940286	-0.907437	-1.280994E+12	3.783940E-16	NaN
779.000000	1.000000	0.140104	7372673.977667	-39089.073002	1055.819003	-29795.158396	0.000000	0.000000	6.140820	0.018081	NaN	0.000000	0.001600	0.001697	28.083852	0.107482	0.001977	54.358799	-112.695225	17.276346	0.033485	0.138725	-0.905394	-0.906772	0.018081	54.358799	-0.905643	-1.211467E+12	-1.492509E-14	NaN
779.000000	1.000000	0.142055	7372673.987666	-39089.072944	1055.818952	-29795.158677	0.000000	0.000000	6.142771	-5.257885E-5	NaN	0.000000	0.001604	0.001721	28.083865	0.109293	0.002049	53.345830	-111.552669	-164.951441	0.009655	0.140807	-0.903442	-0.904690	-5.257885E-5	53.345830	-0.903441	-1.131263E+12	4.647800E-17	NaN
779.000000	1.000000	0.144046	7372673.997666	-39089.072302	1055.818374	-29795.158997	0.000000	0.000000	6.144760	-0.035239	NaN	0.000000	0.001598	0.001712	28.083975	0.046665	0.002016	23.142191	86.785409	17.966970	0.012326	0.142680	-0.901452	-0.902817	-0.035239	23.142191	-0.900310	-1.026242E+12	3.433745E-14	NaN
779.000000	1.000000	0.146091	7372674.007666	-39089.072050	1055.818636	-29795.159000	0.000000	0.000000	6.146807	-0.006357	NaN	0.000000	0.001612	0.001722	28.083801	0.026025	0.001917	13.573325	-10.182585	-163.111839	-0.024483	0.144755	-0.899406	-0.900742	-0.006357	13.573325	-0.899055	-9.869564E+11	6.441119E-15	NaN
779.000000	1.000000	0.148073	7372674.017667	-39089.072673	1055.818349	-29795.159000	0.000000	0.000000	6.148787	-0.057670	NaN	0.000000	0.001577	0.001740	28.083828	0.075109	0.001984	37.852400	38.109174	16.094708	0.017939	0.146755	-0.897424	-0.898743	-0.057670	37.852400	-0.896281	-9.053447E+11	6.369994E-14	NaN
779.000000	1.000000	0.150045	7372674.027666	-39089.072932	1055.818060	-29795.159041	0.000000	0.000000	6.150760	-0.023771	NaN	0.000000	0.001592	0.001729	28.083713	0.013781	0.001985	6.942489	-169.439372	-161.685340	-0.080448	0.148719	-0.895452	-0.896778	-0.023771	6.942489	-0.892884	-8.145166E+11	2.918390E-14	NaN
779.000000	1.000000	0.152102	7372674.037666	-39089.072319	1055.818642	-29795.159600	0.000000	0.000000	6.152817	-0.016438	NaN	0.000000	0.001612	0.001730	28.083702	0.061881	0.002015	30.704278	-31.272952	16.372814	-0.041181	0.150661	-0.893396	-0.894837	-0.016438	30.704278	-0.892994	-8.173146E+11	2.011196E-14	NaN
779.000000	1.000000	0.154059	7372674.047666	-39089.072594	1055.818300	-29795.159370	0.000000	0.000000	6.154774	-0.015912	NaN	0.000000	0.001580	0.001759	28.083725	0.050520	0.002009	25.149938	-92.129904	-164.397554	0.029130	0.152795	-0.891438	-0.892702	-0.015912	25.149938	-0.890964	-7.672633E+11	2.073829E-14	NaN
