																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
42.000000	1.000000	0.026447	7365453.567666	-40739.072503	955.817440	-29789.444465	0.000000	0.000000	6.026771	-0.055617	NaN	0.000000	0.001598	0.001772	28.082152	0.089101	0.001904	46.785984	-16.104907	-165.948595	-0.090162	0.025098	-1.094813	-1.096163	-0.055617	46.785984	-1.093922	-4.154016E+14	1.338867E-16	NaN
42.000000	1.000000	0.028432	7365453.577666	-40739.072507	955.817057	-29789.444552	0.000000	0.000000	6.028758	0.003994	NaN	0.000000	0.001615	0.001788	28.115154	0.037231	0.001918	19.407728	100.297137	13.493886	-0.019406	0.027047	-1.092828	-1.094213	0.003994	19.407728	-1.092983	-4.035152E+14	-9.897497E-18	NaN
42.000000	1.000000	0.030469	7365453.587666	-40739.072470	955.818117	-29789.444973	0.000000	0.000000	6.030794	-0.017312	NaN	0.000000	0.001602	0.001776	28.127280	0.085956	0.002066	41.603794	-75.792766	-163.259934	0.027408	0.029110	-1.090791	-1.092150	-0.017312	41.603794	-1.090479	-3.734608E+14	4.635676E-17	NaN
42.000000	1.000000	0.032431	7365453.597666	-40739.072579	955.818417	-29789.444486	0.000000	0.000000	6.032755	-0.047090	NaN	0.000000	0.001595	0.001769	28.087631	0.041539	0.001949	21.310908	39.912820	13.773795	-0.074169	0.031125	-1.088829	-1.090136	-0.047090	21.310908	-1.087172	-3.371599E+14	1.396673E-16	NaN
42.000000	1.000000	0.034428	7365453.607666	-40739.072991	955.817466	-29789.444033	0.000000	0.000000	6.034751	-0.073655	NaN	0.000000	0.001589	0.001762	28.083749	0.094083	0.002034	46.263156	-4.091446	-164.630487	-0.035482	0.033094	-1.086833	-1.088166	-0.073655	46.263156	-1.085639	-3.215476E+14	2.290632E-16	NaN
42.000000	1.000000	0.036441	7365453.617666	-40739.072976	955.817577	-29789.444541	0.000000	0.000000	6.036764	-0.078105	NaN	0.000000	0.001586	0.001763	28.116235	0.032942	0.002022	16.290354	-44.132248	16.233047	-0.090808	0.035107	-1.084819	-1.086153	-0.078105	16.290354	-1.081223	-2.805091E+14	2.784396E-16	NaN
42.000000	1.000000	0.038442	7365453.627666	-40739.072480	955.818031	-29789.445009	0.000000	0.000000	6.038766	-0.036770	NaN	0.000000	0.001614	0.001763	28.127217	0.043782	0.001942	22.542556	5.013896	-164.529813	-0.036949	0.037120	-1.082818	-1.084140	-0.036770	22.542556	-1.081595	-2.837520E+14	1.295836E-16	NaN
42.000000	1.000000	0.040442	7365453.637666	-40739.073146	955.819082	-29789.445541	0.000000	0.000000	6.040766	-0.045202	NaN	0.000000	0.001624	0.001777	28.088201	0.132965	0.001981	67.126836	27.345978	13.936067	-0.049466	0.039077	-1.080819	-1.082183	-0.045202	67.126836	-1.080314	-2.727281E+14	1.657390E-16	NaN
42.000000	1.000000	0.042402	7365453.647666	-40739.073983	955.819958	-29789.445989	0.000000	0.000000	6.042725	-0.069785	NaN	0.000000	0.001645	0.001765	28.084245	0.136834	0.001980	69.100729	58.140339	-165.629608	-0.041859	0.041115	-1.078858	-1.080146	-0.069785	69.100729	-1.078101	-2.546905E+14	2.739974E-16	NaN
42.000000	1.000000	0.044429	7365453.657666	-40739.073952	955.819459	-29789.446016	0.000000	0.000000	6.044751	-0.090169	NaN	0.000000	0.001629	0.001770	28.116262	0.065840	0.001891	34.814013	158.294679	15.867366	-0.086068	0.043025	-1.076831	-1.078235	-0.090169	34.814013	-1.074889	-2.306015E+14	3.910173E-16	NaN
42.000000	1.000000	0.046416	7365453.667666	-40739.072887	955.818991	-29789.446497	0.000000	0.000000	6.046743	0.011877	NaN	0.000000	0.001624	0.001791	28.126249	0.058352	0.001907	30.598759	-35.366633	-161.340569	-0.079461	0.045156	-1.074844	-1.076104	0.011877	30.598759	-1.075135	-2.323655E+14	-5.111453E-17	NaN
42.000000	1.000000	0.048463	7365453.677666	-40739.072610	955.818459	-29789.446489	0.000000	0.000000	6.048789	0.019464	NaN	0.000000	0.001624	0.001769	28.085871	0.027699	0.001891	14.649789	-122.319672	13.929504	0.010910	0.047051	-1.072797	-1.074209	0.019464	14.649789	-1.073794	-2.229244E+14	-8.731170E-17	NaN
42.000000	1.000000	0.050433	7365453.687666	-40739.073531	955.818035	-29789.446507	0.000000	0.000000	6.050760	0.022446	NaN	0.000000	0.001611	0.001769	28.082216	0.060671	0.002058	29.477931	168.028278	-166.173947	0.033394	0.049166	-1.070827	-1.072094	0.022446	29.477931	-1.071398	-2.070006E+14	-1.084342E-16	NaN
42.000000	1.000000	0.052429	7365453.697666	-40739.073372	955.818548	-29789.446462	0.000000	0.000000	6.052753	-0.063219	NaN	0.000000	0.001608	0.001784	28.115671	0.075661	0.001979	38.240694	-178.470752	16.828177	0.034340	0.051076	-1.068831	-1.070184	-0.063219	38.240694	-1.067591	-1.840031E+14	3.435735E-16	NaN
42.000000	1.000000	0.054456	7365453.707666	-40739.072438	955.818474	-29789.446525	0.000000	0.000000	6.054779	-0.073962	NaN	0.000000	0.001593	0.001775	28.127074	0.070975	0.002043	34.742480	52.738156	-162.212911	-0.114543	0.053147	-1.066804	-1.068114	-0.073962	34.742480	-1.065208	-1.709226E+14	4.327195E-16	NaN
42.000000	1.000000	0.056420	7365453.717666	-40739.072038	955.818579	-29789.447007	0.000000	0.000000	6.056745	-0.033121	NaN	0.000000	0.001590	0.001799	28.087665	0.077770	0.001984	39.189644	89.602038	13.454476	-0.068459	0.055065	-1.064840	-1.066195	-0.033121	39.189644	-1.064206	-1.657089E+14	1.998719E-16	NaN
42.000000	1.000000	0.058426	7365453.727667	-40739.072595	955.818967	-29789.447541	0.000000	0.000000	6.058752	-0.018170	NaN	0.000000	0.001625	0.001792	28.082957	0.021005	0.001990	10.556947	165.002742	-163.986788	-0.002335	0.057103	-1.062834	-1.064157	-0.018170	10.556947	-1.061543	-1.526006E+14	1.190703E-16	NaN
42.000000	1.000000	0.060459	7365453.737666	-40739.072964	955.818456	-29789.447989	0.000000	0.000000	6.060783	-0.045837	NaN	0.000000	0.001633	0.001796	28.115350	0.042877	0.002045	20.961717	108.772307	17.377555	-0.002839	0.059087	-1.060801	-1.062174	-0.045837	20.961717	-1.059161	-1.417580E+14	3.233449E-16	NaN
42.000000	1.000000	0.062425	7365453.747666	-40739.072405	955.818577	-29789.448000	0.000000	0.000000	6.062749	-0.030999	NaN	0.000000	0.001611	0.001780	28.125686	0.035979	0.002059	17.476407	-70.716162	-166.023948	-0.090781	0.061140	-1.058836	-1.060120	-0.030999	17.476407	-1.057505	-1.346771E+14	2.301696E-16	NaN
42.000000	1.000000	0.064422	7365453.757666	-40739.072007	955.818991	-29789.448000	0.000000	0.000000	6.064747	-0.012897	NaN	0.000000	0.001625	0.001770	28.084767	0.154256	0.002006	76.899853	-81.089376	16.041786	-0.075699	0.063098	-1.056839	-1.058162	-0.012897	76.899853	-1.056713	-1.314151E+14	9.814161E-17	NaN
42.000000	1.000000	0.066459	7365453.767666	-40739.072000	955.819000	-29789.447984	0.000000	0.000000	6.066786	0.006608	NaN	0.000000	0.001639	0.001760	28.080755	0.085140	0.002044	41.654939	-123.648280	-165.359028	0.038943	0.065123	-1.054801	-1.056137	0.006608	41.654939	-1.054920	-1.243211E+14	-5.315236E-17	NaN
42.000000	1.000000	0.068430	7365453.777666	-40739.072000	955.819000	-29789.447506	0.000000	0.000000	6.068755	-0.022990	NaN	0.000000	0.001634	0.001780	28.114374	0.031632	0.002082	15.192005	139.723293	15.811559	0.014443	0.067075	-1.052831	-1.054186	-0.022990	15.192005	-1.051696	-1.125140E+14	2.043261E-16	NaN
42.000000	1.000000	0.070453	7365453.787666	-40739.072024	955.819020	-29789.447555	0.000000	0.000000	6.070777	-0.035522	NaN	0.000000	0.001636	0.001767	28.126467	0.054867	0.001999	27.444588	-122.802434	-163.449842	-0.020831	0.069158	-1.050807	-1.052103	-0.035522	27.444588	-1.049837	-1.062227E+14	3.344060E-16	NaN
42.000000	1.000000	0.072443	7365453.797666	-40739.072568	955.819541	-29789.447989	0.000000	0.000000	6.072766	-0.063576	NaN	0.000000	0.001624	0.001762	28.086249	0.144844	0.002035	71.191943	-106.912779	12.358080	-0.079989	0.071077	-1.048817	-1.050183	-0.063576	71.191943	-1.048147	-1.008113E+14	6.306452E-16	NaN
42.000000	1.000000	0.074427	7365453.807666	-40739.072991	955.819941	-29789.448000	0.000000	0.000000	6.074753	0.010855	NaN	0.000000	0.001636	0.001786	28.081669	0.032208	0.001937	16.624421	-55.265266	-166.037487	-0.025717	0.073073	-1.046833	-1.048188	0.010855	16.624421	-1.047323	-9.827108E+13	-1.104629E-16	NaN
42.000000	1.000000	0.076428	7365453.817666	-40739.072976	955.818863	-29789.448000	0.000000	0.000000	6.076753	-0.017737	NaN	0.000000	0.001639	0.001785	28.114199	0.027281	0.001995	13.677904	119.152737	10.963529	0.002996	0.075093	-1.044833	-1.046167	-0.017737	13.677904	-1.043860	-8.828180E+13	2.009181E-16	NaN
42.000000	1.000000	0.078477	7365453.827666	-40739.072452	955.818017	-29789.448020	0.000000	0.000000	6.078805	0.040262	NaN	0.000000	0.001667	0.001769	28.126348	0.028940	0.002025	14.289975	33.504854	-162.124528	-0.006685	0.077117	-1.042783	-1.044143	0.040262	14.289975	-1.044896	-9.115929E+13	-4.416620E-16	NaN
42.000000	1.000000	0.080449	7365453.837666	-40739.072526	955.818020	-29789.448541	0.000000	0.000000	6.080774	0.003451	NaN	0.000000	0.001686	0.001787	28.086258	0.072742	0.001991	36.542428	135.692549	15.495850	0.035063	0.079108	-1.040812	-1.042153	0.003451	36.542428	-1.040883	-8.050738E+13	-4.286297E-17	NaN
42.000000	1.000000	0.082407	7365453.847666	-40739.072441	955.818517	-29789.449006	0.000000	0.000000	6.082729	-0.078400	NaN	0.000000	0.001659	0.001802	28.082073	0.038240	0.001978	19.335730	-31.566780	-165.929539	-0.018817	0.081143	-1.038854	-1.040117	-0.078400	19.335730	-1.035813	-6.881073E+13	1.139355E-15	NaN
42.000000	1.000000	0.084437	7365453.857666	-40739.072550	955.818445	-29789.449494	0.000000	0.000000	6.084761	-0.053211	NaN	0.000000	0.001670	0.001786	28.114791	0.073465	0.001934	37.995183	-98.448325	13.352474	-0.107628	0.083034	-1.036823	-1.038226	-0.053211	37.995183	-1.035772	-6.872543E+13	7.742595E-16	NaN
42.000000	1.000000	0.086435	7365453.867666	-40739.072989	955.818553	-29789.449465	0.000000	0.000000	6.086760	-0.005381	NaN	0.000000	0.001659	0.001761	28.126743	0.057801	0.002031	28.459783	162.148960	-167.468280	-0.057877	0.085148	-1.034825	-1.036113	-0.005381	28.459783	-1.034684	-6.644689E+13	8.097901E-17	NaN
42.000000	1.000000	0.088440	7365453.877666	-40739.073000	955.818423	-29789.449536	0.000000	0.000000	6.088765	-0.020887	NaN	0.000000	0.001663	0.001765	28.087796	0.106026	0.002099	50.515983	38.224873	15.528972	0.012177	0.087067	-1.032820	-1.034193	-0.020887	50.515983	-1.032510	-6.212189E+13	3.362221E-16	NaN
42.000000	1.000000	0.090454	7365453.887666	-40739.073000	955.818009	-29789.449495	0.000000	0.000000	6.090777	-0.085438	NaN	0.000000	0.001666	0.001754	28.083975	0.032620	0.002040	15.993690	-38.029580	-163.750003	-0.000277	0.089121	-1.030806	-1.032139	-0.085438	15.993690	-1.026799	-5.205101E+13	1.641424E-15	NaN
42.000000	1.000000	0.092433	7365453.897666	-40739.072971	955.818000	-29789.449555	0.000000	0.000000	6.092755	-0.104656	NaN	0.000000	0.001665	0.001742	28.115758	0.046251	0.002022	22.868859	-30.493763	18.106938	-0.117513	0.091095	-1.028827	-1.030165	-0.104656	22.868859	-1.025395	-4.983477E+13	2.100061E-15	NaN
42.000000	1.000000	0.094434	7365453.907666	-40739.072429	955.818020	-29789.449973	0.000000	0.000000	6.094759	-0.031273	NaN	0.000000	0.001682	0.001741	28.127424	0.093392	0.001943	48.075122	-132.894140	-164.667961	-0.069840	0.093119	-1.026826	-1.028141	-0.031273	48.075122	-1.026338	-5.131266E+13	6.094631E-16	NaN
42.000000	1.000000	0.096458	7365453.917666	-40739.072575	955.818541	-29789.449506	0.000000	0.000000	6.096783	-0.023936	NaN	0.000000	0.001672	0.001772	28.088155	0.034714	0.002078	16.706661	-44.255635	14.020961	0.014067	0.095074	-1.024803	-1.026186	-0.023936	16.706661	-1.023728	-4.732720E+13	5.057594E-16	NaN
42.000000	1.000000	0.098468	7365453.927666	-40739.072991	955.818965	-29789.449571	0.000000	0.000000	6.098792	-0.040850	NaN	0.000000	0.001645	0.001751	28.083839	0.053682	0.002040	26.309196	111.375814	-165.967537	-0.043138	0.097137	-1.022793	-1.024123	-0.040850	26.309196	-1.021628	-4.434624E+13	9.211557E-16	NaN
42.000000	1.000000	0.100447	7365453.937666	-40739.072971	955.818452	-29789.450470	0.000000	0.000000	6.100770	-0.071469	NaN	0.000000	0.001650	0.001758	28.115455	0.071018	0.002133	33.300558	-171.153365	11.641713	-0.047074	0.099129	-1.020813	-1.022132	-0.071469	33.300558	-1.019204	-4.113734E+13	1.737337E-15	NaN
42.000000	1.000000	0.102447	7365453.947666	-40739.072376	955.818550	-29789.449992	0.000000	0.000000	6.102771	-0.049426	NaN	0.000000	0.001670	0.001767	28.127392	0.110963	0.002079	53.370765	94.753179	-163.195267	-0.073697	0.101111	-1.018813	-1.020150	-0.049426	53.370765	-1.018118	-3.977734E+13	1.242558E-15	NaN
42.000000	1.000000	0.104462	7365453.957666	-40739.071469	955.818965	-29789.450054	0.000000	0.000000	6.104786	-0.035984	NaN	0.000000	0.001661	0.001755	28.089003	0.018641	0.002083	8.947328	161.165909	16.793259	-0.010430	0.103101	-1.016798	-1.018159	-0.035984	8.947328	-1.013782	-3.477622E+13	1.034736E-15	NaN
42.000000	1.000000	0.106426	7365453.967666	-40739.072169	955.818432	-29789.450973	0.000000	0.000000	6.106749	-0.089070	NaN	0.000000	0.001672	0.001749	28.085267	0.105005	0.001979	53.049642	131.719289	-166.368081	-0.071696	0.105141	-1.014834	-1.016119	-0.089070	53.049642	-1.013575	-3.455351E+13	2.577753E-15	NaN
42.000000	1.000000	0.108451	7365453.977666	-40739.072391	955.818009	-29789.450984	0.000000	0.000000	6.108776	-0.039866	NaN	0.000000	0.001667	0.001745	28.116928	0.063637	0.001910	33.324914	-177.256465	12.100780	-0.106744	0.107054	-1.012809	-1.014206	-0.039866	33.324914	-1.011912	-3.281803E+13	1.214751E-15	NaN
42.000000	1.000000	0.110450	7365453.987666	-40739.072007	955.818000	-29789.450526	0.000000	0.000000	6.110775	0.001461	NaN	0.000000	0.001661	0.001742	28.128538	0.129030	0.001995	64.668039	-92.618361	-169.902344	-0.020156	0.109190	-1.010811	-1.012070	0.001461	64.668039	-1.010828	-3.173378E+13	-4.602927E-17	NaN
42.000000	1.000000	0.112436	7365453.997666	-40739.072000	955.818000	-29789.451079	0.000000	0.000000	6.112763	0.036750	NaN	0.000000	0.001663	0.001771	28.088596	0.034623	0.001844	18.774195	92.890115	15.124073	0.052011	0.111074	-1.008825	-1.010187	0.036750	18.774195	-1.010293	-3.121218E+13	-1.177438E-15	NaN
42.000000	1.000000	0.114451	7365454.007666	-40739.072024	955.818000	-29789.451481	0.000000	0.000000	6.114775	-0.046852	NaN	0.000000	0.001658	0.001795	28.084279	0.033171	0.001874	17.698112	-168.003136	-163.578093	0.002247	0.113132	-1.006809	-1.008128	-0.046852	17.698112	-1.004824	-2.634560E+13	1.778374E-15	NaN
42.000000	1.000000	0.116447	7365454.017666	-40739.072544	955.818000	-29789.451507	0.000000	0.000000	6.116770	-0.052353	NaN	0.000000	0.001649	0.001771	28.116693	0.047392	0.001905	24.881244	-36.037295	18.373053	-0.072514	0.115099	-1.004814	-1.006161	-0.052353	24.881244	-1.003235	-2.507997E+13	2.087438E-15	NaN
42.000000	1.000000	0.118489	7365454.027666	-40739.072423	955.817980	-29789.451445	0.000000	0.000000	6.118818	0.078901	NaN	0.000000	0.001673	0.001769	28.129355	0.050935	0.001897	26.853467	-81.325428	-165.162805	-0.000969	0.117138	-1.002772	-1.004122	0.078901	26.853467	-1.004975	-2.646956E+13	-2.980822E-15	NaN
42.000000	1.000000	0.120456	7365454.037667	-40739.072057	955.817479	-29789.451011	0.000000	0.000000	6.120783	0.027339	NaN	0.000000	0.001678	0.001760	28.090217	0.025928	0.002002	12.949525	-110.064340	15.456465	0.090714	0.119148	-1.000805	-1.002112	0.027339	12.949525	-1.002388	-2.442986E+13	-1.119099E-15	NaN
42.000000	1.000000	0.122458	7365454.047666	-40739.073113	955.817552	-29789.451000	0.000000	0.000000	6.122783	-0.019792	NaN	0.000000	0.001670	0.001741	28.085730	0.105767	0.002056	51.443104	-33.501408	-164.822688	0.028289	0.121128	-0.998803	-1.000133	-0.019792	51.443104	-0.998514	-2.166530E+13	9.135367E-16	NaN
42.000000	1.000000	0.124439	7365454.057666	-40739.073385	955.817989	-29789.451000	0.000000	0.000000	6.124764	-0.028158	NaN	0.000000	0.001648	0.001753	28.116964	0.074140	0.002048	36.199688	-51.094160	15.225689	-0.031295	0.123077	-0.996821	-0.998183	-0.028158	36.199688	-0.996238	-2.018878E+13	1.394728E-15	NaN
42.000000	1.000000	0.126453	7365454.067666	-40739.072437	955.818024	-29789.451020	0.000000	0.000000	6.126777	-0.040092	NaN	0.000000	0.001642	0.001780	28.129061	0.025897	0.002129	12.164489	-54.431293	-161.481865	-0.045287	0.125191	-0.994807	-0.996070	-0.040092	12.164489	-0.992335	-1.788796E+13	2.241281E-15	NaN
42.000000	1.000000	0.128469	7365454.077666	-40739.072546	955.818544	-29789.451541	0.000000	0.000000	6.128795	0.018441	NaN	0.000000	0.001645	0.001786	28.089129	0.036130	0.002000	18.064907	107.056338	18.359606	-0.056269	0.127081	-0.992791	-0.994179	0.018441	18.064907	-0.993557	-1.857874E+13	-9.926012E-16	NaN
42.000000	1.000000	0.130479	7365454.087666	-40739.072436	955.818423	-29789.452013	0.000000	0.000000	6.130804	-0.012888	NaN	0.000000	0.001628	0.001780	28.085651	0.117780	0.001981	59.467468	56.388401	-165.541562	0.045102	0.129165	-0.990781	-0.992095	-0.012888	59.467468	-0.990619	-1.696082E+13	7.598966E-16	NaN
42.000000	1.000000	0.132448	7365454.097666	-40739.073089	955.818033	-29789.452548	0.000000	0.000000	6.132772	-0.043882	NaN	0.000000	0.001633	0.001744	28.116970	0.065527	0.002037	32.168987	1.425847	15.696697	-0.077241	0.131126	-0.988813	-0.990134	-0.043882	32.168987	-0.987789	-1.553601E+13	2.824517E-15	NaN
42.000000	1.000000	0.134471	7365454.107666	-40739.073978	955.818568	-29789.452470	0.000000	0.000000	6.134795	-0.040455	NaN	0.000000	0.001647	0.001752	28.128469	0.062564	0.002130	29.374686	-179.559364	-163.553150	-0.026086	0.133130	-0.986789	-0.988130	-0.040455	29.374686	-0.985756	-1.458657E+13	2.773467E-15	NaN
42.000000	1.000000	0.136456	7365454.117666	-40739.073976	955.818991	-29789.452552	0.000000	0.000000	6.136778	-0.071418	NaN	0.000000	0.001643	0.001761	28.088489	0.012979	0.002160	6.009536	-168.349614	14.649795	-0.069236	0.135096	-0.984805	-0.986165	-0.071418	6.009536	-0.975892	-1.074132E+13	6.648862E-15	NaN
42.000000	1.000000	0.138460	7365454.127666	-40739.073432	955.818976	-29789.452969	0.000000	0.000000	6.138782	-0.103352	NaN	0.000000	0.001625	0.001778	28.084305	0.060170	0.002043	29.448873	-147.565653	-163.408935	-0.094703	0.137143	-0.982800	-0.984117	-0.103352	29.448873	-0.980168	-1.226516E+13	8.426504E-15	NaN
42.000000	1.000000	0.140465	7365454.137666	-40739.072989	955.818432	-29789.452475	0.000000	0.000000	6.140789	-0.048844	NaN	0.000000	0.001620	0.001821	28.116244	0.087154	0.002033	42.873304	-177.107858	17.184842	-0.043291	0.139094	-0.980795	-0.982166	-0.048844	42.873304	-0.979940	-1.217888E+13	4.010552E-15	NaN
42.000000	1.000000	0.142465	7365454.147666	-40739.072483	955.818029	-29789.452525	0.000000	0.000000	6.142788	-0.064409	NaN	0.000000	0.001648	0.001817	28.128304	0.062925	0.002044	30.786777	10.260539	-163.954026	-0.061103	0.141130	-0.978795	-0.980131	-0.064409	30.786777	-0.977226	-1.119538E+13	5.753172E-15	NaN
42.000000	1.000000	0.144472	7365454.157666	-40739.072555	955.818501	-29789.453003	0.000000	0.000000	6.144799	0.014034	NaN	0.000000	0.001652	0.001813	28.088724	0.066083	0.001952	33.861907	45.577333	16.191258	-0.069152	0.143128	-0.976788	-0.978133	0.014034	33.861907	-0.977099	-1.115130E+13	-1.258498E-15	NaN
42.000000	1.000000	0.146458	7365454.167666	-40739.072447	955.817927	-29789.453494	0.000000	0.000000	6.146783	-0.008186	NaN	0.000000	0.001658	0.001807	28.083342	0.086191	0.001922	44.844800	174.578297	-161.936185	0.051985	0.145147	-0.974802	-0.976113	-0.008186	44.844800	-0.974665	-1.034032E+13	7.917001E-16	NaN
42.000000	1.000000	0.148469	7365454.177666	-40739.072553	955.817563	-29789.453485	0.000000	0.000000	6.148795	-0.001018	NaN	0.000000	0.001659	0.001782	28.114969	0.066979	0.001896	35.325229	164.728073	13.229230	-0.030856	0.147085	-0.972791	-0.974175	-0.001018	35.325229	-0.972769	-9.749559E+12	1.044193E-16	NaN
42.000000	1.000000	0.150478	7365454.187666	-40739.072447	955.817989	-29789.454053	0.000000	0.000000	6.150806	0.042787	NaN	0.000000	0.001655	0.001770	28.127323	0.087200	0.001916	45.509711	-21.711917	-165.215945	0.015537	0.149151	-0.970782	-0.972109	0.042787	45.509711	-0.971487	-9.369189E+12	-4.566742E-15	NaN
42.000000	1.000000	0.152444	7365454.197666	-40739.072548	955.818000	-29789.453916	0.000000	0.000000	6.152770	0.002455	NaN	0.000000	0.001643	0.001770	28.087073	0.052327	0.001964	26.637545	-53.329132	17.271089	0.049285	0.151106	-0.968816	-0.970154	0.002455	26.637545	-0.968885	-8.642539E+12	-2.841162E-16	NaN
42.000000	1.000000	0.154500	7365454.207666	-40739.072420	955.818000	-29789.453563	0.000000	0.000000	6.154825	-0.013160	NaN	0.000000	0.001657	0.001813	28.082748	0.039757	0.001982	20.057758	89.535907	-161.091911	-0.016378	0.153174	-0.966760	-0.968086	-0.013160	20.057758	-0.966268	-7.968345E+12	1.651597E-15	NaN
42.000000	1.000000	0.156479	7365454.217667	-40739.072575	955.818000	-29789.453969	0.000000	0.000000	6.156806	0.038968	NaN	0.000000	0.001668	0.001814	28.115043	0.156779	0.001992	78.699347	152.631406	16.862702	0.009957	0.155089	-0.964782	-0.966171	0.038968	78.699347	-0.965153	-7.697222E+12	-5.062579E-15	NaN
