																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
169.000000	1.000000	0.020443	7366690.247666	-47089.072964	955.817586	-29767.513980	0.000000	0.000000	6.020760	0.040290	NaN	0.000000	0.001654	0.001742	28.086352	0.109085	0.001692	64.487083	-28.564061	10.682358	0.044085	0.019103	-1.071189	-1.072529	0.040290	64.487083	-1.071658	-2.086699E+14	-1.930803E-16	NaN
169.000000	1.000000	0.022449	7366690.257666	-47089.072425	955.818020	-29767.513483	0.000000	0.000000	6.022762	-0.034735	NaN	0.000000	0.001666	0.001764	28.079591	0.018498	0.001686	10.972506	128.676319	-170.516305	-0.005473	0.021152	-1.069184	-1.070481	-0.034735	10.972506	-1.066809	-1.796066E+14	1.933927E-16	NaN
169.000000	1.000000	0.024458	7366690.267666	-47089.072514	955.818595	-29767.513579	0.000000	0.000000	6.024772	-0.011196	NaN	0.000000	0.001720	0.001779	28.109895	0.027749	0.001695	16.371404	178.130952	14.931509	-0.034405	0.023122	-1.067175	-1.068511	-0.011196	16.371404	-1.066662	-1.787875E+14	6.262070E-17	NaN
169.000000	1.000000	0.026436	7366690.277666	-47089.072387	955.818993	-29767.513991	0.000000	0.000000	6.026751	0.025147	NaN	0.000000	0.001751	0.001763	28.127035	0.042479	0.001969	21.573563	12.097633	-167.127265	-0.015106	0.025144	-1.065197	-1.066488	0.025147	21.573563	-1.066071	-1.755501E+14	-1.432480E-16	NaN
169.000000	1.000000	0.028456	7366690.287666	-47089.072547	955.819000	-29767.513980	0.000000	0.000000	6.028773	0.058510	NaN	0.000000	0.001738	0.001754	28.086432	0.104522	0.002061	50.724544	131.167672	13.081467	0.069711	0.027060	-1.063177	-1.064572	0.058510	50.724544	-1.064042	-1.648675E+14	-3.548937E-16	NaN
169.000000	1.000000	0.030443	7366690.297666	-47089.072960	955.818976	-29767.513479	0.000000	0.000000	6.030760	0.057569	NaN	0.000000	0.001725	0.001756	28.080417	0.100650	0.001909	52.718402	171.267288	-164.402402	0.045856	0.029123	-1.061189	-1.062509	0.057569	52.718402	-1.062008	-1.548116E+14	-3.718637E-16	NaN
169.000000	1.000000	0.032460	7366690.307666	-47089.072433	955.818432	-29767.513572	0.000000	0.000000	6.032778	0.085354	NaN	0.000000	0.001738	0.001753	28.110881	0.083056	0.001956	42.468217	169.291166	15.176846	0.067351	0.031084	-1.059173	-1.060549	0.085354	42.468217	-1.060680	-1.485800E+14	-5.744652E-16	NaN
169.000000	1.000000	0.034420	7366690.317666	-47089.072578	955.818009	-29767.514530	0.000000	0.000000	6.034735	0.004327	NaN	0.000000	0.001730	0.001748	28.127107	0.066342	0.001919	34.562924	33.069683	-166.857001	0.066027	0.033165	-1.057212	-1.058467	0.004327	34.562924	-1.057306	-1.338505E+14	-3.232566E-17	NaN
169.000000	1.000000	0.036438	7366690.327666	-47089.072425	955.818029	-29767.514941	0.000000	0.000000	6.036752	-0.033638	NaN	0.000000	0.001722	0.001738	28.087417	0.053385	0.001984	26.909553	-36.539117	14.860308	-0.024267	0.035013	-1.055194	-1.056619	-0.033638	26.909553	-1.054256	-1.217948E+14	2.761886E-16	NaN
169.000000	1.000000	0.038426	7366690.337666	-47089.072009	955.818567	-29767.513887	0.000000	0.000000	6.038741	0.007509	NaN	0.000000	0.001725	0.001722	28.080881	0.059976	0.001968	30.481229	76.295786	-166.211025	-0.029775	0.037156	-1.053207	-1.054476	0.007509	30.481229	-1.053391	-1.185774E+14	-6.332772E-17	NaN
169.000000	1.000000	0.040462	7366690.347666	-47089.072000	955.818446	-29767.513586	0.000000	0.000000	6.040782	0.145951	NaN	0.000000	0.001730	0.001730	28.110780	0.059862	0.001948	30.735737	94.869006	12.829998	0.049617	0.039069	-1.051171	-1.052563	0.145951	30.735737	-1.054732	-1.236010E+14	-1.180823E-15	NaN
169.000000	1.000000	0.042442	7366690.357666	-47089.071971	955.819120	-29767.513991	0.000000	0.000000	6.042760	0.079500	NaN	0.000000	0.001711	0.001713	28.127080	0.038638	0.001956	19.749448	-26.220733	-166.955156	0.179120	0.041189	-1.049190	-1.050443	0.079500	19.749448	-1.052209	-1.143180E+14	-6.954328E-16	NaN
169.000000	1.000000	0.044422	7366690.367666	-47089.071444	955.819414	-29767.514000	0.000000	0.000000	6.044736	-0.015750	NaN	0.000000	0.001713	0.001733	28.086765	0.045295	0.001978	22.899565	86.787692	14.691716	0.015323	0.043070	-1.047211	-1.048562	-0.015750	22.899565	-1.046695	-9.637879E+13	1.634222E-16	NaN
169.000000	1.000000	0.046441	7366690.377666	-47089.072089	955.818985	-29767.514020	0.000000	0.000000	6.046754	-0.042090	NaN	0.000000	0.001721	0.001743	28.080813	0.065511	0.002016	32.490542	104.566406	-163.819613	-0.022136	0.045093	-1.045191	-1.046539	-0.042090	32.490542	-1.044220	-8.927004E+13	4.714938E-16	NaN
169.000000	1.000000	0.048443	7366690.387666	-47089.072978	955.818456	-29767.514521	0.000000	0.000000	6.048757	-0.003212	NaN	0.000000	0.001736	0.001729	28.111098	0.049115	0.001979	24.816519	33.909835	13.313021	-0.073859	0.047091	-1.043190	-1.044541	-0.003212	24.816519	-1.043093	-8.620844E+13	3.726250E-17	NaN
169.000000	1.000000	0.050450	7366690.397666	-47089.073000	955.818601	-29767.514448	0.000000	0.000000	6.050766	0.048781	NaN	0.000000	0.001742	0.001762	28.128384	0.059086	0.001948	30.326573	-12.411556	-166.245800	0.013275	0.049139	-1.041183	-1.042494	0.048781	30.326573	-1.042389	-8.435113E+13	-5.783119E-16	NaN
169.000000	1.000000	0.052449	7366690.407666	-47089.072976	955.819488	-29767.514011	0.000000	0.000000	6.052769	0.133163	NaN	0.000000	0.001736	0.001793	28.088853	0.031222	0.001946	16.041524	129.542224	14.740767	0.091988	0.051103	-1.039183	-1.040529	0.133163	16.041524	-1.045409	-9.261790E+13	-1.437769E-15	NaN
169.000000	1.000000	0.054436	7366690.417666	-47089.072452	955.818315	-29767.514000	0.000000	0.000000	6.054755	0.120669	NaN	0.000000	0.001762	0.001790	28.081920	0.054459	0.001971	27.634860	-146.476940	-167.661256	0.152315	0.053120	-1.037197	-1.038512	0.120669	27.634860	-1.040471	-7.948889E+13	-1.518060E-15	NaN
169.000000	1.000000	0.056446	7366690.427666	-47089.072550	955.817621	-29767.514000	0.000000	0.000000	6.056762	0.030746	NaN	0.000000	0.001761	0.001784	28.111591	0.071604	0.001940	36.917818	141.775054	14.803538	0.106293	0.055079	-1.035186	-1.036553	0.030746	36.917818	-1.035811	-6.880652E+13	-4.468540E-16	NaN
169.000000	1.000000	0.058429	7366690.437666	-47089.072989	955.817969	-29767.514000	0.000000	0.000000	6.058744	0.022696	NaN	0.000000	0.001751	0.001792	28.128588	0.074936	0.001887	39.714007	108.613588	-164.095722	0.005193	0.057166	-1.033204	-1.034466	0.022696	39.714007	-1.033632	-6.431815E+13	-3.528652E-16	NaN
169.000000	1.000000	0.060441	7366690.447666	-47089.072971	955.817456	-29767.514040	0.000000	0.000000	6.060757	0.039995	NaN	0.000000	0.001755	0.001803	28.087366	0.096969	0.002003	48.406508	-155.746543	13.930370	0.038581	0.059070	-1.031192	-1.032563	0.039995	48.406508	-1.031811	-6.079189E+13	-6.579010E-16	NaN
169.000000	1.000000	0.062454	7366690.457666	-47089.072405	955.817601	-29767.515082	0.000000	0.000000	6.062772	0.067038	NaN	0.000000	0.001743	0.001779	28.080107	0.065778	0.001981	33.205206	-89.743880	-167.465621	0.030624	0.061157	-1.029178	-1.030475	0.067038	33.205206	-1.030692	-5.872066E+13	-1.141643E-15	NaN
169.000000	1.000000	0.064439	7366690.467666	-47089.072027	955.818560	-29767.515954	0.000000	0.000000	6.064755	0.035822	NaN	0.000000	0.001745	0.001811	28.110008	0.056225	0.001921	29.268880	-30.812180	14.625174	0.024534	0.063118	-1.027193	-1.028514	0.035822	29.268880	-1.028111	-5.420941E+13	-6.608128E-16	NaN
169.000000	1.000000	0.066426	7366690.477666	-47089.072541	955.819015	-29767.515412	0.000000	0.000000	6.066742	0.040995	NaN	0.000000	0.001747	0.001808	28.127904	0.113196	0.001931	58.614183	129.941525	-168.278209	0.043280	0.065090	-1.025207	-1.026543	0.040995	58.614183	-1.025731	-5.035700E+13	-8.140782E-16	NaN
169.000000	1.000000	0.068465	7366690.487666	-47089.072989	955.819540	-29767.514492	0.000000	0.000000	6.068782	0.061665	NaN	0.000000	0.001738	0.001799	28.087371	0.028224	0.001875	15.048657	65.579504	12.511839	0.017246	0.067082	-1.023168	-1.024550	0.061665	15.048657	-1.026241	-5.115810E+13	-1.205379E-15	NaN
169.000000	1.000000	0.070444	7366690.497666	-47089.072931	955.819372	-29767.514599	0.000000	0.000000	6.070761	0.061710	NaN	0.000000	0.001747	0.001788	28.080850	0.111076	0.001859	59.744032	-69.753606	-165.921152	0.106009	0.069181	-1.021189	-1.022451	0.061710	59.744032	-1.021963	-4.480933E+13	-1.377167E-15	NaN
169.000000	1.000000	0.072433	7366690.507666	-47089.071780	955.818438	-29767.515513	0.000000	0.000000	6.072747	-0.002965	NaN	0.000000	0.001735	0.001797	28.111555	0.093727	0.001993	47.017008	17.996403	13.769553	0.083898	0.071083	-1.019200	-1.020550	-0.002965	47.017008	-1.019152	-4.107228E+13	7.217861E-17	NaN
169.000000	1.000000	0.074447	7366690.517666	-47089.071579	955.818009	-29767.515468	0.000000	0.000000	6.074763	0.044177	NaN	0.000000	0.001736	0.001790	28.128261	0.076046	0.002108	36.073022	72.751353	-165.302389	-0.049537	0.073123	-1.017186	-1.018509	0.044177	36.073022	-1.018104	-3.975987E+13	-1.111106E-15	NaN
169.000000	1.000000	0.076458	7366690.527666	-47089.071991	955.818024	-29767.515572	0.000000	0.000000	6.076772	-0.008241	NaN	0.000000	0.001745	0.001778	28.086998	0.029965	0.001992	15.039997	-173.167429	13.557395	0.039887	0.075066	-1.015174	-1.016566	-0.008241	15.039997	-1.014763	-3.584997E+13	2.298850E-16	NaN
169.000000	1.000000	0.078436	7366690.537666	-47089.072000	955.818544	-29767.516510	0.000000	0.000000	6.078752	0.036741	NaN	0.000000	0.001737	0.001780	28.080240	0.094499	0.002051	46.074678	159.774929	-164.250537	-0.062184	0.077141	-1.013196	-1.014491	0.036741	46.074678	-1.013794	-3.478951E+13	-1.056098E-15	NaN
169.000000	1.000000	0.080431	7366690.547666	-47089.072000	955.818447	-29767.516448	0.000000	0.000000	6.080749	0.077513	NaN	0.000000	0.001732	0.001782	28.110518	0.034159	0.002038	16.760903	2.284981	16.515477	0.083122	0.079054	-1.011202	-1.012579	0.077513	16.760903	-1.014670	-3.574635E+13	-2.168403E-15	NaN
169.000000	1.000000	0.082461	7366690.557666	-47089.072000	955.818577	-29767.516011	0.000000	0.000000	6.082780	0.083889	NaN	0.000000	0.001735	0.001762	28.127915	0.098482	0.001933	50.944181	157.787288	-165.630762	0.092537	0.081113	-1.009171	-1.010519	0.083889	50.944181	-1.010406	-3.132161E+13	-2.678316E-15	NaN
169.000000	1.000000	0.084475	7366690.567666	-47089.072024	955.819020	-29767.516020	0.000000	0.000000	6.084794	0.083596	NaN	0.000000	0.001725	0.001767	28.087291	0.090100	0.002047	44.022160	174.035123	14.694561	0.055878	0.083138	-1.007157	-1.008494	0.083596	44.022160	-1.008581	-2.959949E+13	-2.824249E-15	NaN
169.000000	1.000000	0.086430	7366690.577666	-47089.072534	955.819571	-29767.516521	0.000000	0.000000	6.086750	0.119951	NaN	0.000000	0.001731	0.001751	28.080435	0.042865	0.001952	21.958280	52.420323	-165.498536	0.106329	0.085120	-1.005202	-1.006512	0.119951	21.958280	-1.009299	-3.026564E+13	-3.963264E-15	NaN
169.000000	1.000000	0.088450	7366690.587666	-47089.072394	955.819425	-29767.516428	0.000000	0.000000	6.088767	0.059189	NaN	0.000000	0.001687	0.001733	28.110114	0.065127	0.002004	32.500111	137.916757	11.197316	0.110899	0.087065	-1.003182	-1.004567	0.059189	32.500111	-1.004548	-2.612157E+13	-2.265892E-15	NaN
169.000000	1.000000	0.090471	7366690.597666	-47089.072574	955.819009	-29767.515490	0.000000	0.000000	6.090788	0.058526	NaN	0.000000	0.001704	0.001761	28.127094	0.069285	0.002085	33.226560	31.828636	-169.514452	0.014844	0.089150	-1.001161	-1.002483	0.058526	33.226560	-1.002482	-2.450138E+13	-2.388674E-15	NaN
169.000000	1.000000	0.092447	7366690.607666	-47089.072991	955.818952	-29767.515552	0.000000	0.000000	6.092764	0.066691	NaN	0.000000	0.001731	0.001797	28.086451	0.110842	0.002128	52.092860	-14.024053	12.501624	0.037858	0.091126	-0.999186	-1.000506	0.066691	52.092860	-1.000146	-2.278938E+13	-2.926416E-15	NaN
169.000000	1.000000	0.094457	7366690.617666	-47089.073000	955.817887	-29767.515989	0.000000	0.000000	6.094774	0.054741	NaN	0.000000	0.001714	0.001784	28.079690	0.130920	0.002098	62.394718	-3.635521	-165.960289	0.111957	0.093151	-0.997176	-0.998481	0.054741	62.394718	-0.997834	-2.121294E+13	-2.580541E-15	NaN
169.000000	1.000000	0.096445	7366690.627666	-47089.073000	955.817610	-29767.516020	0.000000	0.000000	6.096761	0.046597	NaN	0.000000	0.001724	0.001788	28.109845	0.066666	0.001975	33.751952	-48.674527	14.129007	0.026798	0.095091	-0.995188	-0.996541	0.046597	33.751952	-0.996223	-2.017980E+13	-2.309073E-15	NaN
169.000000	1.000000	0.098436	7366690.637666	-47089.072980	955.818560	-29767.516517	0.000000	0.000000	6.098751	0.011605	NaN	0.000000	0.001731	0.001811	28.127463	0.086901	0.002039	42.617852	-53.132581	-168.349045	0.080498	0.097147	-0.993196	-0.994485	0.011605	42.617852	-0.993401	-1.848877E+13	-6.276907E-16	NaN
169.000000	1.000000	0.100452	7366690.647666	-47089.072493	955.819015	-29767.516421	0.000000	0.000000	6.100768	0.033901	NaN	0.000000	0.001742	0.001778	28.086700	0.085205	0.002052	41.520233	-116.022270	12.197861	-0.003170	0.099072	-0.991180	-0.992560	0.033901	41.520233	-0.991792	-1.758938E+13	-1.927369E-15	NaN
169.000000	1.000000	0.102452	7366690.657666	-47089.072633	955.819568	-29767.516009	0.000000	0.000000	6.102768	0.038055	NaN	0.000000	0.001737	0.001772	28.080001	0.117318	0.002010	58.372395	-129.616536	-168.519784	0.032547	0.101122	-0.989180	-0.990510	0.038055	58.372395	-0.989669	-1.646872E+13	-2.310745E-15	NaN
169.000000	1.000000	0.104447	7366690.667666	-47089.072995	955.819967	-29767.516020	0.000000	0.000000	6.104762	0.025334	NaN	0.000000	0.001723	0.001773	28.109977	0.052207	0.001979	26.385370	-168.183663	15.541053	0.033536	0.103128	-0.987186	-0.988505	0.025334	26.385370	-0.987906	-1.559214E+13	-1.624791E-15	NaN
169.000000	1.000000	0.106464	7366690.677666	-47089.073000	955.819432	-29767.516541	0.000000	0.000000	6.106779	0.016329	NaN	0.000000	0.001745	0.001793	28.127254	0.071721	0.002019	35.516444	97.408561	-166.256275	0.038667	0.105136	-0.985168	-0.986496	0.016329	35.516444	-0.985513	-1.447703E+13	-1.127939E-15	NaN
169.000000	1.000000	0.108444	7366690.687666	-47089.072971	955.818960	-29767.516969	0.000000	0.000000	6.108760	0.028403	NaN	0.000000	0.001745	0.001792	28.087088	0.073448	0.002022	36.316052	-160.402121	11.640411	0.001885	0.107083	-0.983188	-0.984549	0.028403	36.316052	-0.983774	-1.371696E+13	-2.070669E-15	NaN
169.000000	1.000000	0.110468	7366690.697666	-47089.072425	955.817892	-29767.516483	0.000000	0.000000	6.110787	0.096016	NaN	0.000000	0.001704	0.001784	28.080603	0.102012	0.002055	49.646047	-167.099857	-164.522159	0.046350	0.109122	-0.981164	-0.982511	0.096016	49.646047	-0.982614	-1.323217E+13	-7.256274E-15	NaN
169.000000	1.000000	0.112442	7366690.707666	-47089.072548	955.817637	-29767.516579	0.000000	0.000000	6.112758	0.017102	NaN	0.000000	0.001711	0.001784	28.110210	0.237681	0.002043	116.321606	160.802182	15.747767	0.105003	0.111123	-0.979190	-0.980509	0.017102	116.321606	-0.979300	-1.193940E+13	-1.432438E-15	NaN
169.000000	1.000000	0.114461	7366690.717666	-47089.072989	955.818538	-29767.516991	0.000000	0.000000	6.114775	-0.013370	NaN	0.000000	0.001720	0.001773	28.127439	0.072293	0.002093	34.536525	94.915462	-165.502862	-0.003376	0.113130	-0.977171	-0.978503	-0.013370	34.536525	-0.976881	-1.107599E+13	1.207099E-15	NaN
169.000000	1.000000	0.116454	7366690.727666	-47089.072976	955.818423	-29767.517000	0.000000	0.000000	6.116770	0.027873	NaN	0.000000	0.001734	0.001775	28.087514	0.078112	0.002014	38.789491	111.465423	14.212334	-0.012473	0.115124	-0.975178	-0.976508	0.027873	38.789491	-0.975717	-1.068333E+13	-2.609009E-15	NaN
169.000000	1.000000	0.118499	7366690.737666	-47089.072456	955.818029	-29767.517000	0.000000	0.000000	6.118816	0.037990	NaN	0.000000	0.001725	0.001771	28.080858	0.137424	0.002019	68.070964	152.519518	-163.712548	0.011134	0.117135	-0.973133	-0.974498	0.037990	68.070964	-0.973552	-9.989048E+12	-3.803197E-15	NaN
169.000000	1.000000	0.120440	7366690.747666	-47089.072577	955.818565	-29767.517000	0.000000	0.000000	6.120757	0.078135	NaN	0.000000	0.001744	0.001778	28.109966	0.115232	0.001987	58.001127	133.273771	15.981895	0.106302	0.119160	-0.971193	-0.972472	0.078135	58.001127	-0.972203	-9.579729E+12	-8.156282E-15	NaN
169.000000	1.000000	0.122466	7366690.757666	-47089.072962	955.819509	-29767.517000	0.000000	0.000000	6.122781	-0.005235	NaN	0.000000	0.001759	0.001763	28.127190	0.124911	0.001963	63.631925	-7.166994	-164.020493	0.075955	0.121127	-0.969166	-0.970505	-0.005235	63.631925	-0.969104	-8.701488E+12	6.016088E-16	NaN
169.000000	1.000000	0.124458	7366690.767666	-47089.072405	955.818879	-29767.517000	0.000000	0.000000	6.124776	0.075846	NaN	0.000000	0.001743	0.001775	28.087275	0.098876	0.001890	52.322719	46.026614	14.348411	-0.032050	0.123138	-0.967174	-0.968494	0.075846	52.322719	-0.968261	-8.476716E+12	-8.947608E-15	NaN
169.000000	1.000000	0.126469	7366690.777666	-47089.072007	955.818586	-29767.517020	0.000000	0.000000	6.126787	0.079908	NaN	0.000000	0.001723	0.001768	28.080261	0.098277	0.001977	49.701798	42.194473	-167.217186	0.077773	0.125158	-0.965163	-0.966474	0.079908	49.701798	-0.966369	-7.993217E+12	-9.996919E-15	NaN
169.000000	1.000000	0.128458	7366690.787666	-47089.072029	955.818967	-29767.517541	0.000000	0.000000	6.128777	0.117936	NaN	0.000000	0.001713	0.001776	28.110893	0.110124	0.001935	56.907170	1.241858	13.703343	0.094706	0.127107	-0.963175	-0.964525	0.117936	56.907170	-0.964729	-7.596600E+12	-1.552484E-14	NaN
169.000000	1.000000	0.130471	7366690.797666	-47089.072571	955.818432	-29767.517989	0.000000	0.000000	6.130784	-0.035407	NaN	0.000000	0.001710	0.001791	28.128679	0.061149	0.001915	31.935251	-131.179485	-161.404418	0.110967	0.129102	-0.961161	-0.962531	-0.035407	31.935251	-0.960330	-6.626990E+12	5.342894E-15	NaN
169.000000	1.000000	0.132467	7366690.807666	-47089.072445	955.818066	-29767.517952	0.000000	0.000000	6.132782	0.008603	NaN	0.000000	0.001708	0.001772	28.088141	0.070788	0.001855	38.152711	-122.322407	16.364267	-0.048225	0.131171	-0.959165	-0.960462	0.008603	38.152711	-0.959334	-6.425248E+12	-1.338937E-15	NaN
169.000000	1.000000	0.134474	7366690.817666	-47089.072526	955.819171	-29767.516903	0.000000	0.000000	6.134788	-0.019285	NaN	0.000000	0.001722	0.001775	28.082257	0.019547	0.001919	10.183772	46.473114	-166.753549	-0.012072	0.133117	-0.957158	-0.958515	-0.019285	10.183772	-0.955738	-5.746471E+12	3.355920E-15	NaN
169.000000	1.000000	0.136490	7366690.827666	-47089.072445	955.819445	-29767.517100	0.000000	0.000000	6.136805	0.013983	NaN	0.000000	0.001717	0.001767	28.112458	0.143293	0.001976	72.503569	39.369097	11.192202	0.008217	0.135151	-0.955142	-0.956481	0.013983	72.503569	-0.955287	-5.666618E+12	-2.467644E-15	NaN
169.000000	1.000000	0.138445	7366690.837666	-47089.072577	955.818987	-29767.517958	0.000000	0.000000	6.138761	0.032377	NaN	0.000000	0.001708	0.001767	28.130007	0.088842	0.002046	43.430835	24.458788	-163.835832	0.033814	0.137177	-0.953187	-0.954455	0.032377	43.430835	-0.953746	-5.401947E+12	-5.993581E-15	NaN
169.000000	1.000000	0.140463	7366690.847666	-47089.072967	955.818456	-29767.517459	0.000000	0.000000	6.140780	0.054608	NaN	0.000000	0.001734	0.001787	28.088946	0.060552	0.002058	29.428798	87.669758	16.309248	0.097257	0.139072	-0.951170	-0.952561	0.054608	29.428798	-0.952561	-5.206793E+12	-1.048791E-14	NaN
169.000000	1.000000	0.142485	7366690.857666	-47089.072466	955.818553	-29767.517031	0.000000	0.000000	6.142801	0.028577	NaN	0.000000	0.001737	0.001785	28.081806	0.030689	0.001881	16.312013	61.051053	-163.251621	0.013159	0.141139	-0.949147	-0.950493	0.028577	16.312013	-0.950461	-4.878086E+12	-5.858308E-15	NaN
169.000000	1.000000	0.144469	7366690.867666	-47089.072611	955.818423	-29767.517541	0.000000	0.000000	6.144784	0.008656	NaN	0.000000	0.001731	0.001786	28.112422	0.059903	0.001968	30.442357	-162.898521	10.700270	0.017912	0.143097	-0.947163	-0.948536	0.008656	30.442357	-0.947376	-4.432407E+12	-1.952793E-15	NaN
169.000000	1.000000	0.146487	7366690.877666	-47089.072453	955.817985	-29767.517989	0.000000	0.000000	6.146802	0.021359	NaN	0.000000	0.001765	0.001802	28.130246	0.104220	0.002062	50.543920	-178.083807	-169.760202	0.021321	0.145204	-0.945146	-0.946428	0.021359	50.543920	-0.945463	-4.176672E+12	-5.113992E-15	NaN
169.000000	1.000000	0.148476	7366690.887666	-47089.072011	955.817489	-29767.517980	0.000000	0.000000	6.148790	-0.002722	NaN	0.000000	0.001785	0.001771	28.089384	0.027436	0.001927	14.237530	-163.816310	15.616572	-0.001415	0.147126	-0.943157	-0.944506	-0.002722	14.237530	-0.943013	-3.870693E+12	7.032946E-16	NaN
169.000000	1.000000	0.150471	7366690.897666	-47089.072029	955.818199	-29767.517459	0.000000	0.000000	6.150788	0.058802	NaN	0.000000	0.001800	0.001778	28.082272	0.098039	0.001950	50.288513	-42.518839	-167.032789	0.019599	0.149174	-0.941161	-0.942458	0.058802	50.288513	-0.942038	-3.755191E+12	-1.565873E-14	NaN
169.000000	1.000000	0.152473	7366690.907666	-47089.072595	955.818962	-29767.517031	0.000000	0.000000	6.152789	0.028520	NaN	0.000000	0.001789	0.001758	28.112249	0.109469	0.002007	54.555584	-44.839272	12.685617	0.081156	0.151130	-0.939159	-0.940502	0.028520	54.555584	-0.939551	-3.476014E+12	-8.204824E-15	NaN
169.000000	1.000000	0.154474	7366690.917666	-47089.072973	955.818460	-29767.517541	0.000000	0.000000	6.154791	0.058843	NaN	0.000000	0.001770	0.001746	28.129804	0.019671	0.001922	10.236660	165.259360	-166.492110	-0.009883	0.153155	-0.937158	-0.938477	0.058843	10.236660	-0.941469	-3.689419E+12	-1.594902E-14	NaN
169.000000	1.000000	0.156485	7366690.927666	-47089.072459	955.818580	-29767.517989	0.000000	0.000000	6.156804	0.083855	NaN	0.000000	0.001715	0.001783	28.088785	0.053111	0.001829	29.032740	-57.692935	13.468255	0.119057	0.155096	-0.935147	-0.936536	0.083855	29.032740	-0.937313	-3.242543E+12	-2.586087E-14	NaN
