																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
73.000000	1.000000	0.034801	7365756.547666	-42289.072018	955.818412	-29783.846452	0.000000	0.000000	6.034747	-0.002638	NaN	0.000000	0.001606	0.001646	28.087314	0.140661	0.001921	73.222087	-167.443250	-165.394304	0.001222	0.033458	-0.972025	-0.973368	-0.002638	73.222087	-0.971998	-9.518961E+12	2.770941E-16	NaN
73.000000	1.000000	0.036835	7365756.557666	-42289.072595	955.817487	-29783.846552	0.000000	0.000000	6.036782	0.014169	NaN	0.000000	0.001603	0.001665	28.078373	0.041080	0.001789	22.966217	125.828534	16.389577	-0.007724	0.035462	-0.969991	-0.971364	0.014169	22.966217	-0.970453	-9.073467E+12	-1.561605E-15	NaN
73.000000	1.000000	0.038810	7365756.567666	-42289.072964	955.817552	-29783.846973	0.000000	0.000000	6.038756	-0.018456	NaN	0.000000	0.001566	0.001677	28.106399	0.066259	0.001831	36.194644	117.114859	-167.560317	-0.019278	0.037514	-0.968016	-0.969312	-0.018456	36.194644	-0.967633	-8.313099E+12	2.220112E-15	NaN
73.000000	1.000000	0.040819	7365756.577666	-42289.072405	955.818009	-29783.846486	0.000000	0.000000	6.040767	0.037773	NaN	0.000000	0.001563	0.001667	28.125704	0.032607	0.002013	16.194598	44.006127	10.222449	0.008442	0.039439	-0.966006	-0.967386	0.037773	16.194598	-0.967756	-8.344810E+12	-4.526566E-15	NaN
73.000000	1.000000	0.042787	7365756.587666	-42289.071978	955.818541	-29783.846030	0.000000	0.000000	6.042734	-0.004449	NaN	0.000000	0.001587	0.001653	28.086109	0.119110	0.001917	62.119052	-3.558067	-162.522398	0.051468	0.041496	-0.964038	-0.965330	-0.004449	62.119052	-0.963985	-7.423090E+12	5.994121E-16	NaN
73.000000	1.000000	0.044802	7365756.597666	-42289.071429	955.818949	-29783.846514	0.000000	0.000000	6.044749	-0.005539	NaN	0.000000	0.001584	0.001639	28.078098	0.151040	0.001933	78.133961	25.428975	17.533295	-0.045207	0.043441	-0.962024	-0.963385	-0.005539	78.133961	-0.961970	-6.973206E+12	7.943619E-16	NaN
73.000000	1.000000	0.046813	7365756.607666	-42289.071575	955.817958	-29783.846970	0.000000	0.000000	6.046758	-0.045078	NaN	0.000000	0.001585	0.001658	28.105887	0.045422	0.001960	23.177180	120.079031	-162.866713	0.039288	0.045478	-0.960013	-0.961348	-0.045078	23.177180	-0.958554	-6.271575E+12	7.187633E-15	NaN
73.000000	1.000000	0.048823	7365756.617666	-42289.071991	955.818104	-29783.846506	0.000000	0.000000	6.048766	-0.089739	NaN	0.000000	0.001613	0.001669	28.125401	0.062398	0.002029	30.747177	29.521899	15.998599	-0.062940	0.047481	-0.958003	-0.959345	-0.089739	30.747177	-0.955814	-5.760046E+12	1.557965E-14	NaN
73.000000	1.000000	0.050819	7365756.627666	-42289.071976	955.818958	-29783.846555	0.000000	0.000000	6.050764	-0.038160	NaN	0.000000	0.001608	0.001670	28.087179	0.054020	0.002066	26.143811	161.904547	-162.820763	-0.111157	0.049522	-0.956006	-0.957304	-0.038160	26.143811	-0.954912	-5.600986E+12	6.813046E-15	NaN
73.000000	1.000000	0.052809	7365756.637666	-42289.071432	955.818459	-29783.846973	0.000000	0.000000	6.052755	-0.006890	NaN	0.000000	0.001585	0.001660	28.079724	0.097036	0.002087	46.497584	178.621889	17.335486	-0.015599	0.051468	-0.954017	-0.955357	-0.006890	46.497584	-0.953906	-5.428779E+12	1.269176E-15	NaN
73.000000	1.000000	0.054794	7365756.647666	-42289.071038	955.818011	-29783.846486	0.000000	0.000000	6.054739	-0.029104	NaN	0.000000	0.001579	0.001665	28.106893	0.046652	0.002127	21.929648	141.013010	-166.074726	-0.025527	0.053536	-0.952032	-0.953289	-0.029104	21.929648	-0.951036	-4.965986E+12	5.860743E-15	NaN
73.000000	1.000000	0.056807	7365756.657666	-42289.071624	955.818024	-29783.846053	0.000000	0.000000	6.056753	-0.031408	NaN	0.000000	0.001571	0.001675	28.125496	0.082000	0.002063	39.743302	-155.566697	14.258524	-0.025838	0.055436	-0.950018	-0.951389	-0.031408	39.743302	-0.949426	-4.723673E+12	6.649100E-15	NaN
73.000000	1.000000	0.058832	7365756.667666	-42289.072589	955.818548	-29783.847066	0.000000	0.000000	6.058779	0.000340	NaN	0.000000	0.001595	0.001672	28.087164	0.091384	0.001967	46.456902	-61.182729	-166.230634	-0.040045	0.057476	-0.947994	-0.949350	0.000340	46.456902	-0.947999	-4.518981E+12	-7.527269E-17	NaN
73.000000	1.000000	0.060812	7365756.677666	-42289.072993	955.818426	-29783.847465	0.000000	0.000000	6.060758	0.004080	NaN	0.000000	0.001608	0.001666	28.079217	0.072066	0.002054	35.087030	-34.868041	14.102274	0.013026	0.059484	-0.946014	-0.947342	0.004080	35.087030	-0.946101	-4.260336E+12	-9.576502E-16	NaN
73.000000	1.000000	0.062816	7365756.687666	-42289.073000	955.817442	-29783.847013	0.000000	0.000000	6.062765	0.037701	NaN	0.000000	0.001606	0.001652	28.106408	0.101443	0.001932	52.519807	-72.121753	-162.789891	0.005584	0.061482	-0.944009	-0.945343	0.037701	52.519807	-0.944548	-4.059639E+12	-9.286750E-15	NaN
73.000000	1.000000	0.064815	7365756.697666	-42289.073000	955.817029	-29783.847000	0.000000	0.000000	6.064761	-0.016410	NaN	0.000000	0.001612	0.001657	28.125479	0.051826	0.001994	25.988487	-3.186313	16.079074	0.041820	0.063448	-0.942011	-0.943378	-0.016410	25.988487	-0.941537	-3.697241E+12	4.438555E-15	NaN
73.000000	1.000000	0.066832	7365756.707666	-42289.073000	955.817541	-29783.847020	0.000000	0.000000	6.066775	-0.093115	NaN	0.000000	0.001618	0.001701	28.086560	0.083061	0.002046	40.601422	-37.498114	-165.063744	-0.052530	0.065477	-0.939994	-0.941348	-0.093115	40.601422	-0.938274	-3.340767E+12	2.787239E-14	NaN
73.000000	1.000000	0.068813	7365756.717666	-42289.073000	955.817989	-29783.847521	0.000000	0.000000	6.068759	0.001834	NaN	0.000000	0.001626	0.001724	28.078203	0.020819	0.002013	10.342036	-55.777085	15.767578	-0.085288	0.067489	-0.938013	-0.939337	0.001834	10.342036	-0.938146	-3.327541E+12	-5.512526E-16	NaN
73.000000	1.000000	0.070786	7365756.727666	-42289.072976	955.818000	-29783.847464	0.000000	0.000000	6.070732	-0.011275	NaN	0.000000	0.001595	0.001706	28.105599	0.069498	0.001924	36.122247	42.327876	-165.975015	0.016091	0.069494	-0.936040	-0.937332	-0.011275	36.122247	-0.935806	-3.094208E+12	3.643915E-15	NaN
73.000000	1.000000	0.072819	7365756.737666	-42289.072432	955.818000	-29783.847508	0.000000	0.000000	6.072764	-0.045434	NaN	0.000000	0.001581	0.001687	28.125380	0.134134	0.001942	69.083329	-141.211937	14.995817	-0.054870	0.071453	-0.934007	-0.935372	-0.045434	69.083329	-0.933513	-2.881465E+12	1.576775E-14	NaN
73.000000	1.000000	0.074828	7365756.747666	-42289.072038	955.818020	-29783.847473	0.000000	0.000000	6.074775	-0.001630	NaN	0.000000	0.001581	0.001677	28.086732	0.081278	0.002000	40.637336	159.129062	-165.902657	-0.063926	0.073508	-0.931997	-0.933318	-0.001630	40.637336	-0.931967	-2.746283E+12	5.937031E-16	NaN
73.000000	1.000000	0.076820	7365756.757666	-42289.072575	955.818525	-29783.847013	0.000000	0.000000	6.076766	-0.010562	NaN	0.000000	0.001603	0.001685	28.079353	0.039061	0.001950	20.033688	-9.676245	13.996189	0.024845	0.075448	-0.930006	-0.931378	-0.010562	20.033688	-0.929610	-2.552338E+12	4.138317E-15	NaN
73.000000	1.000000	0.078816	7365756.767666	-42289.072452	955.818475	-29783.847000	0.000000	0.000000	6.078760	-0.055230	NaN	0.000000	0.001585	0.001709	28.107186	0.054234	0.001960	27.667422	-74.823829	-165.064419	-0.030090	0.077521	-0.928010	-0.929305	-0.055230	27.667422	-0.926513	-2.318092E+12	2.382584E-14	NaN
73.000000	1.000000	0.080830	7365756.777666	-42289.072011	955.818053	-29783.847016	0.000000	0.000000	6.080773	-0.074928	NaN	0.000000	0.001596	0.001683	28.126466	0.006581	0.002036	3.232545	-5.695118	15.997854	-0.041627	0.079507	-0.925996	-0.927319	-0.074928	3.232545	-0.908611	-1.328641E+12	5.639477E-14	NaN
73.000000	1.000000	0.082806	7365756.787666	-42289.072029	955.819042	-29783.847514	0.000000	0.000000	6.082752	-0.027961	NaN	0.000000	0.001602	0.001656	28.087295	0.053546	0.002073	25.824868	87.966440	-162.849473	-0.106723	0.081457	-0.924020	-0.925369	-0.027961	25.824868	-0.923208	-2.091761E+12	1.336730E-14	NaN
73.000000	1.000000	0.084842	7365756.797666	-42289.072595	955.818896	-29783.847987	0.000000	0.000000	6.084788	0.000361	NaN	0.000000	0.001586	0.001664	28.078980	0.087217	0.001998	43.646242	-81.957469	16.292303	-0.015892	0.083458	-0.921984	-0.923368	0.000361	43.646242	-0.921990	-2.014073E+12	-1.790403E-16	NaN
73.000000	1.000000	0.086793	7365756.807666	-42289.072969	955.818022	-29783.848000	0.000000	0.000000	6.086739	0.000268	NaN	0.000000	0.001577	0.001678	28.106843	0.078744	0.001972	39.922006	-88.588195	-167.080447	-0.038082	0.085612	-0.920033	-0.921214	0.000268	39.922006	-0.920038	-1.895486E+12	-1.415143E-16	NaN
73.000000	1.000000	0.088838	7365756.817666	-42289.072432	955.818000	-29783.848000	0.000000	0.000000	6.088786	0.023062	NaN	0.000000	0.001580	0.001664	28.126462	0.084240	0.002031	41.473627	-150.533389	17.336476	0.063894	0.087379	-0.917988	-0.919447	0.023062	41.473627	-0.918405	-1.801631E+12	-1.280060E-14	NaN
73.000000	1.000000	0.090807	7365756.827666	-42289.072009	955.818020	-29783.848000	0.000000	0.000000	6.090752	-0.059805	NaN	0.000000	0.001569	0.001674	28.087851	0.019837	0.002107	9.413004	-88.310361	-164.373336	-0.016898	0.089533	-0.916018	-0.917293	-0.059805	9.413004	-0.911253	-1.442412E+12	4.146165E-14	NaN
73.000000	1.000000	0.092834	7365756.837666	-42289.072000	955.818541	-29783.848000	0.000000	0.000000	6.092777	-0.072499	NaN	0.000000	0.001577	0.001686	28.079636	0.043394	0.002142	20.256294	97.035761	15.317156	-0.080177	0.091455	-0.913992	-0.915371	-0.072499	20.256294	-0.911308	-1.444855E+12	5.017741E-14	NaN
73.000000	1.000000	0.094820	7365756.847666	-42289.072000	955.818965	-29783.848000	0.000000	0.000000	6.094764	-0.057284	NaN	0.000000	0.001551	0.001696	28.107144	0.031747	0.002130	14.902259	125.200151	-163.538450	-0.043587	0.093516	-0.912006	-0.913310	-0.057284	14.902259	-0.909123	-1.349950E+12	4.243435E-14	NaN
73.000000	1.000000	0.096809	7365756.857666	-42289.072048	955.818432	-29783.848000	0.000000	0.000000	6.096754	-0.045324	NaN	0.000000	0.001560	0.001702	28.126473	0.087178	0.002062	42.280049	117.162563	19.096582	-0.057347	0.095468	-0.910016	-0.911358	-0.045324	42.280049	-0.909212	-1.353702E+12	3.348120E-14	NaN
73.000000	1.000000	0.098828	7365756.867666	-42289.073113	955.818009	-29783.848000	0.000000	0.000000	6.098776	0.026422	NaN	0.000000	0.001559	0.001669	28.086755	0.114749	0.002014	56.985998	169.995579	-164.172384	-0.030069	0.097508	-0.907998	-0.909318	0.026422	56.985998	-0.908345	-1.317691E+12	-2.005148E-14	NaN
73.000000	1.000000	0.100838	7365756.877666	-42289.073390	955.818020	-29783.848000	0.000000	0.000000	6.100783	-0.033417	NaN	0.000000	0.001567	0.001691	28.078506	0.072152	0.001959	36.826912	-166.875745	12.719930	0.052303	0.099484	-0.905988	-0.907342	-0.033417	36.826912	-0.905307	-1.198878E+12	2.787353E-14	NaN
73.000000	1.000000	0.102836	7365756.887667	-42289.072440	955.818517	-29783.848020	0.000000	0.000000	6.102781	-0.024039	NaN	0.000000	0.001582	0.001683	28.106466	0.057965	0.001948	29.757202	115.142401	-166.268698	-0.036044	0.101522	-0.903990	-0.905304	-0.024039	29.757202	-0.903384	-1.129249E+12	2.128792E-14	NaN
73.000000	1.000000	0.104828	7365756.897666	-42289.072038	955.818441	-29783.848541	0.000000	0.000000	6.104775	-0.004324	NaN	0.000000	0.001579	0.001693	28.126566	0.023050	0.002125	10.845062	105.204235	14.354187	-0.007436	0.103470	-0.901997	-0.903356	-0.004324	10.845062	-0.901698	-1.071555E+12	4.035490E-15	NaN
73.000000	1.000000	0.106812	7365756.907666	-42289.072579	955.818526	-29783.848989	0.000000	0.000000	6.106758	-0.000576	NaN	0.000000	0.001601	0.001684	28.086614	0.045189	0.002059	21.946053	-96.242305	-163.757233	0.007918	0.105513	-0.900014	-0.901312	-0.000576	21.946053	-0.899994	-1.016227E+12	5.663133E-16	NaN
73.000000	1.000000	0.108824	7365756.917666	-42289.072479	955.818421	-29783.849000	0.000000	0.000000	6.108771	0.006188	NaN	0.000000	0.001616	0.001673	28.078182	0.112248	0.002084	53.858256	111.802890	14.180516	0.035672	0.107450	-0.898001	-0.899376	0.006188	53.858256	-0.898088	-9.576868E+11	-6.461163E-15	NaN
73.000000	1.000000	0.110854	7365756.927666	-42289.072013	955.817989	-29783.848984	0.000000	0.000000	6.110799	-0.056759	NaN	0.000000	0.001601	0.001673	28.106651	0.044672	0.002007	22.252940	44.126027	-165.261195	-0.037922	0.109528	-0.895971	-0.897297	-0.056759	22.252940	-0.894058	-8.448331E+11	6.718386E-14	NaN
73.000000	1.000000	0.112798	7365756.937666	-42289.072016	955.817483	-29783.848506	0.000000	0.000000	6.112743	-0.037759	NaN	0.000000	0.001588	0.001660	28.128212	0.079655	0.001966	40.516782	19.091624	16.603109	-0.017360	0.111500	-0.894028	-0.895326	-0.037759	40.516782	-0.893329	-8.258685E+11	4.572044E-14	NaN
73.000000	1.000000	0.114842	7365756.947666	-42289.072497	955.817603	-29783.848535	0.000000	0.000000	6.114787	-0.024761	NaN	0.000000	0.001587	0.001678	28.089191	0.041594	0.002004	20.757154	-126.100426	-164.074929	-0.056713	0.113481	-0.891984	-0.893345	-0.024761	20.757154	-0.891089	-7.702686E+11	3.214605E-14	NaN
73.000000	1.000000	0.116847	7365756.957666	-42289.072473	955.818560	-29783.848464	0.000000	0.000000	6.116791	-0.069130	NaN	0.000000	0.001590	0.001689	28.080986	0.054025	0.001984	27.224745	-158.480268	15.669002	-0.014172	0.115478	-0.889978	-0.891348	-0.069130	27.224745	-0.888074	-7.012598E+11	9.857974E-14	NaN
73.000000	1.000000	0.118827	7365756.967666	-42289.072053	955.818943	-29783.848525	0.000000	0.000000	6.118774	0.007009	NaN	0.000000	0.001580	0.001680	28.107541	0.036780	0.001962	18.750028	-45.093089	-164.960919	-0.067224	0.117529	-0.887999	-0.889297	0.007009	18.750028	-0.888279	-7.057592E+11	-9.931310E-15	NaN
73.000000	1.000000	0.120816	7365756.977666	-42289.073054	955.817883	-29783.848987	0.000000	0.000000	6.120764	0.045396	NaN	0.000000	0.001562	0.001659	28.126996	0.025158	0.002064	12.190360	-99.383145	14.609910	0.065571	0.119435	-0.886010	-0.887391	0.045396	12.190360	-0.888803	-7.173492E+11	-6.328363E-14	NaN
73.000000	1.000000	0.122832	7365756.987666	-42289.073354	955.817558	-29783.849000	0.000000	0.000000	6.122778	-0.004568	NaN	0.000000	0.001561	0.001672	28.088111	0.091603	0.002034	45.027792	-111.781327	-165.591717	0.017260	0.121506	-0.883994	-0.885320	-0.004568	45.027792	-0.883918	-6.161532E+11	7.413697E-15	NaN
73.000000	1.000000	0.124832	7365756.997666	-42289.072411	955.818009	-29783.849033	0.000000	0.000000	6.124776	-0.057325	NaN	0.000000	0.001582	0.001674	28.080081	0.041010	0.002024	20.256816	-93.660904	11.568540	-0.008278	0.123463	-0.881993	-0.883363	-0.057325	20.256816	-0.879871	-5.432058E+11	1.055313E-13	NaN
73.000000	1.000000	0.126865	7365757.007666	-42289.071990	955.818517	-29783.849988	0.000000	0.000000	6.126809	-0.050741	NaN	0.000000	0.001590	0.001688	28.107195	0.031217	0.001973	15.820104	127.264637	-162.613389	-0.095883	0.125495	-0.879961	-0.881331	-0.050741	15.820104	-0.877556	-5.054160E+11	1.003936E-13	NaN
73.000000	1.000000	0.128820	7365757.017666	-42289.071544	955.818441	-29783.849891	0.000000	0.000000	6.128765	-0.053395	NaN	0.000000	0.001597	0.001705	28.126976	0.013575	0.002085	6.511045	-150.175421	15.305249	-0.019957	0.127506	-0.878006	-0.879320	-0.053395	6.511045	-0.871855	-4.231940E+11	1.261721E-13	NaN
73.000000	1.000000	0.130836	7365757.027666	-42289.072171	955.818550	-29783.849022	0.000000	0.000000	6.130783	0.003044	NaN	0.000000	0.001604	0.001703	28.088561	0.066355	0.002048	32.399286	179.072854	-167.663057	-0.092166	0.129497	-0.875990	-0.877329	0.003044	32.399286	-0.876060	-4.824159E+11	-6.310290E-15	NaN
73.000000	1.000000	0.132836	7365757.037666	-42289.071988	955.818969	-29783.849000	0.000000	0.000000	6.132781	-0.023072	NaN	0.000000	0.001616	0.001686	28.080587	0.025610	0.002060	12.432156	10.708053	10.967810	0.018778	0.131495	-0.873990	-0.875331	-0.023072	12.432156	-0.872598	-4.331073E+11	5.326979E-14	NaN
73.000000	1.000000	0.134846	7365757.047666	-42289.071622	955.818439	-29783.849000	0.000000	0.000000	6.134792	-0.033374	NaN	0.000000	0.001608	0.001699	28.106801	0.102978	0.002067	49.810993	2.665393	-164.992443	-0.032997	0.133507	-0.871979	-0.873318	-0.033374	49.810993	-0.871477	-4.182374E+11	7.979749E-14	NaN
73.000000	1.000000	0.136854	7365757.057667	-42289.071969	955.817490	-29783.849016	0.000000	0.000000	6.136800	-0.024390	NaN	0.000000	0.001587	0.001696	28.126752	0.097142	0.002035	47.735627	55.378423	15.753315	-0.020773	0.135511	-0.869972	-0.871315	-0.024390	47.735627	-0.869589	-3.943453E+11	6.184937E-14	NaN
73.000000	1.000000	0.138834	7365757.067666	-42289.071456	955.817552	-29783.849497	0.000000	0.000000	6.138780	-0.029664	NaN	0.000000	0.001631	0.001700	28.088563	0.043153	0.002067	20.877468	-18.212639	-164.844565	0.007910	0.137549	-0.867991	-0.869276	-0.029664	20.877468	-0.866926	-3.629503E+11	8.173080E-14	NaN
73.000000	1.000000	0.140835	7365757.077666	-42289.071577	955.817989	-29783.849489	0.000000	0.000000	6.140782	-0.001422	NaN	0.000000	0.001647	0.001704	28.080914	0.034749	0.001961	17.723628	150.697581	16.532456	-0.087678	0.139466	-0.865991	-0.867359	-0.001422	17.723628	-0.865930	-3.518677E+11	4.041456E-15	NaN
73.000000	1.000000	0.142837	7365757.087666	-42289.071975	955.818024	-29783.849507	0.000000	0.000000	6.142785	0.023588	NaN	0.000000	0.001672	0.001688	28.107383	0.092709	0.002136	43.395144	86.892556	-164.644897	0.036021	0.141489	-0.863989	-0.865336	0.023588	43.395144	-0.864396	-3.354431E+11	-7.031937E-14	NaN
73.000000	1.000000	0.144858	7365757.097666	-42289.071515	955.818548	-29783.849462	0.000000	0.000000	6.144805	-0.008709	NaN	0.000000	0.001658	0.001684	28.126805	0.066024	0.002102	31.407971	68.193503	14.677937	0.036782	0.143482	-0.861967	-0.863344	-0.008709	31.407971	-0.861759	-3.089818E+11	2.818690E-14	NaN
73.000000	1.000000	0.146847	7365757.107666	-42289.071585	955.818450	-29783.849525	0.000000	0.000000	6.146791	-0.063939	NaN	0.000000	0.001644	0.001688	28.087500	0.100597	0.002040	49.302724	79.048027	-167.434159	-0.023943	0.145539	-0.859978	-0.861287	-0.063939	49.302724	-0.859006	-2.835721E+11	2.254756E-13	NaN
73.000000	1.000000	0.148826	7365757.117666	-42289.071445	955.818011	-29783.849987	0.000000	0.000000	6.148770	-0.046730	NaN	0.000000	0.001600	0.001710	28.078826	0.096607	0.002158	44.771375	59.259426	14.634219	-0.085613	0.147487	-0.858000	-0.859339	-0.046730	44.771375	-0.857217	-2.681958E+11	1.742374E-13	NaN
73.000000	1.000000	0.150849	7365757.127666	-42289.071550	955.818000	-29783.850000	0.000000	0.000000	6.150796	0.011638	NaN	0.000000	0.001604	0.001693	28.106731	0.062801	0.002099	29.913182	100.793223	-164.149479	-0.025458	0.149528	-0.855977	-0.857297	0.011638	29.913182	-0.856268	-2.603812E+11	-4.469497E-14	NaN
73.000000	1.000000	0.152869	7365757.137666	-42289.072018	955.818000	-29783.850000	0.000000	0.000000	6.152818	0.059268	NaN	0.000000	0.001623	0.001647	28.126771	0.078608	0.002054	38.264971	137.141621	13.386275	0.044565	0.151447	-0.853956	-0.855378	0.059268	38.264971	-0.855118	-2.512096E+11	-2.359323E-13	NaN
73.000000	1.000000	0.154842	7365757.147666	-42289.072595	955.818000	-29783.850020	0.000000	0.000000	6.154787	-0.033253	NaN	0.000000	0.001639	0.001643	28.088009	0.064707	0.001975	32.766652	153.869294	-162.395355	0.083219	0.153564	-0.851984	-0.853262	-0.033253	32.766652	-0.851223	-2.224833E+11	1.494648E-13	NaN
73.000000	1.000000	0.156845	7365757.157666	-42289.072977	955.818024	-29783.850501	0.000000	0.000000	6.156789	-0.071109	NaN	0.000000	0.001634	0.001596	28.079980	0.042625	0.001986	21.463625	-149.018891	13.924217	-0.065082	0.155511	-0.849981	-0.851315	-0.071109	21.463625	-0.847496	-1.980734E+11	3.590026E-13	NaN
