																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
427.000000	1.000000	0.020414	7369234.337666	-55739.072993	1005.817615	-29740.875031	0.000000	0.000000	6.020751	-0.015301	NaN	0.000000	0.001694	0.001760	28.077845	0.084918	0.001634	51.969881	-23.549001	17.510345	-0.002469	0.019042	-1.120764	-1.122136	-0.015301	51.969881	-1.120544	-9.457282E+14	1.617879E-17	NaN
427.000000	1.000000	0.022412	7369234.347666	-55739.072966	1005.818587	-29740.875517	0.000000	0.000000	6.022750	0.045030	NaN	0.000000	0.001684	0.001756	28.077888	0.029648	0.001598	18.554504	-21.961927	-161.463511	-0.007109	0.021116	-1.118767	-1.120062	0.045030	18.554504	-1.120587	-9.469996E+14	-4.755038E-17	NaN
427.000000	1.000000	0.024423	7369234.357666	-55739.072407	1005.818993	-29740.875421	0.000000	0.000000	6.024761	0.021130	NaN	0.000000	0.001686	0.001728	28.078089	0.061059	0.001579	38.658334	115.729024	14.658859	0.045448	0.023036	-1.116755	-1.118142	0.021130	38.658334	-1.117165	-8.519998E+14	-2.480044E-17	NaN
427.000000	1.000000	0.026439	7369234.367666	-55739.072581	1005.819029	-29740.875033	0.000000	0.000000	6.026777	0.033350	NaN	0.000000	0.001693	0.001771	28.078108	0.089539	0.001718	52.104436	107.950248	-165.916512	0.042805	0.025145	-1.114740	-1.116034	0.033350	52.104436	-1.115220	-8.023005E+14	-4.156750E-17	NaN
427.000000	1.000000	0.028421	7369234.377666	-55739.072486	1005.819547	-29740.875568	0.000000	0.000000	6.028759	0.015992	NaN	0.000000	0.001709	0.001797	28.078096	0.035300	0.001922	18.363177	74.930426	10.996989	0.058710	0.027030	-1.112757	-1.114149	0.015992	18.363177	-1.113411	-7.586760E+14	-2.107932E-17	NaN
427.000000	1.000000	0.030409	7369234.387666	-55739.072633	1005.818885	-29740.875991	0.000000	0.000000	6.030745	-0.026535	NaN	0.000000	0.001704	0.001776	28.077994	0.073828	0.002029	36.377881	-45.145088	-163.657395	-0.000199	0.029120	-1.110769	-1.112059	-0.026535	36.377881	-1.110222	-6.874950E+14	3.859720E-17	NaN
427.000000	1.000000	0.032402	7369234.397666	-55739.072960	1005.818584	-29740.876000	0.000000	0.000000	6.032738	-0.009233	NaN	0.000000	0.001691	0.001768	28.077976	0.037128	0.001862	19.937870	78.971713	15.457781	-0.018063	0.031049	-1.108777	-1.110129	-0.009233	19.937870	-1.108430	-6.504460E+14	1.419487E-17	NaN
427.000000	1.000000	0.034417	7369234.407666	-55739.072407	1005.818422	-29740.876000	0.000000	0.000000	6.034753	-0.019393	NaN	0.000000	0.001672	0.001764	28.077905	0.039649	0.001806	21.955256	-168.146595	-167.401050	0.030788	0.033075	-1.106761	-1.108103	-0.019393	21.955256	-1.106099	-6.052442E+14	3.204171E-17	NaN
427.000000	1.000000	0.036412	7369234.417666	-55739.072572	1005.818575	-29740.876000	0.000000	0.000000	6.036747	-0.056089	NaN	0.000000	0.001668	0.001767	28.077980	0.079410	0.001930	41.134899	-124.573568	13.243350	-0.066439	0.035010	-1.104766	-1.106168	-0.056089	41.134899	-1.103743	-5.627517E+14	9.966955E-17	NaN
427.000000	1.000000	0.038421	7369234.427666	-55739.072398	1005.818991	-29740.875980	0.000000	0.000000	6.038756	-0.046965	NaN	0.000000	0.001690	0.001777	28.078169	0.022365	0.001965	11.381311	95.217736	-168.367164	-0.081756	0.037138	-1.102758	-1.104041	-0.046965	11.381311	-1.099663	-4.960732E+14	9.467346E-17	NaN
427.000000	1.000000	0.040415	7369234.437666	-55739.072007	1005.819000	-29740.875479	0.000000	0.000000	6.040751	-0.037347	NaN	0.000000	0.001689	0.001750	28.079371	0.072086	0.001924	37.460846	-93.611565	13.185495	-0.033001	0.039046	-1.100763	-1.102133	-0.037347	37.460846	-1.100016	-5.015087E+14	7.446870E-17	NaN
427.000000	1.000000	0.042419	7369234.447667	-55739.072000	1005.819029	-29740.875572	0.000000	0.000000	6.042755	-0.036365	NaN	0.000000	0.001672	0.001747	28.079330	0.092067	0.001872	49.169079	-82.935693	-164.703311	-0.046360	0.041063	-1.098759	-1.100116	-0.036365	49.169079	-1.098205	-4.742041E+14	7.668642E-17	NaN
427.000000	1.000000	0.044425	7369234.457666	-55739.072000	1005.819571	-29740.876506	0.000000	0.000000	6.044759	-0.075631	NaN	0.000000	0.001665	0.001760	28.079329	0.068978	0.001920	35.922451	-162.904793	12.492494	-0.049583	0.043080	-1.096754	-1.098098	-0.075631	35.922451	-1.095175	-4.318080E+14	1.751501E-16	NaN
427.000000	1.000000	0.046398	7369234.467666	-55739.072034	1005.819425	-29740.876421	0.000000	0.000000	6.046733	-0.037932	NaN	0.000000	0.001657	0.001752	28.079346	0.141985	0.001878	75.611810	145.602696	-167.224230	-0.086593	0.045100	-1.094781	-1.096079	-0.037932	75.611810	-1.094405	-4.216502E+14	8.996185E-17	NaN
427.000000	1.000000	0.048424	7369234.477666	-55739.072593	1005.819033	-29740.876009	0.000000	0.000000	6.048760	-0.014372	NaN	0.000000	0.001640	0.001754	28.079217	0.129638	0.001930	67.161198	146.415172	15.062681	-0.035519	0.047056	-1.092755	-1.094123	-0.014372	67.161198	-1.092595	-3.987025E+14	3.604630E-17	NaN
427.000000	1.000000	0.050417	7369234.487666	-55739.072428	1005.819520	-29740.876000	0.000000	0.000000	6.050756	0.056541	NaN	0.000000	0.001619	0.001758	28.079270	0.104662	0.001995	52.457294	-168.314413	-164.892661	0.001413	0.049130	-1.090761	-1.092049	0.056541	52.457294	-1.091570	-3.862696E+14	-1.463779E-16	NaN
427.000000	1.000000	0.052427	7369234.497666	-55739.072573	1005.818879	-29740.876000	0.000000	0.000000	6.052766	0.035513	NaN	0.000000	0.001651	0.001745	28.079241	0.073075	0.002021	36.153187	159.510025	12.916190	0.102536	0.051047	-1.088751	-1.090131	0.035513	36.153187	-1.089488	-3.621891E+14	-9.805233E-17	NaN
427.000000	1.000000	0.054416	7369234.507666	-55739.072422	1005.818557	-29740.876020	0.000000	0.000000	6.054753	-0.011087	NaN	0.000000	0.001659	0.001742	28.079391	0.093311	0.002005	46.542275	169.554383	-163.218822	-0.003391	0.053135	-1.086763	-1.088043	-0.011087	46.542275	-1.086584	-3.310859E+14	3.348672E-17	NaN
427.000000	1.000000	0.056420	7369234.517666	-55739.072610	1005.818396	-29740.876541	0.000000	0.000000	6.056758	0.025455	NaN	0.000000	0.001641	0.001758	28.079629	0.049792	0.001911	26.050970	-59.167497	15.169281	-0.000734	0.055008	-1.084759	-1.086171	0.025455	26.050970	-1.085492	-3.200898E+14	-7.952470E-17	NaN
427.000000	1.000000	0.058410	7369234.527666	-55739.073579	1005.818031	-29740.876969	0.000000	0.000000	6.058748	0.027546	NaN	0.000000	0.001627	0.001780	28.079189	0.071628	0.002030	35.278678	-70.505274	-164.630991	0.016897	0.057114	-1.082769	-1.084064	0.027546	35.278678	-1.083354	-2.996175E+14	-9.193706E-17	NaN
427.000000	1.000000	0.060414	7369234.537666	-55739.073373	1005.818568	-29740.876479	0.000000	0.000000	6.060750	-0.033010	NaN	0.000000	0.001637	0.001772	28.079255	0.128445	0.002036	63.073061	147.136427	13.945298	0.044827	0.059011	-1.080764	-1.082168	-0.033010	63.073061	-1.080372	-2.732208E+14	1.208179E-16	NaN
427.000000	1.000000	0.062409	7369234.547666	-55739.072985	1005.819020	-29740.876552	0.000000	0.000000	6.062748	0.039034	NaN	0.000000	0.001642	0.001770	28.079090	0.029623	0.002006	14.770177	29.166604	-162.938478	-0.030802	0.061102	-1.078770	-1.080076	0.039034	14.770177	-1.080752	-2.764496E+14	-1.411971E-16	NaN
427.000000	1.000000	0.064394	7369234.557666	-55739.072459	1005.819571	-29740.876989	0.000000	0.000000	6.064734	0.079461	NaN	0.000000	0.001651	0.001776	28.079242	0.021902	0.002137	10.247111	-75.589019	14.650535	0.113864	0.063062	-1.076784	-1.078117	0.079461	10.247111	-1.082600	-2.927129E+14	-2.714625E-16	NaN
427.000000	1.000000	0.066417	7369234.567666	-55739.072045	1005.819396	-29740.877000	0.000000	0.000000	6.066756	0.039811	NaN	0.000000	0.001661	0.001800	28.079365	0.116603	0.002149	54.250149	144.736122	-166.756251	0.036702	0.065081	-1.074761	-1.076097	0.039811	54.250149	-1.075312	-2.336406E+14	-1.703945E-16	NaN
427.000000	1.000000	0.068402	7369234.577666	-55739.072622	1005.818437	-29740.877000	0.000000	0.000000	6.068740	0.038442	NaN	0.000000	0.001684	0.001804	28.079244	0.064896	0.002166	29.959831	71.655716	13.032962	0.021204	0.067047	-1.072777	-1.074132	0.038442	29.959831	-1.073739	-2.225477E+14	-1.727381E-16	NaN
427.000000	1.000000	0.070432	7369234.587666	-55739.072960	1005.818575	-29740.877000	0.000000	0.000000	6.070770	0.028962	NaN	0.000000	0.001661	0.001775	28.079028	0.127754	0.002080	61.416283	89.294254	-168.104438	0.072143	0.069122	-1.070747	-1.072057	0.028962	61.416283	-1.071101	-2.051051E+14	-1.412062E-16	NaN
427.000000	1.000000	0.072415	7369234.597666	-55739.072378	1005.819020	-29740.876976	0.000000	0.000000	6.072752	-0.003475	NaN	0.000000	0.001646	0.001783	28.079074	0.136967	0.001976	69.316655	34.372253	12.316965	-0.006634	0.071099	-1.068763	-1.070080	-0.003475	69.316655	-1.068726	-1.905752E+14	1.823332E-17	NaN
427.000000	1.000000	0.074414	7369234.607666	-55739.071971	1005.819547	-29740.876452	0.000000	0.000000	6.074750	-0.021478	NaN	0.000000	0.001675	0.001760	28.079229	0.022838	0.002022	11.296969	53.054746	-167.282754	-0.018864	0.073073	-1.066764	-1.068106	-0.021478	11.296969	-1.065339	-1.716163E+14	1.251498E-16	NaN
427.000000	1.000000	0.076413	7369234.617666	-55739.071398	1005.818827	-29740.876526	0.000000	0.000000	6.076749	-0.035732	NaN	0.000000	0.001677	0.001778	28.079276	0.019374	0.001987	9.750071	-156.827682	14.305229	0.014706	0.075085	-1.064765	-1.066094	-0.035732	9.750071	-1.062017	-1.548538E+14	2.307477E-16	NaN
427.000000	1.000000	0.078404	7369234.627666	-55739.071581	1005.817470	-29740.876441	0.000000	0.000000	6.078740	-0.002920	NaN	0.000000	0.001687	0.001772	28.079122	0.041512	0.002067	20.079706	-110.490139	-167.225722	-0.059011	0.077097	-1.062775	-1.064082	-0.002920	20.079706	-1.062666	-1.579964E+14	1.847870E-17	NaN
427.000000	1.000000	0.080425	7369234.637666	-55739.072577	1005.818120	-29740.876550	0.000000	0.000000	6.080762	0.000257	NaN	0.000000	0.001658	0.001786	28.079227	0.083743	0.001972	42.475730	-119.436656	12.681454	0.015765	0.079039	-1.060753	-1.062140	0.000257	42.475730	-1.060758	-1.489385E+14	-1.725256E-18	NaN
427.000000	1.000000	0.082416	7369234.647666	-55739.072373	1005.818472	-29740.876989	0.000000	0.000000	6.082752	-0.016752	NaN	0.000000	0.001691	0.001806	28.079349	0.095647	0.002053	46.580533	-83.583110	-161.998789	0.035449	0.081103	-1.058763	-1.060076	-0.016752	46.580533	-1.058493	-1.388567E+14	1.206433E-16	NaN
427.000000	1.000000	0.084445	7369234.657666	-55739.072040	1005.819175	-29740.877000	0.000000	0.000000	6.084782	0.015523	NaN	0.000000	0.001654	0.001806	28.079098	0.039225	0.002094	18.730492	85.794174	15.796839	-0.049748	0.083076	-1.056734	-1.058103	0.015523	18.730492	-1.057356	-1.340544E+14	-1.157970E-16	NaN
427.000000	1.000000	0.086416	7369234.667666	-55739.072622	1005.819389	-29740.877024	0.000000	0.000000	6.086756	0.066788	NaN	0.000000	0.001651	0.001775	28.079379	0.051770	0.002104	24.603855	-55.047794	-163.972243	0.057579	0.085123	-1.054763	-1.056055	0.066788	24.603855	-1.056799	-1.317643E+14	-5.068711E-16	NaN
427.000000	1.000000	0.088430	7369234.677666	-55739.072995	1005.818413	-29740.877568	0.000000	0.000000	6.088767	0.018836	NaN	0.000000	0.001669	0.001783	28.079140	0.086191	0.002004	43.017880	-49.736073	15.876525	0.077823	0.087048	-1.052749	-1.054130	0.018836	43.017880	-1.053077	-1.174301E+14	-1.603978E-16	NaN
427.000000	1.000000	0.090414	7369234.687666	-55739.073000	1005.818007	-29740.877971	0.000000	0.000000	6.090751	-0.012212	NaN	0.000000	0.001643	0.001789	28.079050	0.073856	0.001943	38.013890	-2.903300	-168.593890	-0.016854	0.089129	-1.050764	-1.052050	-0.012212	38.013890	-1.050523	-1.085052E+14	1.125434E-16	NaN
427.000000	1.000000	0.092421	7369234.697666	-55739.073000	1005.818029	-29740.877483	0.000000	0.000000	6.092759	0.017665	NaN	0.000000	0.001645	0.001751	28.079124	0.041214	0.001952	21.114167	-29.624798	9.392201	-0.036051	0.091063	-1.048758	-1.050116	0.017665	21.114167	-1.049385	-1.047486E+14	-1.686459E-16	NaN
427.000000	1.000000	0.094421	7369234.707666	-55739.073000	1005.818567	-29740.877555	0.000000	0.000000	6.094758	0.000974	NaN	0.000000	0.001661	0.001763	28.079371	0.029050	0.001980	14.668932	-142.864610	-168.165187	0.019386	0.093080	-1.046758	-1.048099	0.000974	14.668932	-1.046807	-9.671526E+13	-1.007330E-17	NaN
427.000000	1.000000	0.096460	7369234.717666	-55739.072971	1005.818422	-29740.877443	0.000000	0.000000	6.096796	-0.022614	NaN	0.000000	0.001661	0.001763	28.079484	0.047122	0.002191	21.503453	-41.214066	12.142365	0.013051	0.095098	-1.044718	-1.046081	-0.022614	21.503453	-1.043930	-8.847196E+13	2.556065E-16	NaN
427.000000	1.000000	0.098415	7369234.727666	-55739.072405	1005.818551	-29740.877530	0.000000	0.000000	6.098750	-0.035647	NaN	0.000000	0.001661	0.001749	28.079172	0.023074	0.001959	11.781032	106.242622	-165.704337	-0.062146	0.097171	-1.042764	-1.044008	-0.035647	11.781032	-1.040495	-7.954600E+13	4.481338E-16	NaN
427.000000	1.000000	0.100434	7369234.737666	-55739.072041	1005.818423	-29740.877468	0.000000	0.000000	6.100770	-0.017014	NaN	0.000000	0.001646	0.001778	28.079121	0.064947	0.001891	34.351961	115.044869	12.663747	0.012917	0.099046	-1.040745	-1.042133	-0.017014	34.351961	-1.040373	-7.924738E+13	2.146924E-16	NaN
427.000000	1.000000	0.102435	7369234.747666	-55739.072622	1005.818009	-29740.877552	0.000000	0.000000	6.102771	-0.030387	NaN	0.000000	0.001655	0.001716	28.079134	0.065886	0.002042	32.270949	101.366042	-163.176455	-0.023234	0.101123	-1.038744	-1.040056	-0.030387	32.270949	-1.038037	-7.371837E+13	4.122034E-16	NaN
427.000000	1.000000	0.104418	7369234.757666	-55739.072995	1005.818000	-29740.877969	0.000000	0.000000	6.104755	0.004524	NaN	0.000000	0.001651	0.001727	28.079139	0.089758	0.002005	44.762701	2.842994	17.358936	-0.027193	0.103106	-1.036761	-1.038072	0.004524	44.762701	-1.036836	-7.102743E+13	-6.369607E-17	NaN
427.000000	1.000000	0.106429	7369234.767666	-55739.072971	1005.818024	-29740.877459	0.000000	0.000000	6.106770	0.084024	NaN	0.000000	0.001663	0.001784	28.079269	0.048844	0.002091	23.363431	46.906099	-164.573579	0.042232	0.105118	-1.034749	-1.036061	0.084024	23.363431	-1.037446	-7.238175E+13	-1.160840E-15	NaN
427.000000	1.000000	0.108456	7369234.777666	-55739.072370	1005.818544	-29740.877035	0.000000	0.000000	6.108794	0.016633	NaN	0.000000	0.001679	0.001753	28.079420	0.053226	0.001972	26.996420	94.069120	11.213131	0.042757	0.107057	-1.032722	-1.034122	0.016633	26.996420	-1.033184	-6.343242E+13	-2.622210E-16	NaN
427.000000	1.000000	0.110411	7369234.787666	-55739.071409	1005.818423	-29740.877568	0.000000	0.000000	6.110749	0.023944	NaN	0.000000	0.001659	0.001746	28.079505	0.026150	0.002137	12.238329	137.821627	-170.052448	0.006047	0.109168	-1.030768	-1.032010	0.023944	12.238329	-1.032235	-6.159495E+13	-3.887401E-16	NaN
427.000000	1.000000	0.112438	7369234.797666	-55739.071603	1005.817985	-29740.877991	0.000000	0.000000	6.112777	0.053034	NaN	0.000000	0.001655	0.001765	28.079488	0.070620	0.002033	34.744296	-118.726652	13.013861	0.062322	0.111061	-1.028741	-1.030118	0.053034	34.744296	-1.029886	-5.727247E+13	-9.259944E-16	NaN
427.000000	1.000000	0.114439	7369234.807666	-55739.072587	1005.817456	-29740.877980	0.000000	0.000000	6.114777	0.026738	NaN	0.000000	0.001652	0.001778	28.079359	0.067599	0.002128	31.769535	-144.676232	-168.360631	0.048136	0.113120	-1.026740	-1.028059	0.026738	31.769535	-1.027371	-5.298036E+13	-5.046853E-16	NaN
427.000000	1.000000	0.116466	7369234.817666	-55739.072993	1005.817577	-29740.877459	0.000000	0.000000	6.116802	-0.023568	NaN	0.000000	0.001638	0.001760	28.079189	0.135148	0.002054	65.797802	21.747213	14.237530	-0.017410	0.115098	-1.024712	-1.026080	-0.023568	65.797802	-1.024444	-4.838813E+13	4.870619E-16	NaN
427.000000	1.000000	0.118444	7369234.827666	-55739.072966	1005.817991	-29740.877035	0.000000	0.000000	6.118784	0.074785	NaN	0.000000	0.001647	0.001764	28.079183	0.054049	0.001985	27.224536	-126.649949	-165.822956	0.009255	0.117148	-1.022734	-1.024031	0.074785	27.224536	-1.024795	-4.891702E+13	-1.528804E-15	NaN
427.000000	1.000000	0.120412	7369234.837666	-55739.072402	1005.818020	-29740.877597	0.000000	0.000000	6.120747	-0.054619	NaN	0.000000	0.001669	0.001772	28.079062	0.074579	0.002008	37.146909	-45.509559	15.387867	0.097966	0.119083	-1.020767	-1.022096	-0.054619	37.146909	-1.019664	-4.172850E+13	1.308910E-15	NaN
427.000000	1.000000	0.122434	7369234.847666	-55739.072574	1005.818493	-29740.878567	0.000000	0.000000	6.122769	-0.067606	NaN	0.000000	0.001693	0.001773	28.079035	0.070531	0.001996	35.332495	48.792861	-165.866922	-0.130586	0.121118	-1.018744	-1.020060	-0.067606	35.332495	-1.017309	-3.879232E+13	1.742757E-15	NaN
427.000000	1.000000	0.124435	7369234.857666	-55739.072991	1005.817901	-29740.878452	0.000000	0.000000	6.124773	0.032495	NaN	0.000000	0.001702	0.001782	28.079249	0.031656	0.001969	16.078154	18.581932	11.122352	-0.058521	0.123075	-1.016744	-1.018103	0.032495	16.078154	-1.018260	-3.995189E+13	-8.133558E-16	NaN
427.000000	1.000000	0.126424	7369234.867666	-55739.073000	1005.818125	-29740.878011	0.000000	0.000000	6.126765	0.088512	NaN	0.000000	0.001696	0.001767	28.079060	0.038312	0.001958	19.571727	92.056792	-166.023580	0.074159	0.125069	-1.014755	-1.016109	0.088512	19.571727	-1.018147	-3.981199E+13	-2.223240E-15	NaN
427.000000	1.000000	0.128439	7369234.877666	-55739.073000	1005.818411	-29740.878000	0.000000	0.000000	6.128778	0.069912	NaN	0.000000	0.001666	0.001768	28.079088	0.036270	0.002027	17.895633	124.720304	11.287278	0.116026	0.127083	-1.012740	-1.014095	0.069912	17.895633	-1.015670	-3.687141E+13	-1.896111E-15	NaN
427.000000	1.000000	0.130462	7369234.887666	-55739.072971	1005.818551	-29740.877980	0.000000	0.000000	6.130797	-0.036178	NaN	0.000000	0.001676	0.001740	28.079122	0.088048	0.002011	43.789708	7.884494	-168.215382	0.040157	0.129157	-1.010717	-1.012022	-0.036178	43.789708	-1.010097	-3.102345E+13	1.166159E-15	NaN
427.000000	1.000000	0.132441	7369234.897666	-55739.072433	1005.818423	-29740.877479	0.000000	0.000000	6.132774	-0.096554	NaN	0.000000	0.001645	0.001737	28.079224	0.103016	0.001935	53.236388	-24.656658	10.839142	-0.068400	0.131066	-1.008737	-1.010113	-0.096554	53.236388	-1.007377	-2.851529E+13	3.386037E-15	NaN
427.000000	1.000000	0.134441	7369234.907666	-55739.072602	1005.818009	-29740.877576	0.000000	0.000000	6.134779	0.017682	NaN	0.000000	0.001638	0.001758	28.079145	0.078446	0.002124	36.940106	44.602546	-169.785546	-0.090258	0.133156	-1.006737	-1.008023	0.017682	36.940106	-1.007096	-2.826828E+13	-6.255229E-16	NaN
427.000000	1.000000	0.136429	7369234.917666	-55739.072993	1005.818000	-29740.878534	0.000000	0.000000	6.136766	0.014067	NaN	0.000000	0.001633	0.001743	28.079132	0.087468	0.002093	41.794972	-12.016765	10.126718	-0.003999	0.135052	-1.004750	-1.006127	0.014067	41.794972	-1.005002	-2.649192E+13	-5.310054E-16	NaN
427.000000	1.000000	0.138440	7369234.927666	-55739.073000	1005.818000	-29740.878423	0.000000	0.000000	6.138778	0.030469	NaN	0.000000	0.001675	0.001740	28.079346	0.029168	0.002006	14.538994	-126.281575	-171.803962	0.012206	0.137124	-1.002738	-1.004055	0.030469	14.538994	-1.004310	-2.592961E+13	-1.175079E-15	NaN
427.000000	1.000000	0.140468	7369234.937666	-55739.073000	1005.818000	-29740.877980	0.000000	0.000000	6.140806	0.007304	NaN	0.000000	0.001673	0.001703	28.079093	0.065470	0.002006	32.641614	150.129308	10.331640	0.044653	0.139101	-1.000710	-1.002078	0.007304	32.641614	-1.000878	-2.331271E+13	-3.133001E-16	NaN
427.000000	1.000000	0.142461	7369234.947666	-55739.072966	1005.818000	-29740.877405	0.000000	0.000000	6.142798	-0.003307	NaN	0.000000	0.001655	0.001691	28.079018	0.077992	0.002121	36.777138	-41.415797	-169.660801	0.018724	0.141166	-0.998718	-1.000013	-0.003307	36.777138	-0.998650	-2.175680E+13	1.519914E-16	NaN
427.000000	1.000000	0.144435	7369234.957666	-55739.072378	1005.818000	-29740.877031	0.000000	0.000000	6.144768	-0.081314	NaN	0.000000	0.001639	0.001724	28.079104	0.136020	0.002043	66.565838	-8.505681	13.765774	-0.028002	0.143102	-0.996744	-0.998077	-0.081314	66.565838	-0.995828	-1.993388E+13	4.079172E-15	NaN
427.000000	1.000000	0.146459	7369234.967666	-55739.072005	1005.818000	-29740.877568	0.000000	0.000000	6.146793	-0.073873	NaN	0.000000	0.001644	0.001722	28.079099	0.057133	0.001943	29.407296	12.944547	-167.570930	-0.117772	0.145141	-0.994719	-0.996038	-0.073873	29.407296	-0.992835	-1.816743E+13	4.066214E-15	NaN
427.000000	1.000000	0.148437	7369234.977666	-55739.072000	1005.818000	-29740.878015	0.000000	0.000000	6.148772	-0.045494	NaN	0.000000	0.001655	0.001725	28.079322	0.102350	0.001870	54.737911	-36.458100	14.990094	-0.092309	0.147080	-0.992742	-0.994099	-0.045494	54.737911	-0.992118	-1.776808E+13	2.560411E-15	NaN
427.000000	1.000000	0.150429	7369234.987666	-55739.071976	1005.818029	-29740.878548	0.000000	0.000000	6.150765	-0.032249	NaN	0.000000	0.001649	0.001725	28.079349	0.051315	0.002001	25.638328	99.934161	-167.310478	-0.021723	0.149168	-0.990749	-0.992010	-0.032249	25.638328	-0.989806	-1.653849E+13	1.949965E-15	NaN
427.000000	1.000000	0.152462	7369234.997666	-55739.071460	1005.818571	-29740.878450	0.000000	0.000000	6.152799	-0.000376	NaN	0.000000	0.001656	0.001729	28.079742	0.008600	0.001901	4.523818	9.060012	13.187500	-0.037726	0.151056	-0.988717	-0.990122	-0.000376	4.523818	-0.988654	-1.595828E+13	2.356016E-17	NaN
427.000000	1.000000	0.154464	7369235.007666	-55739.071638	1005.818401	-29740.878011	0.000000	0.000000	6.154802	0.020415	NaN	0.000000	0.001663	0.001737	28.079350	0.008578	0.002013	4.261575	-115.249570	-168.603405	0.001705	0.153191	-0.986714	-0.987987	0.020415	4.261575	-0.990307	-1.679760E+13	-1.215350E-15	NaN
