																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
1122.000000	1.000000	0.070870	7376025.947666	-56239.073016	1055.819000	-29739.538807	0.000000	0.000000	6.070759	-0.046919	NaN	0.000000	0.001568	0.001763	28.082213	0.066493	0.001990	33.409887	49.682657	-165.835067	0.041081	0.069545	-0.932456	-0.933781	-0.046919	33.409887	-0.931403	-2.698523E+12	1.738709E-14	NaN
1122.000000	1.000000	0.072848	7376025.957666	-56239.072156	1055.818876	-29739.539000	0.000000	0.000000	6.072738	-0.006339	NaN	0.000000	0.001556	0.001732	28.082060	0.066285	0.002084	31.809419	109.905794	17.739167	-0.085189	0.071529	-0.930478	-0.931797	-0.006339	31.809419	-0.930329	-2.609976E+12	2.428586E-15	NaN
1122.000000	1.000000	0.074874	7376025.967666	-56239.072000	1055.818298	-29739.539000	0.000000	0.000000	6.074762	-0.067422	NaN	0.000000	0.001530	0.001725	28.082129	0.065793	0.002105	31.261097	-158.490897	-164.094697	0.035476	0.073547	-0.928452	-0.929779	-0.067422	31.261097	-0.926834	-2.341371E+12	2.879596E-14	NaN
1122.000000	1.000000	0.076855	7376025.977666	-56239.072156	1055.818826	-29739.538890	0.000000	0.000000	6.076743	-0.070760	NaN	0.000000	0.001562	0.001724	28.082330	0.116473	0.002091	55.703187	-115.326350	15.777526	-0.120953	0.075522	-0.926471	-0.927804	-0.070760	55.703187	-0.925519	-2.247552E+12	3.148334E-14	NaN
1122.000000	1.000000	0.078870	7376025.987666	-56239.072750	1055.818720	-29739.538193	0.000000	0.000000	6.078762	0.030363	NaN	0.000000	0.001558	0.001723	28.082098	0.078411	0.001973	39.736557	10.626344	-164.466193	-0.047171	0.077560	-0.924456	-0.925766	0.030363	39.736557	-0.925030	-2.213637E+12	-1.371640E-14	NaN
1122.000000	1.000000	0.080863	7376025.997666	-56239.072192	1055.817533	-29739.538111	0.000000	0.000000	6.080756	0.058446	NaN	0.000000	0.001577	0.001697	28.082278	0.092142	0.001942	47.439660	65.579593	14.467537	0.043835	0.079517	-0.922463	-0.923809	0.058446	47.439660	-0.923387	-2.103466E+12	-2.778543E-14	NaN
1122.000000	1.000000	0.082864	7376026.007666	-56239.072000	1055.818615	-29739.538697	0.000000	0.000000	6.082757	0.064809	NaN	0.000000	0.001594	0.001727	28.082495	0.117055	0.001981	59.074103	-48.763034	-165.819699	0.138291	0.081594	-0.920462	-0.921732	0.064809	59.074103	-0.921285	-1.970401E+12	-3.289121E-14	NaN
1122.000000	1.000000	0.084862	7376026.017666	-56239.071844	1055.818999	-29739.538192	0.000000	0.000000	6.084753	0.016055	NaN	0.000000	0.001580	0.001757	28.082161	0.029182	0.001935	15.080173	-94.928327	15.724725	0.002051	0.083513	-0.918464	-0.919813	0.016055	15.080173	-0.919263	-1.850349E+12	-8.676638E-15	NaN
1122.000000	1.000000	0.086869	7376026.027666	-56239.071452	1055.818876	-29739.538111	0.000000	0.000000	6.086760	0.004310	NaN	0.000000	0.001561	0.001743	28.082063	0.156578	0.001972	79.385935	-153.040504	-165.979080	0.024204	0.085508	-0.916457	-0.917818	0.004310	79.385935	-0.916498	-1.697938E+12	-2.538253E-15	NaN
1122.000000	1.000000	0.088863	7376026.037666	-56239.072596	1055.818423	-29739.538807	0.000000	0.000000	6.088754	-0.001589	NaN	0.000000	0.001558	0.001744	28.082069	0.040976	0.002009	20.391473	20.129029	15.101020	0.008843	0.087520	-0.914463	-0.915806	-0.001589	20.391473	-0.914405	-1.590923E+12	9.989065E-16	NaN
1122.000000	1.000000	0.090908	7376026.047666	-56239.072174	1055.819528	-29739.539000	0.000000	0.000000	6.090800	0.031903	NaN	0.000000	0.001549	0.001744	28.082271	0.063224	0.002025	31.219488	23.491944	-163.442240	0.037494	0.089570	-0.912418	-0.913756	0.031903	31.219488	-0.913185	-1.531716E+12	-2.082800E-14	NaN
1122.000000	1.000000	0.092877	7376026.057666	-56239.072000	1055.819034	-29739.539000	0.000000	0.000000	6.092768	-0.005326	NaN	0.000000	0.001548	0.001750	28.082094	0.019444	0.002023	9.613346	57.297073	15.111822	-0.016162	0.091502	-0.910449	-0.911824	-0.005326	9.613346	-0.910034	-1.388724E+12	3.835499E-15	NaN
1122.000000	1.000000	0.094857	7376026.067666	-56239.072140	1055.818157	-29739.538890	0.000000	0.000000	6.094747	-0.017347	NaN	0.000000	0.001574	0.001724	28.082333	0.064443	0.002110	30.535979	-69.880572	-165.516656	0.012766	0.093592	-0.908469	-0.909734	-0.017347	30.535979	-0.908043	-1.305347E+12	1.328917E-14	NaN
1122.000000	1.000000	0.096848	7376026.077666	-56239.072704	1055.818125	-29739.538303	0.000000	0.000000	6.096739	0.014654	NaN	0.000000	0.001552	0.001732	28.082523	0.082159	0.002129	38.598606	-77.634939	15.254746	-0.032268	0.095472	-0.906478	-0.907854	0.014654	38.598606	-0.906763	-1.254409E+12	-1.168235E-14	NaN
1122.000000	1.000000	0.098887	7376026.087666	-56239.072156	1055.818702	-29739.538698	0.000000	0.000000	6.098778	0.015178	NaN	0.000000	0.001555	0.001730	28.082150	0.026258	0.002035	12.904584	134.720153	-163.361006	0.069687	0.097495	-0.904439	-0.905832	0.015178	12.904584	-0.905322	-1.199404E+12	-1.265429E-14	NaN
1122.000000	1.000000	0.100869	7376026.097666	-56239.072000	1055.818313	-29739.538192	0.000000	0.000000	6.100761	0.010082	NaN	0.000000	0.001590	0.001733	28.082140	0.096219	0.001983	48.511849	72.498230	15.323965	-0.021619	0.099529	-0.902457	-0.903797	0.010082	48.511849	-0.902612	-1.102466E+12	-9.144717E-15	NaN
1122.000000	1.000000	0.102885	7376026.107666	-56239.072000	1055.818844	-29739.538000	0.000000	0.000000	6.102778	0.035454	NaN	0.000000	0.001587	0.001743	28.082092	0.074343	0.002051	36.255174	60.812114	-164.349218	-0.004218	0.101524	-0.900441	-0.901802	0.035454	36.255174	-0.901174	-1.054215E+12	-3.363073E-14	NaN
1122.000000	1.000000	0.104871	7376026.117666	-56239.072000	1055.819000	-29739.538110	0.000000	0.000000	6.104764	0.046488	NaN	0.000000	0.001583	0.001727	28.082046	0.093572	0.002033	46.022015	111.415796	12.631032	0.074472	0.103527	-0.898455	-0.899799	0.046488	46.022015	-0.899212	-9.918011E+11	-4.687279E-14	NaN
1122.000000	1.000000	0.106851	7376026.127666	-56239.072000	1055.819000	-29739.538807	0.000000	0.000000	6.106743	0.028490	NaN	0.000000	0.001567	0.001709	28.082143	0.115538	0.002057	56.180826	103.116623	-165.891081	0.034864	0.105581	-0.896475	-0.897745	0.028490	56.180826	-0.896855	-9.216652E+11	-3.091178E-14	NaN
1122.000000	1.000000	0.108895	7376026.137666	-56239.072156	1055.818876	-29739.539000	0.000000	0.000000	6.108787	0.038147	NaN	0.000000	0.001583	0.001703	28.082402	0.070226	0.001957	35.882268	97.490650	13.977334	-0.010769	0.107509	-0.894431	-0.895817	0.038147	35.882268	-0.895229	-8.761701E+11	-4.353827E-14	NaN
1122.000000	1.000000	0.110876	7376026.147666	-56239.072640	1055.818313	-29739.539124	0.000000	0.000000	6.110768	0.039211	NaN	0.000000	0.001568	0.001719	28.082266	0.056954	0.002063	27.611475	65.895477	-166.465969	0.074352	0.109627	-0.892450	-0.893699	0.039211	27.611475	-0.893515	-8.306713E+11	-4.720386E-14	NaN
1122.000000	1.000000	0.112884	7376026.157666	-56239.071605	1055.818704	-29739.539702	0.000000	0.000000	6.112774	-0.011164	NaN	0.000000	0.001542	0.001742	28.082108	0.070340	0.002079	33.836429	161.359831	13.895592	0.043918	0.111480	-0.890442	-0.891846	-0.011164	33.836429	-0.890195	-7.491194E+11	1.490345E-14	NaN
1122.000000	1.000000	0.114879	7376026.167666	-56239.072491	1055.818156	-29739.539173	0.000000	0.000000	6.114770	-0.002233	NaN	0.000000	0.001566	0.001757	28.082342	0.085382	0.001918	44.514004	-125.933148	-167.305300	-0.048143	0.113617	-0.888447	-0.889709	-0.002233	44.514004	-0.888409	-7.086143E+11	3.151578E-15	NaN
1122.000000	1.000000	0.116871	7376026.177666	-56239.072173	1055.818249	-29739.538890	0.000000	0.000000	6.116764	0.060968	NaN	0.000000	0.001548	0.001768	28.082483	0.096921	0.002087	46.443994	-127.657394	14.899970	0.002928	0.115498	-0.886455	-0.887828	0.060968	46.443994	-0.887440	-6.875481E+11	-8.867461E-14	NaN
1122.000000	1.000000	0.118900	7376026.187666	-56239.072156	1055.819528	-29739.538082	0.000000	0.000000	6.118791	-0.007899	NaN	0.000000	0.001573	0.001767	28.082174	0.056004	0.002094	26.751334	34.232424	-164.073463	0.031842	0.117548	-0.884426	-0.885778	-0.007899	26.751334	-0.884205	-6.216772E+11	1.270549E-14	NaN
1122.000000	1.000000	0.120858	7376026.197666	-56239.072721	1055.819173	-29739.537193	0.000000	0.000000	6.120750	0.020615	NaN	0.000000	0.001566	0.001765	28.082078	0.050194	0.001928	26.038722	-115.658530	16.546134	-0.028557	0.119568	-0.882468	-0.883758	0.020615	26.038722	-0.883062	-5.999463E+11	-3.436087E-14	NaN
1122.000000	1.000000	0.122892	7376026.207666	-56239.072032	1055.818876	-29739.537111	0.000000	0.000000	6.122784	0.009245	NaN	0.000000	0.001589	0.001773	28.082310	0.102275	0.001982	51.604514	153.489099	-165.468382	0.035139	0.121539	-0.880434	-0.881787	0.009245	51.604514	-0.880568	-5.551260E+11	-1.665339E-14	NaN
1122.000000	1.000000	0.124898	7376026.217666	-56239.071174	1055.818174	-29739.537683	0.000000	0.000000	6.124787	-0.043902	NaN	0.000000	0.001599	0.001783	28.082195	0.062103	0.002121	29.275091	93.492958	14.781649	-0.005285	0.123553	-0.878428	-0.879773	-0.043902	29.275091	-0.877304	-5.014680E+11	8.754729E-14	NaN
1122.000000	1.000000	0.126859	7376026.227666	-56239.071249	1055.818221	-29739.537313	0.000000	0.000000	6.126751	0.020838	NaN	0.000000	0.001594	0.001779	28.082125	0.060379	0.002010	30.045660	43.961002	-162.774328	-0.043060	0.125586	-0.876467	-0.877740	0.020838	30.045660	-0.876987	-4.965430E+11	-4.196547E-14	NaN
1122.000000	1.000000	0.128917	7376026.237666	-56239.072652	1055.819366	-29739.537954	0.000000	0.000000	6.128809	0.020202	NaN	0.000000	0.001597	0.001772	28.082084	0.016908	0.001920	8.807344	98.190715	14.283452	0.055492	0.127524	-0.874409	-0.875802	0.020202	8.807344	-0.876129	-4.834529E+11	-4.178660E-14	NaN
1122.000000	1.000000	0.130880	7376026.247666	-56239.072889	1055.818486	-29739.538683	0.000000	0.000000	6.130771	0.003486	NaN	0.000000	0.001585	0.001751	28.082139	0.061612	0.001962	31.403582	-72.547531	-166.056365	0.025157	0.129594	-0.872446	-0.873732	0.003486	31.403582	-0.872530	-4.321822E+11	-8.065280E-15	NaN
1122.000000	1.000000	0.132852	7376026.257666	-56239.072332	1055.818969	-29739.538284	0.000000	0.000000	6.132742	-0.026465	NaN	0.000000	0.001587	0.001749	28.082216	0.114760	0.002004	57.277881	-98.031468	16.326381	-0.018717	0.131511	-0.870474	-0.871815	-0.026465	57.277881	-0.870127	-4.010174E+11	6.599454E-14	NaN
1122.000000	1.000000	0.134896	7376026.267666	-56239.072734	1055.819686	-29739.538683	0.000000	0.000000	6.134790	0.072377	NaN	0.000000	0.001603	0.001765	28.082238	0.015700	0.001830	8.577540	-143.497934	-162.986264	-0.019732	0.133572	-0.868430	-0.869754	0.072377	8.577540	-0.874758	-4.632469E+11	-1.562389E-13	NaN
1122.000000	1.000000	0.136890	7376026.277666	-56239.072192	1055.819046	-29739.538173	0.000000	0.000000	6.136783	0.036792	NaN	0.000000	0.001639	0.001730	28.082365	0.046944	0.001896	24.765961	-91.383460	13.111260	0.111657	0.135532	-0.866436	-0.867794	0.036792	24.765961	-0.867550	-3.700791E+11	-9.941665E-14	NaN
1122.000000	1.000000	0.138866	7376026.287666	-56239.072000	1055.818193	-29739.538110	0.000000	0.000000	6.138756	-0.019685	NaN	0.000000	0.001671	0.001730	28.081161	0.046782	0.002005	23.336241	-119.635008	-166.142894	0.016958	0.137538	-0.864460	-0.865788	-0.019685	23.336241	-0.863827	-3.295482E+11	5.973301E-14	NaN
1122.000000	1.000000	0.140904	7376026.297666	-56239.072000	1055.818140	-29739.538683	0.000000	0.000000	6.140792	-0.074372	NaN	0.000000	0.001663	0.001720	28.080849	0.066427	0.002072	32.055305	-160.084362	13.985014	-0.091532	0.139476	-0.862422	-0.863850	-0.074372	32.055305	-0.860682	-2.987798E+11	2.489192E-13	NaN
1122.000000	1.000000	0.142884	7376026.307666	-56239.072000	1055.818844	-29739.538394	0.000000	0.000000	6.142774	-0.025659	NaN	0.000000	0.001662	0.001736	28.080781	0.034151	0.002032	16.802595	-127.456172	-163.357752	-0.031282	0.141615	-0.860442	-0.861711	-0.025659	16.802595	-0.859297	-2.861574E+11	8.966648E-14	NaN
1122.000000	1.000000	0.144897	7376026.317666	-56239.072000	1055.819000	-29739.539505	0.000000	0.000000	6.144789	0.012620	NaN	0.000000	0.001658	0.001760	28.080834	0.064421	0.002055	31.345031	-117.706250	14.609224	0.002754	0.143489	-0.858429	-0.859837	0.012620	31.345031	-0.858731	-2.811527E+11	-4.488550E-14	NaN
1122.000000	1.000000	0.146868	7376026.327666	-56239.072220	1055.818860	-29739.539067	0.000000	0.000000	6.146758	-0.016501	NaN	0.000000	0.001640	0.001762	28.080896	0.050757	0.001967	25.805817	-135.308752	-165.135617	-0.016996	0.145568	-0.856458	-0.857758	-0.016501	25.805817	-0.855979	-2.580413E+11	6.394608E-14	NaN
1122.000000	1.000000	0.148889	7376026.337666	-56239.073303	1055.818156	-29739.538174	0.000000	0.000000	6.148780	-0.007334	NaN	0.000000	0.001623	0.001748	28.080906	0.086134	0.001879	45.840027	-39.338141	16.676193	-0.010459	0.147492	-0.854437	-0.855834	-0.007334	45.840027	-0.854317	-2.450130E+11	2.993355E-14	NaN
1122.000000	1.000000	0.150917	7376026.347666	-56239.072279	1055.818140	-29739.538125	0.000000	0.000000	6.150808	0.003441	NaN	0.000000	0.001639	0.001742	28.081078	0.064250	0.001896	33.892106	95.518860	-159.859388	-0.024772	0.149572	-0.852409	-0.853754	0.003441	33.892106	-0.852486	-2.314167E+11	-1.486877E-14	NaN
1122.000000	1.000000	0.152893	7376026.357666	-56239.072156	1055.818719	-29739.538826	0.000000	0.000000	6.152784	-0.001715	NaN	0.000000	0.001641	0.001764	28.081088	0.044891	0.002017	22.257426	96.692368	13.904803	-0.038583	0.151550	-0.850433	-0.851776	-0.001715	22.257426	-0.850375	-2.166789E+11	7.915707E-15	NaN
1122.000000	1.000000	0.154903	7376026.367666	-56239.072736	1055.818174	-29739.538860	0.000000	0.000000	6.154796	0.046577	NaN	0.000000	0.001644	0.001761	28.081029	0.063162	0.001963	32.182987	146.339132	-164.895795	0.058560	0.153570	-0.848423	-0.849756	0.046577	32.182987	-0.849508	-2.108999E+11	-2.208479E-13	NaN
