																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
752.000000	1.000000	0.096224	7372409.707666	-39489.073299	1005.818002	-29793.541670	0.000000	0.000000	6.096795	-0.003674	NaN	0.000000	0.001660	0.001685	28.083033	0.082878	0.001881	44.053413	-20.429048	12.613375	0.039502	0.094844	-1.020461	-1.021841	-0.003674	44.053413	-1.020398	-4.268846E+13	8.606701E-17	NaN
752.000000	1.000000	0.098160	7372409.717666	-39489.072928	1005.818056	-29793.541997	0.000000	0.000000	6.098730	-0.033724	NaN	0.000000	0.001643	0.001736	28.082630	0.095949	0.001811	52.977501	-9.011611	-164.878910	-0.065751	0.096888	-1.018525	-1.019797	-0.033724	52.977501	-1.018048	-3.969020E+13	8.496757E-16	NaN
752.000000	1.000000	0.100218	7372409.727666	-39489.072255	1005.818698	-29793.542056	0.000000	0.000000	6.100790	0.003370	NaN	0.000000	0.001649	0.001721	28.082419	0.068401	0.001946	35.156388	62.833624	14.172724	-0.008915	0.098817	-1.016467	-1.017868	0.003370	35.156388	-1.016539	-3.787702E+13	-8.896619E-17	NaN
752.000000	1.000000	0.102187	7372409.737666	-39489.072066	1005.818942	-29793.542698	0.000000	0.000000	6.102757	-0.026975	NaN	0.000000	0.001623	0.001721	28.082316	0.074998	0.001918	39.112102	-3.249684	-164.745984	0.002458	0.100893	-1.014498	-1.015792	-0.026975	39.112102	-1.013981	-3.499095E+13	7.709106E-16	NaN
752.000000	1.000000	0.104213	7372409.747666	-39489.072657	1005.818413	-29793.542998	0.000000	0.000000	6.104782	-0.065859	NaN	0.000000	0.001645	0.001734	28.082218	0.100667	0.001894	53.162062	156.797065	9.811819	-0.015499	0.102806	-1.012472	-1.013879	-0.065859	53.162062	-1.011543	-3.244463E+13	2.029874E-15	NaN
752.000000	1.000000	0.106218	7372409.757666	-39489.072324	1005.819334	-29793.543056	0.000000	0.000000	6.106787	-0.039058	NaN	0.000000	0.001665	0.001757	28.082289	0.116660	0.001994	58.504665	-100.537228	-167.743186	-0.033003	0.104901	-1.010467	-1.011784	-0.039058	58.504665	-1.009966	-3.089801E+13	1.264105E-15	NaN
752.000000	1.000000	0.108191	7372409.767666	-39489.072675	1005.819273	-29793.543698	0.000000	0.000000	6.108763	0.036420	NaN	0.000000	0.001669	0.001741	28.082549	0.136401	0.002076	65.699421	-139.599115	16.679204	0.002381	0.106866	-1.008494	-1.009819	0.036420	65.699421	-1.008910	-2.990292E+13	-1.217946E-15	NaN
752.000000	1.000000	0.110199	7372409.777666	-39489.072997	1005.818946	-29793.543998	0.000000	0.000000	6.110768	-0.043571	NaN	0.000000	0.001698	0.001736	28.082339	0.142464	0.002078	68.545277	-165.453821	-165.747861	0.002300	0.108905	-1.006486	-1.007780	-0.043571	68.545277	-1.006009	-2.733157E+13	1.594153E-15	NaN
752.000000	1.000000	0.112181	7372409.787666	-39489.072952	1005.818302	-29793.544000	0.000000	0.000000	6.112752	-0.016091	NaN	0.000000	0.001677	0.001728	28.082398	0.107820	0.001958	55.070877	-119.053047	12.934882	-0.058084	0.110812	-1.004504	-1.005873	-0.016091	55.070877	-1.004284	-2.590886E+13	6.210707E-16	NaN
752.000000	1.000000	0.114214	7372409.797666	-39489.072327	1005.818002	-29793.544056	0.000000	0.000000	6.114787	0.039066	NaN	0.000000	0.001665	0.001704	28.082727	0.134244	0.001939	69.234499	-132.905326	-165.658695	0.023970	0.112891	-1.002471	-1.003794	0.039066	69.234499	-1.002894	-2.481589E+13	-1.574241E-15	NaN
752.000000	1.000000	0.116219	7372409.807666	-39489.072132	1005.818056	-29793.544698	0.000000	0.000000	6.116792	0.034467	NaN	0.000000	0.001667	0.001710	28.082756	0.023461	0.001994	11.765796	164.268342	16.038548	0.063019	0.114834	-1.000466	-1.001851	0.034467	11.765796	-1.002663	-2.463869E+13	-1.398907E-15	NaN
752.000000	1.000000	0.118203	7372409.817666	-39489.073379	1005.818642	-29793.545045	0.000000	0.000000	6.118774	-0.009441	NaN	0.000000	0.001617	0.001699	28.082579	0.017855	0.002065	8.644377	-105.673432	-165.323057	0.039521	0.116973	-0.998482	-0.999712	-0.009441	8.644377	-0.997662	-2.110069E+13	4.474347E-16	NaN
752.000000	1.000000	0.120200	7372409.827666	-39489.073339	1005.818300	-29793.545626	0.000000	0.000000	6.120770	-0.022909	NaN	0.000000	0.001587	0.001692	28.082578	0.040110	0.002107	19.035304	65.938137	14.663445	-0.017448	0.118816	-0.996485	-0.997869	-0.022909	19.035304	-0.995582	-1.978276E+13	1.158032E-15	NaN
752.000000	1.000000	0.122200	7372409.837666	-39489.073649	1005.818002	-29793.545324	0.000000	0.000000	6.122770	-0.035588	NaN	0.000000	0.001632	0.001699	28.082689	0.105170	0.001913	54.987396	98.248798	-165.732029	-0.019492	0.120900	-0.994485	-0.995784	-0.035588	54.987396	-0.994000	-1.883543E+13	1.889403E-15	NaN
752.000000	1.000000	0.124222	7372409.847666	-39489.073206	1005.818000	-29793.545114	0.000000	0.000000	6.124793	-0.014167	NaN	0.000000	0.001632	0.001697	28.082652	0.132761	0.002038	65.130172	148.252226	13.466039	-0.011981	0.122852	-0.992463	-0.993833	-0.014167	65.130172	-0.992300	-1.786821E+13	7.928763E-16	NaN
752.000000	1.000000	0.126197	7372409.857666	-39489.072328	1005.818000	-29793.546348	0.000000	0.000000	6.126769	0.021675	NaN	0.000000	0.001622	0.001744	28.082585	0.057677	0.002061	27.980734	-103.101174	-165.132137	0.023312	0.124918	-0.990488	-0.991767	0.021675	27.980734	-0.991069	-1.719912E+13	-1.260240E-15	NaN
752.000000	1.000000	0.128199	7372409.867666	-39489.072077	1005.817944	-29793.546378	0.000000	0.000000	6.128769	-0.019769	NaN	0.000000	0.001606	0.001702	28.082468	0.031358	0.001969	15.922585	133.333633	15.132714	0.044154	0.126801	-0.988486	-0.989884	-0.019769	15.922585	-0.987555	-1.542358E+13	1.281736E-15	NaN
752.000000	1.000000	0.130230	7372409.877666	-39489.072745	1005.817367	-29793.546646	0.000000	0.000000	6.130799	-0.064965	NaN	0.000000	0.001588	0.001690	28.082255	0.078709	0.001950	40.354316	95.309069	-166.316050	-0.076346	0.128905	-0.986454	-0.987780	-0.064965	40.354316	-0.985247	-1.435804E+13	4.524663E-15	NaN
752.000000	1.000000	0.132193	7372409.887666	-39489.072999	1005.817789	-29793.546355	0.000000	0.000000	6.132761	-0.060027	NaN	0.000000	0.001601	0.001678	28.082488	0.001230	0.001979	0.621513	-113.373025	15.568840	-0.043013	0.130905	-0.984492	-0.985780	-0.060027	0.621513	-0.912056	-1.478886E+12	4.058911E-14	NaN
752.000000	1.000000	0.134209	7372409.897666	-39489.072936	1005.818720	-29793.546748	0.000000	0.000000	6.134779	-0.037425	NaN	0.000000	0.001635	0.001683	28.082569	0.008816	0.002061	4.276778	45.162382	-167.725901	-0.073990	0.132851	-0.982476	-0.983834	-0.037425	4.276778	-0.975912	-1.074823E+13	3.482003E-15	NaN
752.000000	1.000000	0.136223	7372409.907666	-39489.072278	1005.818998	-29793.547623	0.000000	0.000000	6.136793	-0.031993	NaN	0.000000	0.001618	0.001696	28.082790	0.038224	0.002040	18.740310	-170.448556	14.349732	-0.045182	0.134879	-0.980462	-0.981806	-0.031993	18.740310	-0.979182	-1.189560E+13	2.689497E-15	NaN
752.000000	1.000000	0.138212	7372409.917666	-39489.072066	1005.819000	-29793.547371	0.000000	0.000000	6.138782	-0.028182	NaN	0.000000	0.001597	0.001685	28.082753	0.070206	0.002102	33.394847	-170.560023	-165.315829	-0.020326	0.136901	-0.978473	-0.979784	-0.028182	33.394847	-0.977840	-1.141063E+13	2.469825E-15	NaN
752.000000	1.000000	0.140221	7372409.927666	-39489.072722	1005.819056	-29793.547629	0.000000	0.000000	6.140792	-0.008016	NaN	0.000000	0.001606	0.001692	28.082455	0.058702	0.001956	30.013507	-121.900470	12.626642	-0.039391	0.138870	-0.976464	-0.977815	-0.008016	30.013507	-0.976264	-1.086605E+13	7.376833E-16	NaN
752.000000	1.000000	0.142207	7372409.937666	-39489.072951	1005.819633	-29793.547379	0.000000	0.000000	6.142780	0.052678	NaN	0.000000	0.001593	0.001700	28.082495	0.058209	0.001940	30.008058	72.353001	-166.073255	-0.011076	0.140865	-0.974478	-0.975820	0.052678	30.008058	-0.975795	-1.070904E+13	-4.918998E-15	NaN
752.000000	1.000000	0.144216	7372409.947666	-39489.072374	1005.819211	-29793.547701	0.000000	0.000000	6.144787	0.010433	NaN	0.000000	0.001597	0.001705	28.082583	0.070867	0.002021	35.071427	17.667448	11.424851	0.056214	0.142867	-0.972469	-0.973817	0.010433	35.071427	-0.972692	-9.726285E+12	-1.072673E-15	NaN
752.000000	1.000000	0.146215	7372409.957666	-39489.072751	1005.818280	-29793.548045	0.000000	0.000000	6.146782	-0.106832	NaN	0.000000	0.001596	0.001725	28.082572	0.059014	0.001912	30.863949	-129.841887	-164.079985	-0.002986	0.144851	-0.970469	-0.971834	-0.106832	30.863949	-0.967873	-8.375343E+12	1.275555E-14	NaN
752.000000	1.000000	0.148199	7372409.967666	-39489.073613	1005.818002	-29793.548626	0.000000	0.000000	6.148768	-0.054776	NaN	0.000000	0.001600	0.001717	28.082455	0.060329	0.001938	31.137234	110.998719	10.280804	-0.107780	0.146839	-0.968486	-0.969846	-0.054776	31.137234	-0.967166	-8.193577E+12	6.685180E-15	NaN
752.000000	1.000000	0.150230	7372409.977666	-39489.072555	1005.817944	-29793.548324	0.000000	0.000000	6.150800	-0.034412	NaN	0.000000	0.001598	0.001714	28.082966	0.105240	0.002048	51.389940	142.136324	-167.533181	-0.034423	0.148886	-0.966454	-0.967799	-0.034412	51.389940	-0.965952	-7.890558E+12	4.361224E-15	NaN
752.000000	1.000000	0.152206	7372409.987666	-39489.072004	1005.817358	-29793.548051	0.000000	0.000000	6.152776	-0.016294	NaN	0.000000	0.001594	0.001733	28.082888	0.061838	0.002058	30.043452	-167.895293	12.843915	-0.019790	0.150875	-0.964479	-0.965810	-0.016294	30.043452	-0.964073	-7.443411E+12	2.189051E-15	NaN
752.000000	1.000000	0.154216	7372409.997666	-39489.072000	1005.817700	-29793.548626	0.000000	0.000000	6.154785	-0.066961	NaN	0.000000	0.001567	0.001721	28.082667	0.113437	0.002019	56.187362	-149.838488	-166.640335	-0.007638	0.152895	-0.962469	-0.963790	-0.066961	56.187362	-0.961575	-6.888137E+12	9.721235E-15	NaN
