																														
2025-07-22, 16:23:58, 1																														
Index	Phase	Displacement	Time	Pos X	Pos Y	Pos Z	Rot A	Rot B	Piezo Z	Force A	Force B	Gripper	Voltage A	Voltage B	Temperature	Amplitude force	Amplitude pos	Stiffness	Phase shift	Phase excitation	Force A raw	Displacement raw	HMax	HMax raw	Real Force	Real Stiffness	Contact Depth	Area	Hardness	Reduced Mod.
[#]	[#]	[um]	[s]	[um]	[um]	[um]	[m°]	[m°]	[um]	[uN]	[uN]	[V]	[V]	[V]	[°C]	[uN]	[um]	[N/m]	[°]	[°]	[uN]	[um]	[um]	[um]	[uN]	[N/m]	[um]	[um^2]	[MPa]	[MPa]
571.000000	1.000000	0.001981	7370632.157666	-48539.072611	1005.818960	-29762.011462	0.000000	0.000000	6.002818	-0.043447	NaN	0.000000	0.001602	0.001770	28.079925	0.143708	0.000960	149.668594	-123.796652	-158.968476	-0.055263	0.000695	-1.133789	-1.135075	-0.043447	149.668594	-1.133572	-1.414253E+15	3.072081E-17	NaN
571.000000	1.000000	0.003933	7370632.167666	-48539.072348	1005.818412	-29762.012169	0.000000	0.000000	6.004772	0.004837	NaN	0.000000	0.001627	0.001743	28.079871	0.069556	0.000900	77.274539	23.458498	13.672126	0.018133	0.002637	-1.131837	-1.133133	0.004837	77.274539	-1.131884	-1.342438E+15	-3.603506E-18	NaN
571.000000	1.000000	0.005896	7370632.177666	-48539.071964	1005.818627	-29762.012391	0.000000	0.000000	6.006735	0.018566	NaN	0.000000	0.001611	0.001719	28.079818	0.084901	0.000895	94.821206	41.096834	-169.484768	0.012339	0.004550	-1.129874	-1.131220	0.018566	94.821206	-1.130021	-1.267374E+15	-1.464892E-17	NaN
571.000000	1.000000	0.007932	7370632.187666	-48539.071393	1005.819029	-29762.012007	0.000000	0.000000	6.008772	0.043284	NaN	0.000000	0.001621	0.001750	28.079662	0.033151	0.001027	32.294882	62.793058	13.750582	-0.027030	0.006579	-1.127838	-1.129191	0.043284	32.294882	-1.128843	-1.222107E+15	-3.541792E-17	NaN
571.000000	1.000000	0.009945	7370632.197666	-48539.071693	1005.819588	-29762.012000	0.000000	0.000000	6.010786	0.032235	NaN	0.000000	0.001638	0.001747	28.079652	0.082716	0.000906	91.294818	9.315861	-155.916393	0.108127	0.008615	-1.125824	-1.127155	0.032235	91.294818	-1.126089	-1.122440E+15	-2.871849E-17	NaN
571.000000	1.000000	0.012024	7370632.207666	-48539.072596	1005.819373	-29762.012000	0.000000	0.000000	6.012863	0.015669	NaN	0.000000	0.001597	0.001758	28.079853	0.054606	0.001283	42.564649	56.225953	18.779220	0.018300	0.010583	-1.123746	-1.125187	0.015669	42.564649	-1.124022	-1.053019E+15	-1.488034E-17	NaN
571.000000	1.000000	0.013953	7370632.217667	-48539.072363	1005.819005	-29762.012029	0.000000	0.000000	6.014795	0.075494	NaN	0.000000	0.001584	0.001774	28.079976	0.024317	0.001741	13.967660	52.646979	-166.032310	0.026798	0.012813	-1.121817	-1.122957	0.075494	13.967660	-1.125871	-1.114884E+15	-6.771509E-17	NaN
571.000000	1.000000	0.015921	7370632.227666	-48539.072651	1005.819000	-29762.012561	0.000000	0.000000	6.016763	0.076972	NaN	0.000000	0.001583	0.001766	28.079874	0.052737	0.001732	30.455526	-151.549789	17.666096	0.098558	0.014533	-1.119849	-1.121237	0.076972	30.455526	-1.121745	-9.814777E+14	-7.842442E-17	NaN
571.000000	1.000000	0.017930	7370632.237666	-48539.072996	1005.818966	-29762.012400	0.000000	0.000000	6.018772	0.076116	NaN	0.000000	0.001573	0.001763	28.079807	0.021699	0.001770	12.262953	26.789140	-161.928950	0.111410	0.016607	-1.117840	-1.119163	0.076116	12.262953	-1.122495	-1.004484E+15	-7.577603E-17	NaN
